# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
2.6927,1267.4,0.0000
2.7182,1267.4,0.0165
2.7217,1267.4,0.0414
2.7955,1267.4,0.0649
2.8670,1267.4,0.0842
2.8712,1267.4,0.0965
2.9177,1267.4,0.0990
2.9682,1267.4,0.0881
3.0161,1267.4,0.0883
3.0174,1267.4,0.0893
3.1067,1267.4,0.0910
3.1117,1267.4,0.0929
3.1543,1267.4,0.0958
3.1558,1267.4,0.0976
3.1733,1267.4,0.0982
3.1785,1267.4,0.0976
3.2201,1267.4,0.0958
3.2215,1267.4,0.0946
3.2864,1267.4,0.0922
3.3096,1267.4,0.0886
3.3566,1267.4,0.0843
3.4189,1267.4,0.0802
3.4221,1267.4,0.0769
3.4417,1267.4,0.0730
3.4580,1267.4,0.0697
3.5248,1267.4,0.0677
3.5449,1267.4,0.0673
3.5463,1267.4,0.0690
3.5904,1267.4,0.0690
3.6058,1267.4,0.0690
3.6253,1267.4,0.0690
3.6446,1267.4,0.0690
3.6506,1267.4,0.0681
3.6670,1267.4,0.0683
3.6684,1267.4,0.0693
3.6722,1267.4,0.0710
3.6737,1267.4,0.0712
3.7517,1267.4,0.0737
3.7703,1267.4,0.0777
3.7887,1267.4,0.0826
3.8076,1267.4,0.0875
3.8105,1267.4,0.0919
3.8318,1267.4,0.0949
3.8502,1267.4,0.0982
3.9239,1267.4,0.1002
3.9380,1267.4,0.1006
3.9476,1267.4,0.0990
3.9902,1267.4,0.0990
3.9916,1267.4,0.0990
4.0233,1267.4,0.0931
4.0247,1267.4,0.0945
4.0261,1267.4,0.1143
4.0478,1270.0,0.1224
4.1050,1291.9,0.1207
4.1095,1293.6,0.1111
4.1321,1302.3,0.0955
4.1346,1303.2,0.0756
4.1446,1304.5,0.0534
4.1700,1279.4,0.0308
4.1773,1272.2,0.0095
4.2040,1296.6,0.0064
4.2063,1293.6,0.0215
4.2163,1292.7,0.0208
4.3127,1406.1,0.0178
4.3380,1434.4,0.0129
4.3443,1432.8,0.0071
4.3585,1449.1,0.0008
4.3959,1457.7,0.0000
4.4457,1431.2,0.0000
4.4664,1484.5,0.0000
4.4762,1476.8,0.0000
4.4862,1433.4,0.0000
4.4886,1442.6,0.0000
4.5159,1488.8,0.0000
4.5581,1486.1,0.0000
4.5956,1481.7,0.0000
4.6073,1417.8,0.0000
4.6157,1442.5,0.0000
4.6446,1481.0,0.0000
4.6471,1479.3,0.0000
4.6627,1489.2,0.0000
4.6789,1491.1,0.0000
4.6962,1394.0,0.0000
4.7476,1480.8,0.0000
4.7520,1472.5,0.0000
4.7641,1492.4,0.0000
4.7709,1501.6,0.0000
4.7919,1449.6,0.0000
4.7932,1497.8,0.0000
4.7957,1547.4,0.0000
4.8121,1461.6,0.0000
4.8145,1404.5,0.0000
4.8159,1369.0,0.0000
4.8177,1326.6,0.0000
4.8719,1428.5,0.0000
4.8733,1413.2,0.0000
4.8941,1486.6,0.0000
4.9057,1420.7,0.0000
4.9119,1526.4,0.0000
4.9225,1337.9,0.0000
4.9256,1320.1,0.0000
4.9963,1484.1,0.0000
5.0100,1485.6,0.0000
5.0325,1477.7,0.0000
5.0590,1387.3,0.0000
5.0691,1429.7,0.0000
5.0975,1494.9,0.0000
5.1026,1488.6,0.0000
5.1638,1391.7,0.0000
5.1856,1374.3,0.0000
5.2020,1476.1,0.0000
5.2168,1499.5,0.0000
5.3192,1632.0,0.0021
5.3360,1524.9,0.0063
5.3400,1499.1,0.0089
5.3487,1455.0,0.0098
5.3546,1493.3,0.0088
5.3759,1491.7,0.0063
5.4001,1475.5,0.0004
5.4170,1488.4,0.0000
5.4302,1327.9,0.0000
5.4411,1413.0,0.0000
5.4997,1498.2,0.0000
5.5099,1446.4,0.0000
5.5387,1487.2,0.0000
5.5582,1394.7,0.0000
5.5934,1495.3,0.0000
5.6076,1320.6,0.0000
5.6743,1473.0,0.0000
5.6777,1478.3,0.0000
5.6865,1493.1,0.0000
5.7060,1500.1,0.0000
5.7587,1480.1,0.0000
5.7747,1373.1,0.0000
5.7770,1352.0,0.0000
5.7910,1460.8,0.0000
5.8439,1480.7,0.0000
5.8565,1435.2,0.0000
5.9374,1404.5,0.0000
5.9693,1446.2,0.0000
5.9747,1452.8,0.0000
5.9761,1459.1,0.0000
5.9775,1465.1,0.0000
5.9815,1502.1,0.0000
6.0406,1490.5,0.0000
6.0577,1469.6,0.0000
6.0746,1377.9,0.0000
6.0932,1553.0,0.0000
6.1137,1485.8,0.0000
6.1233,1327.0,0.0000
6.1289,1354.0,0.0000
6.1465,1470.4,0.0000
6.1975,1491.3,0.0002
6.2027,1473.7,0.0006
6.2458,1472.9,0.0000
6.2626,1462.6,0.0000
6.2679,1388.0,0.0006
6.2704,1414.8,0.0002
6.3489,1326.8,0.0000
6.3559,1378.9,0.0000
6.3584,1414.5,0.0000
6.3727,1376.7,0.0000
6.4283,1475.0,0.0000
6.4593,1464.5,0.0000
6.4824,1481.0,0.0000
6.5610,1491.6,0.0000
6.5643,1481.3,0.0000
6.5892,1323.5,0.0000
6.5977,1419.2,0.0000
6.6038,1493.1,0.0000
6.6129,1500.7,0.0000
6.7074,1496.0,0.0000
6.7128,1492.9,0.0000
6.7244,1417.3,0.0000
6.7398,1450.2,0.0000
6.7422,1471.6,0.0000
6.7490,1501.2,0.0080
6.7629,1305.5,0.0150
6.7643,1325.3,0.0189
6.7746,1466.4,0.0202
6.8378,1502.7,0.0164
6.8679,1447.8,0.0074
6.8694,1430.3,0.0000
6.8718,1401.1,0.0000
6.8846,1549.4,0.0000
6.8920,1487.0,0.0000
6.8986,1461.7,0.0000
6.9027,1415.2,0.0000
6.9041,1399.1,0.0000
6.9119,1543.2,0.0000
6.9153,1552.3,0.0000
6.9199,1501.5,0.0000
6.9240,1505.1,0.0000
6.9445,1378.2,0.0000
6.9848,1370.3,0.0000
7.1007,1368.1,0.0000
7.1127,1543.3,0.0000
7.1827,1490.3,0.0000
7.2090,1484.1,0.0000
7.2171,1369.5,0.0000
7.2185,1343.3,0.0000
7.2237,1360.7,0.0000
7.2449,1472.4,0.0000
7.3503,1492.6,0.0000
7.3852,1322.9,0.0000
7.4030,1472.7,0.0000
7.4231,1493.1,0.0000
7.4356,1393.5,0.0000
7.4516,1372.7,0.0000
7.5156,1462.7,0.0000
7.5208,1487.9,0.0000
7.5275,1511.1,0.0000
7.5341,1488.8,0.0000
7.5394,1486.0,0.0000
7.5635,1502.6,0.0000
7.5685,1497.6,0.0000
7.5835,1478.5,0.0000
7.6203,1463.8,0.0000
7.6229,1472.7,0.0000
7.6910,1483.3,0.0000
7.7408,1494.7,0.0000
7.7542,1493.6,0.0000
7.7567,1559.1,0.0000
7.7603,1570.6,0.0000
7.8459,1426.4,0.0000
7.8546,1368.7,0.0000
7.8611,1407.4,0.0008
7.8803,1479.1,0.0015
7.8943,1473.9,0.0000
7.9265,1419.4,0.0000
7.9291,1436.0,0.0000
7.9903,1491.6,0.0000
8.0101,1491.8,0.0000
8.0144,1488.0,0.0014
8.0178,1487.3,0.0042
8.0272,1490.0,0.0068
8.0787,1490.6,0.0091
8.2225,1480.4,0.0109
8.2717,1485.4,0.0118
8.3243,1495.2,0.0116
8.3435,1512.0,0.0102
8.3450,1579.3,0.0073
8.3475,1610.4,0.0090
8.3524,1452.8,0.0090
8.3538,1409.1,0.0090
8.3580,1384.8,0.0090
8.3687,1457.3,0.0090
8.3723,1477.7,0.0081
8.4054,1288.7,0.0083
8.4313,1486.1,0.0093
8.4815,1478.2,0.0110
8.4879,1507.9,0.0129
8.4935,1516.2,0.0150
8.5052,1479.6,0.0169
8.5124,1363.4,0.0186
8.5148,1314.2,0.0213
8.5220,1391.2,0.0210
8.5267,1478.9,0.0182
8.5496,1488.0,0.0149
8.5608,1500.6,0.0127
8.6026,1409.2,0.0081
8.6126,1598.8,0.0022
8.6538,1436.6,0.0000
8.6655,1479.3,0.0000
8.6818,1491.9,0.0000
8.6854,1467.3,0.0000
8.6900,1397.7,0.0000
8.6914,1377.1,0.0000
8.7049,1322.7,0.0000
8.7063,1318.7,0.0000
8.7077,1314.7,0.0000
8.7152,1567.4,0.0000
8.7208,1601.6,0.0000
8.7269,1551.5,0.0000
8.7304,1511.5,0.0000
8.7334,1493.1,0.0000
8.7797,1367.9,0.0000
8.7876,1481.2,0.0000
8.8762,1409.5,0.0000
8.9153,1489.4,0.0000
8.9803,1499.4,0.0000
9.0079,1503.3,0.0000
9.0104,1495.1,0.0002
9.0118,1490.1,0.0006
9.0264,1350.4,0.0000
9.0359,1461.2,0.0000
9.0525,1504.1,0.0000
9.0767,1490.9,0.0000
9.1206,1503.1,0.0000
9.1334,1433.6,0.0000
9.1706,1371.9,0.0000
9.2127,1503.7,0.0000
9.2381,1428.2,0.0010
9.2466,1409.6,0.0029
9.2886,1499.6,0.0050
9.2943,1423.4,0.0069
9.3027,1435.3,0.0086
9.3584,1500.7,0.0096
9.3668,1440.6,0.0098
9.3724,1505.0,0.0090
9.3770,1555.4,0.0090
9.3792,1538.4,0.0090
9.3976,1485.5,0.0090
9.4069,1468.7,0.0090
9.4316,1359.2,0.0090
9.4638,1349.3,0.0090
9.5033,1525.3,0.0081
9.5230,1492.6,0.0083
9.5263,1489.1,0.0093
9.5390,1493.7,0.0118
9.5586,1482.5,0.0135
9.5740,1358.4,0.0146
9.5898,1487.6,0.0149
9.6248,1328.8,0.0146
9.7047,1419.5,0.0135
9.8323,1490.8,0.0118
9.8366,1442.8,0.0093
9.8560,1455.7,0.0083
9.8806,1485.5,0.0081
9.8916,1483.7,0.0090
9.8937,1442.3,0.0090
9.8982,1349.4,0.0090
9.9052,1388.0,0.0090
9.9240,1490.5,0.0090
9.9290,1505.7,0.0081
9.9341,1501.7,0.0083
10.0012,1491.1,0.0102
10.0252,1484.6,0.0116
10.0412,1421.0,0.0125
10.0425,1404.1,0.0130
10.0556,1554.1,0.0130
10.0621,1488.4,0.0125
10.0967,1498.3,0.0116
10.1215,1498.0,0.0102
10.1422,1542.2,0.0083
10.1876,1364.5,0.0081
10.2246,1502.7,0.0090
10.2300,1488.3,0.0090
10.2511,1489.8,0.0090
10.2698,1497.4,0.0090
10.2834,1459.2,0.0090
10.3197,1424.4,0.0073
10.3312,1502.7,0.0077
10.3477,1444.2,0.0097
10.3511,1460.9,0.0130
10.3661,1490.8,0.0177
10.3741,1497.2,0.0217
10.4257,1488.4,0.0245
10.4395,1493.0,0.0262
10.4514,1490.7,0.0262
10.4558,1487.4,0.0246
10.4631,1491.5,0.0210
10.5043,1485.3,0.0193
10.5172,1390.3,0.0183
10.5351,1496.4,0.0181
10.5411,1392.2,0.0198
10.5889,1475.4,0.0196
10.6044,1494.1,0.0186
10.6404,1492.3,0.0169
10.7250,1489.6,0.0150
10.7718,1500.6,0.0129
10.7783,1502.0,0.0110
10.7808,1497.8,0.0093
10.7903,1415.7,0.0083
10.7935,1444.2,0.0081
10.8201,1507.1,0.0090
10.8215,1510.3,0.0090
10.8366,1492.9,0.0090
10.8624,1421.2,0.0090
10.9174,1490.4,0.0090
10.9712,1456.0,0.0031
10.9727,1442.0,0.0045
10.9751,1418.7,0.0117
10.9787,1461.5,0.0289
10.9884,1531.5,0.0411
10.9907,1495.2,0.0484
11.0112,1492.5,0.0509
11.0145,1494.3,0.0484
11.0213,1490.6,0.0411
11.0374,1492.5,0.0289
11.0452,1497.4,0.0117
11.0710,1486.1,0.0045
11.0979,1500.6,0.0031
11.1652,1402.1,0.0090
11.1686,1335.4,0.0090
11.1761,1552.8,0.0090
11.1810,1591.1,0.0090
11.1837,1579.3,0.0090
11.2023,1487.4,0.0090
11.2055,1482.5,0.0090
11.2110,1485.8,0.0090
11.2223,1494.8,0.0090
11.2881,1478.6,0.0090
11.3113,1412.0,0.0090
11.3128,1393.5,0.0090
11.3394,1499.7,0.0090
11.3439,1500.5,0.0090
11.3482,1469.7,0.0090
11.3529,1410.9,0.0090
11.3747,1491.2,0.0090
11.3804,1492.3,0.0098
11.4042,1368.4,0.0096
11.4441,1428.1,0.0086
11.4757,1499.5,0.0069
11.5056,1303.5,0.0058
11.5330,1502.3,0.0035
11.5363,1502.3,0.0006
11.5461,1358.6,0.0000
11.5533,1394.9,0.0000
11.5582,1447.1,0.0000
11.5682,1495.1,0.0000
11.5800,1505.6,0.0000
11.5853,1489.6,0.0000
11.7094,1476.4,0.0000
11.7447,1499.1,0.0000
11.7502,1489.5,0.0000
11.7627,1421.4,0.0000
11.7688,1516.0,0.0000
11.7702,1547.7,0.0000
11.7907,1449.6,0.0000
11.7949,1394.5,0.0000
11.8430,1419.6,0.0000
11.8455,1434.5,0.0000
11.9214,1481.0,0.0000
11.9228,1483.7,0.0000
11.9316,1415.0,0.0000
11.9369,1415.3,0.0000
11.9384,1420.2,0.0000
11.9399,1425.1,0.0000
11.9496,1468.1,0.0000
11.9635,1420.5,0.0000
11.9660,1433.0,0.0000
11.9865,1350.5,0.0000
12.0269,1493.0,0.0000
12.0517,1443.3,0.0000
12.0909,1494.7,0.0010
12.1038,1507.5,0.0029
12.1313,1485.3,0.0050
12.1377,1500.2,0.0069
12.1620,1483.3,0.0086
12.1788,1495.3,0.0096
12.1860,1500.2,0.0098
12.2206,1565.9,0.0090
12.2515,1411.3,0.0106
12.2530,1396.4,0.0102
12.3091,1400.7,0.0082
12.3258,1328.0,0.0049
12.3333,1565.3,0.0010
12.3375,1592.6,0.0000
12.3411,1548.5,0.0000
12.3687,1497.1,0.0000
12.3701,1497.3,0.0000
12.4216,1400.9,0.0000
12.4451,1465.6,0.0000
12.5289,1485.6,0.0000
12.5414,1512.0,0.0000
12.5498,1443.2,0.0000
12.5550,1493.9,0.0000
12.5574,1534.2,0.0000
12.5724,1479.9,0.0000
12.5817,1489.6,0.0000
12.6389,1337.6,0.0000
12.6422,1331.3,0.0000
12.6950,1359.1,0.0000
12.7096,1467.2,0.0000
12.7142,1460.9,0.0000
12.7187,1419.6,0.0000
12.7217,1413.6,0.0000
12.7255,1428.2,0.0000
12.7270,1433.7,0.0000
12.7369,1620.3,0.0000
12.7384,1595.6,0.0000
12.7722,1488.9,0.0000
12.7746,1468.3,0.0000
12.7980,1493.0,0.0000
12.8334,1503.0,0.0000
12.8857,1493.4,0.0000
12.9360,1366.5,0.0000
12.9458,1422.3,0.0000
12.9639,1490.7,0.0000
12.9664,1488.5,0.0000
12.9719,1485.5,0.0000
12.9744,1484.6,0.0000
13.0322,1357.6,0.0000
13.1062,1516.2,0.0000
13.1163,1485.9,0.0000
13.1178,1484.3,0.0000
13.1323,1494.6,0.0000
13.1396,1485.7,0.0000
13.1425,1481.2,0.0000
13.1439,1479.1,0.0000
13.1463,1484.9,0.0000
13.1575,1509.6,0.0000
13.1589,1501.2,0.0000
13.1827,1497.1,0.0000
13.1953,1501.1,0.0000
13.1967,1496.0,0.0000
13.2409,1378.1,0.0000
13.2652,1356.0,0.0000
13.2995,1491.0,0.0010
13.3321,1450.3,0.0049
13.3375,1358.1,0.0082
13.3399,1343.5,0.0102
13.3413,1352.7,0.0106
13.3443,1372.3,0.0073
13.3527,1428.6,0.0077
13.3734,1321.8,0.0097
13.3874,1517.9,0.0130
13.4125,1448.5,0.0169
13.5160,1475.6,0.0210
13.5182,1451.0,0.0249
13.5216,1413.7,0.0282
13.5281,1377.8,0.0302
13.5305,1368.2,0.0306
13.5345,1389.2,0.0290
13.5414,1457.4,0.0290
13.6488,1489.7,0.0055
13.6670,1320.6,0.0113
13.6694,1303.7,0.0400
13.6891,1494.1,0.0851
13.7247,1490.1,0.1684
13.7367,1496.2,0.2194
13.7494,1498.0,0.2393
13.7622,1444.2,0.2297
13.8061,1502.6,0.1918
13.8751,1369.8,0.1272
13.8795,1370.1,0.0371
13.8856,1429.3,0.0000
13.9215,1490.9,0.0000
13.9506,1498.9,0.0000
13.9639,1317.7,0.0000
13.9754,1431.1,0.0000
14.0014,1367.5,0.0000
14.0146,1495.7,0.0000
14.0172,1493.5,0.0000
14.0432,1432.4,0.0000
14.0904,1487.1,0.0000
14.1016,1494.3,0.0000
14.1393,1490.9,0.0000
14.1424,1500.3,0.0000
14.1547,1500.9,0.0000
14.1795,1472.9,0.0018
14.1850,1455.3,0.0080
14.1878,1444.5,0.0111
14.1909,1426.6,0.0103
14.1965,1386.4,0.0050
14.2095,1301.4,0.0029
14.2254,1441.1,0.0010
14.2339,1500.8,0.0000
14.2843,1392.9,0.0000
14.2877,1418.9,0.0000
14.2920,1519.4,0.0000
14.3032,1502.3,0.0000
14.3250,1389.3,0.0000
14.3282,1385.8,0.0000
14.3387,1386.2,0.0000
14.4025,1373.7,0.0000
14.4157,1365.6,0.0034
14.4583,1365.3,0.0101
14.4799,1407.7,0.0122
14.5458,1275.1,0.0106
14.5714,1291.9,0.0057
14.6184,1319.1,0.0000
14.6206,1319.4,0.0000
14.6259,1320.0,0.0000
14.6290,1320.3,0.0000
14.6367,1303.8,0.0000
14.7081,1393.0,0.0000
14.7161,1380.3,0.0000
14.7657,1343.9,0.0000
14.7891,1319.7,0.0000
14.7948,1313.9,0.0000
14.8668,1318.0,0.0000
14.8715,1317.4,0.0000
14.9109,1428.3,0.0000
14.9148,1423.9,0.0000
14.9978,1332.8,0.0000
15.0003,1330.0,0.0000
15.0399,1286.4,0.0000
15.0517,1273.6,0.0000
15.0577,1271.6,0.0000
15.0641,1277.4,0.0000
15.0721,1284.8,0.0000
15.0958,1306.6,0.0000
15.1015,1311.9,0.0000
15.1220,1330.7,0.0000
15.1327,1340.6,0.0000
15.1370,1344.5,0.0000
15.1498,1356.3,0.0000
15.1552,1361.3,0.0000
15.1590,1364.7,0.0000
15.1612,1366.8,0.0000
15.1693,1374.3,0.0075
15.1716,1376.4,0.0217
15.1760,1380.4,0.0306
15.1998,1402.4,0.0341
15.2541,1452.3,0.0318
15.2586,1456.4,0.0237
15.2678,1464.9,0.0093
15.2992,1493.8,0.0000
15.3019,1496.3,0.0000
15.3043,1498.5,0.0000
15.3153,1508.6,0.0000
15.3378,1529.3,0.0000
15.3408,1532.1,0.0000
15.3441,1535.1,0.0000
15.3511,1541.0,0.0000
15.3525,1541.6,0.0000
15.3673,1548.0,0.0000
15.4076,1565.7,0.0000
15.4252,1573.4,0.0000
15.4874,1477.3,0.0000
15.4942,1458.4,0.0000
15.5370,1388.2,0.0000
15.5394,1388.2,0.0000
15.5495,1388.2,0.0000
# max_height_m=0.24, flight_time_s=15.55, mean_rpm=1473, prop_id=1232, blade_nr=5, target_rpm=1500, run_nr=2
