# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
5.5142,,0.0811
5.5233,,0.0751
5.5257,,0.0656
5.5445,,0.0531
5.5978,,0.0379
5.6144,,0.0207
5.6422,,0.0359
5.7296,,0.0359
5.7893,,0.0359
5.8043,,0.0359
5.8482,,0.0359
5.8686,,0.0333
6.1510,,0.0340
6.2095,,0.0370
6.2441,,0.0352
6.3438,,0.0427
6.3472,,0.0563
6.3728,,0.0752
6.4958,,0.0968
6.5508,,0.1180
6.6689,,0.1497
6.6986,,0.1588
6.7154,,0.1525
6.7662,,0.1301
6.8026,,0.0931
6.9259,,0.0601
6.9327,,0.0279
6.9350,,0.0022
6.9865,,0.0000
7.0036,,0.0000
7.0500,,0.0000
7.2755,,0.0000
7.3145,,0.0000
7.3159,,0.0000
7.3574,,0.0000
7.3609,,0.0000
7.4125,,0.0000
7.4515,,0.0000
7.4625,,0.0000
7.4716,,0.0000
7.4815,,0.0000
7.5124,,0.0000
7.5971,,0.0000
7.6862,,0.0000
7.7754,,0.0000
7.8089,,0.0000
7.8568,,0.0000
7.9799,,0.0000
8.0535,,0.0000
8.0549,,0.0000
8.0563,,0.0066
8.0767,,0.0203
8.1443,,0.0348
8.3051,,0.0502
8.3176,,0.0611
8.3209,,0.0700
8.5797,,0.0715
8.6011,,0.0650
8.6363,,0.0510
8.6987,,0.0419
8.7049,,0.0333
8.7159,,0.0266
8.7543,,0.0210
8.7610,,0.0186
8.8833,,0.0162
9.0349,,0.0162
9.0780,,0.0152
9.3478,,0.0150
9.3574,,0.0159
9.4333,,0.0159
9.4347,,0.0159
9.4941,,0.0159
9.5428,,0.0159
9.5442,,0.0159
9.5875,,0.0159
9.5913,,0.0159
9.6158,,0.0159
9.6867,,0.0159
9.7023,,0.0159
9.7551,,0.0167
9.7566,,0.0165
9.7677,,0.0155
9.7732,,0.0138
9.7808,,0.0119
9.8247,,0.0098
9.9560,,0.0079
10.0168,,0.0062
10.0931,,0.0052
10.1319,,0.0050
10.2151,,0.0059
10.2533,,0.0059
10.2611,,0.0059
10.3060,,0.0059
10.5705,,0.0059
10.5848,,0.0050
10.5870,,0.0052
10.5895,,0.0062
10.6039,,0.0079
10.6996,,0.0098
10.7866,,0.0119
10.8670,,0.0138
10.8685,,0.0155
11.0242,,0.0165
11.0266,,0.0167
11.0433,,0.0159
11.1123,,0.0159
11.1545,,0.0159
11.2271,,0.0159
11.2695,,0.0159
11.2886,,0.0159
11.3666,,0.0159
11.3953,,0.0159
11.4800,,0.0159
11.4888,,0.0150
11.5088,,0.0152
11.5422,,0.0162
11.5462,,0.0179
11.6386,,0.0198
11.6783,,0.0219
11.7081,,0.0238
11.7535,,0.0255
11.7669,,0.0181
11.7916,,0.0204
11.8037,,0.0298
11.8076,,0.0459
11.8741,,0.0655
11.9118,,0.0946
11.9720,,0.1121
12.0168,,0.1179
12.0204,,0.1121
12.0668,,0.0946
12.0742,,0.0655
12.0956,,0.0459
12.2259,,0.0298
12.2274,,0.0196
12.3678,,0.0175
12.4435,,0.0259
12.4506,,0.0300
12.5002,,0.0290
12.5565,,0.0239
12.5662,,0.0158
12.6833,,0.0060
12.7000,,0.0000
12.7752,,0.0000
12.8927,,0.0000
12.9099,,0.0000
12.9275,,0.0000
12.9319,,0.0000
12.9409,,0.0000
12.9868,,0.0000
13.0067,,0.0000
13.0177,,0.0000
13.0208,,0.0000
13.0356,,0.0000
13.0550,,0.0000
13.0940,,0.0000
13.1179,,0.0211
13.2110,,0.0396
13.2159,,0.0514
13.2651,,0.0559
13.2922,,0.0523
13.3496,,0.0400
13.3584,,0.0183
13.3785,,0.0076
13.3799,,0.0012
13.3814,,0.0008
13.4372,,0.0059
13.4469,,0.0059
13.4789,,0.0059
13.4985,,0.0059
13.5096,,0.0059
13.5438,,0.0000
13.5464,,0.0000
13.5743,,0.0110
13.5858,,0.0319
13.6177,,0.0632
13.6274,,0.0887
13.7432,,0.1070
13.7620,,0.1167
13.8000,,0.1163
13.8193,,0.1045
13.8521,,0.0849
13.8608,,0.0724
13.8623,,0.0591
13.9179,,0.0479
13.9378,,0.0421
13.9466,,0.0296
13.9573,,0.0179
14.0170,,0.0082
14.0371,,0.0021
14.0551,,0.0008
14.1263,,0.0059
14.2346,,0.0059
14.2361,,0.0059
14.3213,,0.0059
14.3248,,0.0059
14.3582,,0.0042
14.3709,,0.0046
14.3723,,0.0041
14.3898,,0.0097
14.3933,,0.0162
14.4169,,0.0231
14.4305,,0.0297
14.4390,,0.0378
14.4670,,0.0409
14.5641,,0.0392
14.6060,,0.0325
14.6266,,0.0252
14.7154,,0.0161
14.7535,,0.0119
14.7638,,0.0070
14.7919,,0.0040
14.7942,,0.0033
14.8314,,0.0059
14.8503,,0.0059
14.8632,,0.0059
14.8707,,0.0059
14.8992,,0.0059
14.9394,,0.0059
15.1954,,0.0059
15.2035,,0.0059
15.2623,,0.0059
15.2638,,0.0059
15.2669,,0.0059
15.2935,,0.0059
15.3332,,0.0059
15.3405,,0.0059
15.3941,,0.0059
15.4010,,0.0059
15.4031,,0.0059
15.4191,,0.0059
15.4205,,0.0059
15.4387,,0.0059
15.4730,,0.0059
15.5400,,0.0059
15.5466,,0.0059
15.5572,,0.0059
15.5865,,0.0059
15.5889,,0.0000
15.6786,,0.0014
15.7545,,0.0086
15.7735,,0.0199
15.8558,,0.0336
15.9013,,0.0548
15.9313,,0.0669
15.9522,,0.0699
15.9544,,0.0642
15.9912,,0.0500
15.9938,,0.0276
16.0107,,0.0119
16.0288,,0.0000
16.0633,,0.0000
16.1099,,0.0000
16.1114,,0.0000
16.1136,,0.0000
16.1266,,0.0000
16.1370,,0.0000
16.1472,,0.0000
16.1864,,0.0000
16.1952,,0.0000
16.2587,,0.0000
16.3046,,0.0000
16.3373,,0.0000
16.4159,,0.0000
16.4358,,0.0000
16.4709,,0.0000
16.3189,,0.0000
16.5254,,0.0000
16.5747,,0.0000
16.6009,,0.0000
16.6033,,0.0000
16.6398,,0.0000
16.6811,,0.0000
16.6906,,0.0000
16.7011,,0.0000
16.7299,,0.0000
16.7699,,0.0000
16.8072,,0.0000
16.8202,,0.0000
16.8255,,0.0000
16.8468,,0.0000
16.8872,,0.0000
16.8886,,0.0000
16.9240,,0.0000
16.9276,,0.0000
16.9544,,0.0000
16.9579,,0.0000
17.1152,,0.0000
17.1315,,0.0000
17.1542,,0.0000
17.1628,,0.0000
17.2787,,0.0000
17.2924,,0.0000
17.3027,,0.0372
17.3094,,0.0981
17.3311,,0.1516
17.3503,,0.1934
17.4101,,0.2340
17.4767,,0.2352
17.4967,,0.1966
17.5600,,0.1350
17.5943,,0.0877
17.6448,,0.0421
17.6721,,0.0052
17.6736,,0.0000
17.7039,,0.0000
17.7242,,0.0000
17.7712,,0.0000
17.7805,,0.0000
17.8040,,0.0000
17.8398,,0.0000
17.8618,,0.0000
17.8784,,0.0000
17.9691,,0.0000
17.9818,,0.0000
18.0284,,0.0000
18.0390,,0.0000
18.1067,,0.0000
18.1162,,0.0000
18.1263,,0.0000
18.1588,,0.0000
18.1667,,0.0000
18.1844,,0.0027
18.2158,,0.0036
18.2729,,0.0007
18.3035,,0.0000
18.3069,,0.0000
18.3755,,0.0000
18.4035,,0.0000
18.4900,,0.0000
18.4950,,0.0000
18.5321,,0.0000
18.5530,,0.0000
18.5812,,0.0000
18.5979,,0.0000
18.5993,,0.0000
18.6771,,0.0000
18.7284,,0.0000
18.7314,,0.0000
18.7500,,0.0000
18.7588,,0.0000
18.7799,,0.0000
18.7856,,0.0000
18.7871,,0.0000
18.8002,,0.0000
18.8452,,0.0000
18.8649,,0.0000
18.8744,,0.0000
18.9539,,0.0000
19.0826,,0.0000
19.1168,,0.0000
19.1221,,0.0000
19.1325,,0.0000
19.1902,,0.0000
19.1917,,0.0000
19.2419,,0.0000
19.2443,,0.0000
19.2459,,0.0036
19.2692,,0.0050
19.2733,,0.0026
19.2891,,0.0000
19.3101,,0.0000
19.3131,,0.0000
19.3195,,0.0000
19.3300,,0.0000
19.3387,,0.0000
19.3714,,0.0000
19.3788,,0.0000
19.3928,,0.0000
19.3998,,0.0000
19.4612,,0.0000
19.4628,,0.0000
19.4763,,0.0000
19.4789,,0.0000
19.4873,,0.0000
19.5267,,0.0000
19.6296,,0.0000
19.6339,,0.0000
19.6838,,0.0000
19.6977,,0.0000
19.7136,,0.0000
19.7276,,0.0000
19.7736,,0.0000
19.7782,,0.0000
19.8035,,0.0000
19.8164,,0.0000
19.8541,,0.0000
19.8657,,0.0000
19.9358,,0.0000
20.1059,,0.0000
20.2079,,0.0034
20.2315,,0.0369
20.2379,,0.0660
20.2515,,0.1053
20.2541,,0.1480
20.2556,,0.1042
20.2577,,0.1542
20.2603,,0.2571
20.2692,,0.4394
20.2718,,0.6593
20.2957,,0.8959
20.2972,,1.1173
20.3048,,1.2951
20.3134,,1.4221
20.3198,,1.3866
20.3264,,1.3328
20.3603,,1.4307
20.3629,,1.5719
20.3695,,1.7584
20.3764,,1.9571
20.3801,,2.1456
20.3817,,2.3710
20.3841,,2.4578
20.3857,,2.4036
20.4077,,2.1917
20.4288,,2.1189
22.7713,,1.8900
22.7827,,1.5561
22.7943,,1.1720
22.8087,,0.7920
22.8445,,0.4707
23.2514,,0.2628
23.2529,,0.0466
23.2612,,0.0000
23.2658,,0.0000
23.2705,,0.0059
23.2960,,0.0059
23.3026,,0.0059
23.3435,,0.0059
23.5681,,0.0059
23.5865,,0.0008
23.6376,,0.0063
23.6401,,0.0114
23.6416,,0.0159
23.6511,,0.0196
23.7708,,0.0223
23.8461,,0.0236
23.8675,,0.0235
23.8758,,0.0216
23.9449,,0.0194
23.9524,,0.0129
23.9539,,0.0151
23.9553,,0.0118
23.9637,,0.0079
24.0674,,0.0038
24.0689,,0.0000
24.1389,,0.0000
24.1442,,0.0000
24.1616,,0.0000
24.1660,,0.0000
24.1735,,0.0000
24.2048,,0.0000
24.2322,,0.0000
24.2629,,0.0000
24.2663,,0.0000
24.2698,,0.0000
24.2733,,0.0000
24.3057,,0.0000
24.3345,,0.0000
24.3369,,0.0019
24.3558,,0.0038
24.3711,,0.0055
24.3735,,0.0065
24.3771,,0.0067
24.3894,,0.0059
24.3949,,0.0059
24.4615,,0.0000
24.4704,,0.0056
24.4853,,0.0118
24.4868,,0.0179
24.4952,,0.0236
24.5950,,0.0283
24.6012,,0.0316
24.6199,,0.0331
24.6313,,0.0322
24.6328,,0.0286
24.6362,,0.0217
24.6419,,0.0259
24.6536,,0.0259
24.7200,,0.0259
24.7486,,0.0259
24.7604,,0.0259
24.7667,,0.0259
24.7702,,0.0259
24.7814,,0.0259
24.7849,,0.0259
24.7874,,0.0259
24.7948,,0.0200
24.8588,,0.0214
24.9006,,0.0286
25.0188,,0.0449
25.0204,,0.0574
25.0286,,0.0657
25.0354,,0.0698
25.0790,,0.0693
25.0826,,0.0640
25.0842,,0.0538
25.1283,,0.0382
25.1298,,0.0321
25.1566,,0.0308
25.1885,,0.0359
25.2198,,0.0359
25.3015,,0.0359
25.3091,,0.0359
25.3105,,0.0359
25.3179,,0.0359
25.3756,,0.0350
25.3788,,0.0344
25.5489,,0.0356
25.6129,,0.0399
25.6239,,0.0431
25.6768,,0.0451
25.6980,,0.0459
25.6994,,0.0455
25.7055,,0.0440
25.7457,,0.0413
25.7492,,0.0375
25.7513,,0.0346
25.8081,,0.0342
25.8145,,0.0359
25.8170,,0.0359
25.8481,,0.0359
25.8596,,0.0359
25.8728,,0.0359
25.8961,,0.0359
25.8995,,0.0375
25.9019,,0.0379
26.0179,,0.0357
26.0552,,0.0314
26.0677,,0.0259
26.0799,,0.0198
26.0813,,0.0138
26.1191,,0.0086
26.2004,,0.0050
26.2188,,0.0035
26.2276,,0.0050
26.2673,,0.0059
26.2697,,0.0059
26.2752,,0.0059
26.2766,,0.0059
26.2800,,0.0067
26.3105,,0.0065
26.3151,,0.0055
26.3225,,0.0038
26.3392,,0.0019
26.3438,,0.0000
26.3802,,0.0000
26.3846,,0.0000
26.4394,,0.0000
26.4452,,0.0000
26.4477,,0.0000
26.4817,,0.0000
26.4957,,0.0000
26.4991,,0.0000
26.5544,,0.0000
26.5642,,0.0000
26.6710,,0.0000
26.6806,,0.0000
26.7299,,0.0000
26.7313,,0.0000
26.7355,,0.0000
26.7551,,0.0000
26.7740,,0.0000
26.7873,,0.0000
26.7908,,0.0000
26.7942,,0.0000
26.8335,,0.0000
26.8380,,0.0000
26.8395,,0.0000
26.8432,,0.0000
26.8950,,0.0000
26.9035,,0.0000
26.9076,,0.0000
26.9648,,0.0000
26.9672,,0.0000
26.9687,,0.0000
26.9702,,0.0000
26.9823,,0.0000
26.9845,,0.0000
26.9860,,0.0000
26.9887,,0.0000
27.0007,,0.0000
27.0033,,0.0000
27.0133,,0.0000
27.0212,,0.0000
27.0323,,0.0000
27.0938,,0.0000
27.1033,,0.0000
27.1058,,0.0000
27.1093,,0.0000
27.1237,,0.0000
27.1342,,0.0000
27.1357,,0.0000
27.1421,,0.0000
27.1863,,0.0000
27.2327,,0.0000
27.2371,,0.0000
27.2579,,0.0000
27.2691,,0.0000
27.2734,,0.0000
27.3130,,0.0000
27.3145,,0.0000
27.3176,,0.0000
27.3201,,0.0000
27.3545,,0.0000
27.3560,,0.0000
27.3633,,0.0000
27.3650,,0.0000
27.4252,,0.0000
27.4267,,0.0000
27.5817,,0.0000
27.6390,,0.0000
27.6495,,0.0000
27.6527,,0.0000
27.6841,,0.0000
27.7426,,0.0000
27.7470,,0.0000
27.8988,,0.0000
27.9013,,0.0000
27.9027,,0.0000
27.9062,,0.0000
27.9618,,0.0000
27.9662,,0.0000
27.9723,,0.0000
28.0349,,0.0000
28.0364,,0.0000
28.0753,,0.0000
28.1396,,0.0000
28.1957,,0.0000
28.2600,,0.0000
28.2664,,0.0000
28.3180,,0.0000
28.3680,,0.0000
28.3694,,0.0000
28.3729,,0.0000
28.3774,,0.0000
28.5621,,0.0000
28.6064,,0.0000
28.6084,,0.0000
28.6097,,0.0000
28.6219,,0.0000
28.6811,,0.0000
28.7458,,0.0000
28.7542,,0.0000
28.8033,,0.0000
28.8066,,0.0000
28.8622,,0.0000
28.8635,,0.0000
28.8719,,0.0000
28.9374,,0.0000
28.9417,,0.0000
28.9462,,0.0000
29.0055,,0.0000
29.0109,,0.0000
29.0585,,0.0000
29.0653,,0.0000
29.0686,,0.0000
29.1273,,0.0000
29.1288,,0.0000
29.1340,,0.0000
29.2064,,0.0000
29.2755,,0.0000
29.2780,,0.0000
29.3325,,0.0000
29.3376,,0.0000
29.3954,,0.0000
29.4725,,0.0000
29.4779,,0.0000
29.4832,,0.0000
29.4872,,0.0000
29.5474,,0.0000
29.5497,,0.0000
29.5511,,0.0000
29.5574,,0.0000
29.6102,,0.0000
29.6225,,0.0000
29.6249,,0.0000
29.6797,,0.0000
29.6812,,0.0000
29.6919,,0.0000
29.8416,,0.0000
29.8448,,0.0000
29.8462,,0.0000
29.8485,,0.0000
29.8526,,0.0000
29.9159,,0.0000
29.9173,,0.0000
29.9188,,0.0000
29.9203,,0.0000
29.9218,,0.0000
29.9778,,0.0000
29.9899,,0.0000
29.9942,,0.0000
30.0685,,0.0000
30.0738,,0.0000
30.0789,,0.0000
30.0822,,0.0000
30.1621,,0.0000
30.2233,,0.0000
30.2292,,0.0000
30.2306,,0.0000
30.3046,,0.0000
30.3089,,0.0000
30.3149,,0.0000
30.3911,,0.0000
30.5555,,0.0000
30.5589,,0.0000
30.5650,,0.0000
30.6377,,0.0000
30.6440,,0.0000
30.6468,,0.0000
30.6502,,0.0000
30.7396,,0.0000
30.7508,,0.0000
30.8348,,0.0000
30.9243,,0.0000
30.9997,,0.0000
31.1033,,0.0000
31.3884,,0.0000
31.3949,,0.0000
31.4045,,0.0000
31.5131,,0.0000
31.5165,,0.0000
31.7549,,0.0000
31.7589,,0.0000
31.7656,,0.0000
31.7696,,0.0000
31.7752,,0.0000
31.7849,,0.0000
31.9304,,0.0000
32.1596,,0.0000
32.1611,,0.0000
32.1728,,0.0090
# max_height_m=2.46, flight_time_s=32.17, mean_rpm=nan, prop_id=685, blade_nr=4, target_rpm=6000, run_nr=1
