# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
3.6143,1164.8,0.0353
3.6804,1164.8,0.0359
3.7126,1164.8,0.0416
3.7373,1164.8,0.0383
3.7411,1164.8,0.0282
3.7758,1164.8,0.0132
3.7997,1164.8,0.0000
3.9215,1164.8,0.0000
3.9542,1164.8,0.0000
3.9807,1164.8,0.0000
4.0393,1164.8,0.0000
4.0646,1164.8,0.0000
4.1213,1164.8,0.0000
4.1267,1164.8,0.0000
4.1485,1164.8,0.0000
4.1776,1164.8,0.0000
4.1809,1164.8,0.0000
4.1824,1164.8,0.0000
4.1839,1164.8,0.0000
4.2075,1164.8,0.0000
4.2329,1164.8,0.0000
4.2352,1164.8,0.0000
4.2375,1164.8,0.0000
4.2398,1164.8,0.0000
4.3406,1164.8,0.0067
4.3952,1164.8,0.0067
4.3966,1164.8,0.0000
4.4223,1164.8,0.0000
4.4763,1164.8,0.0000
4.5224,1164.8,0.0000
4.5247,1164.8,0.0000
4.5532,1164.8,0.0000
4.5738,1164.8,0.0000
4.6023,1164.8,0.0000
4.6319,1164.8,0.0000
4.6701,1164.8,0.0000
4.6984,1164.8,0.0000
4.7027,1164.8,0.0000
4.7042,1164.8,0.0000
4.7199,1164.8,0.0000
4.7293,1164.8,0.0000
4.7537,1164.8,0.0000
4.7552,1164.8,0.0000
4.7872,1164.8,0.0000
4.7886,1164.8,0.0000
4.8180,1164.8,0.0000
4.8710,1164.8,0.0000
4.8745,1164.8,0.0000
4.8832,1164.8,0.0000
4.8927,1164.8,0.0000
4.8967,1164.8,0.0000
4.9072,1164.8,0.0000
4.9259,1164.8,0.0000
4.9312,1164.8,0.0000
5.0122,1183.7,0.0000
5.0209,1198.2,0.0000
5.0587,1252.3,0.0000
5.0908,1201.5,0.0000
5.0952,1240.3,0.0000
5.1281,1363.2,0.0000
5.1334,1283.7,0.0000
5.1465,1411.6,0.0000
5.1633,1339.0,0.0000
5.1856,1381.1,0.0000
5.1871,1376.9,0.0000
5.2238,1488.6,0.0000
5.3035,1480.1,0.0000
5.3110,1479.6,0.0000
5.4117,1456.6,0.0000
5.4641,1490.9,0.0000
5.5184,1371.3,0.0000
5.5248,1395.0,0.0000
5.5353,1573.1,0.0000
5.5388,1625.2,0.0000
5.6094,1486.6,0.0000
5.7074,1494.8,0.0000
5.7668,1484.8,0.0000
5.9737,1410.8,0.0000
5.9915,1514.8,0.0000
6.0924,1485.5,0.0000
6.1156,1343.2,0.0000
6.1380,1474.4,0.0043
6.1402,1479.1,0.0040
6.1416,1482.0,0.0000
6.1440,1487.1,0.0000
6.1491,1492.1,0.0000
6.1505,1492.2,0.0000
6.2268,1333.1,0.0000
6.2302,1318.3,0.0000
6.2464,1364.1,0.0000
6.2535,1514.9,0.0000
6.2719,1485.8,0.0000
6.3814,1487.2,0.0000
6.5092,1361.9,0.0000
6.5228,1584.5,0.0000
6.5242,1575.6,0.0032
6.6451,1497.3,0.0074
6.6475,1485.2,0.0113
6.7057,1492.0,0.0170
6.7382,1512.0,0.0184
6.7436,1484.6,0.0158
6.7484,1492.2,0.0093
6.7499,1494.4,0.0034
6.7688,1488.4,0.0000
6.8518,1418.9,0.0000
6.8553,1444.0,0.0000
6.8788,1484.9,0.0000
6.8980,1486.5,0.0000
6.9078,1513.7,0.0000
6.9576,1493.9,0.0000
6.9863,1491.0,0.0000
7.0260,1485.2,0.0000
7.0274,1485.9,0.0000
7.0777,1491.7,0.0000
7.0801,1489.4,0.0000
7.1139,1460.4,0.0000
7.1242,1456.9,0.0000
7.1440,1551.9,0.0000
7.2176,1482.8,0.0000
7.2546,1479.7,0.0000
7.2628,1481.6,0.0000
7.2726,1488.9,0.0000
7.4016,1386.1,0.0000
7.4514,1394.0,0.0000
7.5058,1476.2,0.0000
7.5211,1480.7,0.0000
7.5244,1498.1,0.0000
7.5355,1493.9,0.0000
7.5828,1413.7,0.0000
7.6529,1577.7,0.0000
7.6634,1434.9,0.0000
7.6675,1537.5,0.0000
7.7142,1487.6,0.0000
7.7480,1475.0,0.0000
7.7745,1460.9,0.0000
7.8474,1572.3,0.0000
7.8816,1373.6,0.0000
8.0046,1495.8,0.0000
8.0292,1478.4,0.0000
8.0366,1447.4,0.0000
8.0380,1433.5,0.0000
8.0394,1419.5,0.0000
8.0485,1489.1,0.0000
8.1340,1352.0,0.0000
8.1799,1479.7,0.0000
8.1866,1478.2,0.0000
8.2384,1618.5,0.0000
8.2667,1480.5,0.0000
8.2681,1481.1,0.0000
8.2729,1483.3,0.0000
8.2767,1487.2,0.0000
8.2813,1497.2,0.0000
8.3004,1482.3,0.0000
8.3708,1495.3,0.0000
8.3977,1483.3,0.0000
8.4157,1413.6,0.0000
8.4484,1520.3,0.0033
8.5237,1484.7,0.0084
8.5366,1426.0,0.0095
8.5392,1433.5,0.0061
8.5539,1517.5,0.0059
8.5562,1498.8,0.0049
8.5806,1474.4,0.0033
8.6862,1534.5,0.0013
8.7126,1426.4,0.0000
8.7252,1539.8,0.0000
8.7733,1491.4,0.0000
8.8169,1494.2,0.0000
8.8254,1434.3,0.0000
8.8443,1557.0,0.0000
8.8554,1496.5,0.0000
8.9236,1493.1,0.0000
8.9675,1493.0,0.0000
8.9979,1527.1,0.0000
9.0457,1528.2,0.0000
9.0811,1415.4,0.0000
9.0884,1512.5,0.0000
9.0983,1522.7,0.0000
9.1160,1489.2,0.0000
9.1175,1488.5,0.0005
9.1281,1488.1,0.0027
9.1344,1488.8,0.0053
9.2084,1482.2,0.0079
9.2244,1493.1,0.0101
9.2342,1482.8,0.0113
9.2402,1480.6,0.0133
9.2487,1492.3,0.0124
9.2509,1497.5,0.0140
9.2670,1487.5,0.0224
9.2683,1486.9,0.0251
9.2697,1486.4,0.0248
9.3559,1467.0,0.0214
9.3632,1414.5,0.0155
9.3805,1523.9,0.0079
9.3984,1487.9,0.0000
9.5214,1480.9,0.0000
9.6452,1443.4,0.0000
9.6891,1492.2,0.0000
9.8070,1364.4,0.0000
9.9617,1457.3,0.0000
10.0720,1491.8,0.0000
10.0849,1482.9,0.0000
10.1155,1479.5,0.0000
10.1928,1482.8,0.0000
10.2096,1429.9,0.0000
10.2121,1444.4,0.0000
10.2260,1540.8,0.0000
10.2281,1523.6,0.0051
10.2534,1483.8,0.0155
10.2570,1483.0,0.0253
10.3504,1459.6,0.0333
10.3530,1472.5,0.0384
10.4037,1458.2,0.0395
10.4942,1484.9,0.0353
10.5365,1471.9,0.0353
10.6181,1486.1,0.0336
10.6453,1484.5,0.0357
10.6873,1450.3,0.0373
10.6897,1429.1,0.0385
10.6985,1473.6,0.0392
10.7480,1490.6,0.0394
10.7930,1572.9,0.0434
10.8388,1484.5,0.0417
10.9441,1489.5,0.0396
10.9642,1485.1,0.0288
10.9668,1483.9,0.0118
11.0586,1481.4,0.0000
11.1380,1487.3,0.0000
11.1394,1488.9,0.0000
11.1438,1494.0,0.0000
11.1916,1495.7,0.0000
11.2271,1370.6,0.0000
11.2469,1425.1,0.0000
11.2502,1417.7,0.0000
11.2716,1533.2,0.0000
11.3811,1486.3,0.0000
11.4081,1391.8,0.0000
11.4225,1565.8,0.0000
11.4258,1525.8,0.0000
11.4341,1495.4,0.0000
11.4843,1494.8,0.0000
11.5461,1460.8,0.0000
11.5750,1481.5,0.0000
11.5854,1493.5,0.0000
11.5878,1499.8,0.0165
11.7375,1487.3,0.0305
11.8438,1491.0,0.0376
11.8701,1493.8,0.0358
11.8831,1471.4,0.0257
11.8845,1455.6,0.0212
11.8868,1430.5,0.0157
11.8891,1404.2,0.0086
11.9564,1466.5,0.0013
11.9998,1493.9,0.0000
12.0079,1487.8,0.0000
12.0363,1459.2,0.0000
12.0405,1543.6,0.0000
12.1420,1485.2,0.0000
12.1494,1488.8,0.0000
12.1702,1464.0,0.0000
12.1829,1447.0,0.0000
12.1976,1511.7,0.0000
12.2674,1490.0,0.0000
12.3041,1363.7,0.0000
12.3112,1544.8,0.0000
12.4501,1369.0,0.0000
12.4615,1366.6,0.0000
12.4975,1388.1,0.0000
12.4989,1352.1,0.0000
12.5206,1373.7,0.0000
12.5524,1349.3,0.0000
12.5539,1347.9,0.0000
12.5671,1330.6,0.0000
12.5752,1337.3,0.0000
12.5826,1350.1,0.0000
12.5997,1330.7,0.0000
12.6422,1272.8,0.0000
12.6517,1440.9,0.0000
12.6539,1403.0,0.0000
12.6560,1366.0,0.0000
12.6657,1272.5,0.0000
12.6754,1248.9,0.0000
12.6778,1234.1,0.0000
12.7102,1231.0,0.0000
12.7869,1298.6,0.0000
12.8044,1176.2,0.0000
12.8057,1176.3,0.0000
12.8193,1177.7,0.0000
12.8387,1179.7,0.0000
12.8625,1191.9,0.0000
12.8856,1233.1,0.0000
12.9086,1563.9,0.0000
12.9101,1578.1,0.0000
12.9164,1576.4,0.0000
13.0326,1397.7,0.0000
13.0462,1593.6,0.0000
13.0596,1551.0,0.0000
13.0817,1525.1,0.0000
13.0830,1523.5,0.0000
13.0920,1512.9,0.0000
13.0934,1511.3,0.0000
13.1225,1477.0,0.0000
13.1250,1474.2,0.0000
13.2133,1327.5,0.0000
13.2188,1332.8,0.0000
13.2249,1338.8,0.0000
13.2364,1349.8,0.0000
13.2432,1356.4,0.0000
13.2684,1380.7,0.0000
13.3713,1480.0,0.0000
13.3737,1482.4,0.0000
13.3751,1483.7,0.0000
13.4019,1509.5,0.0000
13.4042,1511.7,0.0000
13.4223,1529.2,0.0000
13.4471,1488.9,0.0000
13.4516,1480.8,0.0000
13.4640,1458.7,0.0000
13.4663,1454.6,0.0000
13.4739,1441.1,0.0000
13.4753,1438.6,0.0000
13.5164,1365.2,0.0000
13.5383,1326.2,0.0000
13.5427,1318.3,0.0000
13.6177,1377.2,0.0000
13.6597,1518.1,0.0000
13.6673,1543.4,0.0000
13.6733,1563.6,0.0000
13.6930,1629.5,0.0000
13.7020,1659.9,0.0000
13.7084,1681.2,0.0000
13.7098,1685.8,0.0000
13.7143,1701.1,0.0000
13.7512,1520.5,0.0000
13.7638,1524.2,0.0000
13.7662,1524.9,0.0000
13.7676,1525.3,0.0000
13.7753,1527.5,0.0000
13.7774,1528.1,0.0000
13.7789,1528.5,0.0000
13.8496,1552.4,0.0000
13.8854,1567.1,0.0000
13.8978,1529.1,0.0000
13.9165,1450.6,0.0000
13.9271,1405.9,0.0000
13.9296,1395.5,0.0000
13.9410,1385.3,0.0000
13.9444,1385.7,0.0000
13.9465,1386.0,0.0000
13.9554,1387.3,0.0000
13.9744,1390.0,0.0000
13.9779,1390.5,0.0000
13.9871,1391.8,0.0000
13.9956,1393.0,0.0000
14.0122,1395.3,0.0000
14.0538,1401.2,0.0000
14.0643,1402.7,0.0000
14.0808,1405.0,0.0000
14.1037,1408.2,0.0000
14.1157,1409.9,0.0000
14.1329,1452.6,0.0000
14.1409,1505.8,0.0000
14.1694,1394.3,0.0000
14.1775,1418.4,0.0000
14.2076,1501.1,0.0000
14.2102,1503.5,0.0000
14.2140,1507.1,0.0000
14.2180,1510.9,0.0000
14.2281,1520.4,0.0000
14.2330,1525.0,0.0000
14.2489,1540.0,0.0000
14.2543,1545.1,0.0000
14.2628,1553.2,0.0000
14.2691,1559.1,0.0000
14.2808,1570.2,0.0000
14.2990,1587.4,0.0000
14.3390,1625.2,0.0000
14.3436,1629.5,0.0000
14.3960,1663.3,0.0000
14.4045,1663.3,0.0000
14.4156,1663.3,0.0000
14.4479,1663.3,0.0000
# max_height_m=0.26, flight_time_s=14.45, mean_rpm=1477, prop_id=218, blade_nr=4, target_rpm=1500, run_nr=1
