# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
1.4526,231.3,0.0000
1.4596,231.3,0.0000
1.4627,231.3,0.0000
1.4676,231.3,0.0000
1.4739,231.3,0.0000
1.4798,231.3,0.0000
1.4822,231.3,0.0000
1.5011,231.3,0.0000
1.5169,231.3,0.0000
1.5431,231.3,0.0000
1.5475,231.3,0.0000
1.5766,231.3,0.0000
1.5799,231.3,0.0000
1.5853,231.3,0.0000
1.6024,231.3,0.0000
1.6123,231.3,0.0000
1.6175,231.3,0.0000
1.6189,231.3,0.0000
1.6203,231.3,0.0000
1.6382,231.3,0.0000
1.6425,231.3,0.0000
1.6459,231.3,0.0000
1.6536,231.3,0.0000
1.6596,231.3,0.0000
1.6678,231.3,0.0000
1.6768,231.3,0.0000
1.6832,231.3,0.0000
1.7840,231.3,0.0000
1.7854,231.3,0.0000
1.8949,231.3,0.0000
1.9045,231.3,0.0000
1.9087,231.3,0.0000
1.9148,231.3,0.0000
1.9274,231.3,0.0000
1.9286,231.3,0.0000
1.9299,231.3,0.0000
1.9312,231.3,0.0000
1.9355,231.3,0.0000
1.9397,231.3,0.0000
1.9418,231.3,0.0000
1.9733,231.3,0.0000
1.9780,231.3,0.0000
2.0413,231.3,0.0000
2.2932,231.3,0.0000
2.2946,231.3,0.0000
2.5483,231.3,0.0000
2.5990,231.3,0.0000
2.7162,231.3,0.0000
2.7175,231.3,0.0000
2.7190,231.3,0.0000
2.8179,231.3,0.0000
2.9178,231.3,0.0000
2.9255,231.3,0.0000
3.1720,231.3,0.0000
3.1769,231.3,0.0000
3.3212,231.3,0.0000
3.3235,231.3,0.0000
3.3952,231.3,0.0000
3.3986,231.3,0.0000
3.6490,249.3,0.0000
3.7072,257.6,0.0000
3.7121,258.6,0.0000
3.7136,258.9,0.0000
3.7691,266.5,0.0000
3.8195,270.9,0.0000
3.8268,272.0,0.0000
3.8735,278.3,0.0000
3.9248,283.4,0.0000
3.9291,283.7,0.0000
3.9766,291.5,0.0000
4.0776,303.8,0.0000
4.1316,311.4,0.0000
4.1331,312.0,0.0000
4.2678,329.3,0.0000
4.2713,330.5,0.0000
4.4004,345.6,0.0000
4.4025,346.3,0.0000
4.4437,352.4,0.0000
4.4451,352.4,0.0000
4.4885,356.8,0.0000
4.5292,364.9,0.0000
4.5709,367.4,0.0000
4.6055,366.4,0.0000
4.6481,376.7,0.0000
4.6532,379.8,0.0000
4.7301,388.9,0.0000
4.7631,390.6,0.0000
4.8016,396.2,0.0000
4.8378,402.8,0.0000
4.8421,403.4,0.0000
4.9504,416.7,0.0000
4.9517,417.0,0.0000
4.9548,417.8,0.0000
4.9877,421.6,0.0000
5.0230,420.3,0.0000
5.0254,420.1,0.0000
5.0902,437.9,0.0000
5.1246,439.3,0.0000
5.1563,443.4,0.0000
5.2605,464.0,0.0000
5.2618,463.1,0.0000
5.2641,461.7,0.0000
5.2663,460.4,0.0000
5.2888,457.8,0.0000
5.3274,463.5,0.0000
5.3564,467.0,0.0000
5.3587,467.2,0.0000
5.3620,467.5,0.0000
5.4523,476.1,0.0000
5.4875,483.9,0.0000
5.5107,491.4,0.0000
5.5499,484.2,0.0000
5.6049,504.8,0.0000
5.6062,504.5,0.0000
5.6326,503.1,0.0000
5.6378,503.4,0.0000
5.6619,506.8,0.0000
5.6671,507.8,0.0000
5.6926,509.8,0.0000
5.7268,513.1,0.0000
5.7282,513.3,0.0000
5.7521,518.9,0.0000
5.8147,525.3,0.0000
5.8385,529.6,0.0000
5.8649,532.6,0.0000
5.8958,537.0,0.0000
5.8979,537.3,0.0000
5.9524,543.2,0.0000
5.9776,548.8,0.0000
6.0048,550.1,0.0000
6.0310,551.5,0.0000
6.0323,551.7,0.0000
6.0608,543.9,0.0000
6.1365,571.0,0.0000
6.1395,578.4,0.0000
6.1436,588.7,0.0000
6.1669,578.8,0.0000
6.2174,577.8,0.0000
6.2421,579.0,0.0000
6.2949,590.1,0.0000
6.2980,591.5,0.0000
6.3726,597.8,0.0000
6.3968,597.1,0.0000
6.4406,608.3,0.0000
6.4439,608.3,0.0000
6.4690,605.3,0.0000
6.5123,842.6,0.0000
6.5493,946.2,0.0000
6.5717,969.0,0.0000
6.5827,969.6,0.0000
6.5998,973.7,0.0000
6.6243,945.8,0.0000
6.6434,1013.1,0.0000
6.6448,1009.7,0.0000
6.6510,993.6,0.0000
6.6576,981.4,0.0000
6.6599,981.2,0.0000
6.7280,986.9,0.0000
6.7514,982.1,0.0000
6.7671,980.3,0.0000
6.7943,985.4,0.0000
6.8006,986.2,0.0000
6.8035,986.5,0.0000
6.8519,987.2,0.0000
6.8783,991.9,0.0000
6.8797,991.2,0.0000
6.8957,983.6,0.0000
6.9420,991.1,0.0000
6.9495,989.9,0.0000
6.9750,924.2,0.0000
6.9774,929.9,0.0000
6.9876,1038.3,0.0000
7.0273,986.2,0.0000
7.0652,967.2,0.0000
7.1070,989.8,0.0000
7.1168,991.0,0.0000
7.1554,1024.7,0.0000
7.1586,1033.6,0.0000
7.1673,1009.3,0.0000
7.1984,983.9,0.0000
7.2050,979.5,0.0000
7.2084,972.3,0.0000
7.2140,960.6,0.0000
7.2436,969.0,0.0000
7.2478,940.4,0.0000
7.2899,1006.8,0.0000
7.2993,1011.9,0.0000
7.3039,999.8,0.0000
7.3204,989.2,0.0000
7.3327,988.1,0.0000
7.3418,977.8,0.0000
7.3501,949.0,0.0000
7.3904,986.7,0.0000
7.4165,991.8,0.0000
7.4207,989.3,0.0000
7.4277,985.2,0.0000
7.4536,990.1,0.0000
7.4706,989.7,0.0000
7.5034,948.7,0.0000
7.5057,941.0,0.0000
7.5101,942.2,0.0000
7.5467,1015.2,0.0000
7.6369,985.6,0.0000
7.6457,986.2,0.0000
7.6698,1004.9,0.0000
7.6815,991.5,0.0000
7.6871,977.2,0.0000
7.6894,975.6,0.0000
7.6924,979.9,0.0000
7.7310,991.3,0.0000
7.7385,987.3,0.0000
7.7398,986.6,0.0000
7.7583,990.1,0.0000
7.7655,994.9,0.0000
7.7679,994.5,0.0000
7.7708,994.0,0.0000
7.7825,990.6,0.0000
7.7839,989.8,0.0000
7.8165,987.9,0.0000
7.8217,986.1,0.0000
7.8287,988.1,0.0000
7.8610,986.3,0.0000
7.8652,984.4,0.0000
7.9018,993.8,0.0000
7.9408,996.8,0.0000
7.9446,993.3,0.0000
7.9758,931.4,0.0000
8.0171,1010.7,0.0000
8.0382,988.8,0.0000
8.0395,988.1,0.0000
8.0604,988.0,0.0000
8.0837,989.0,0.0000
8.1120,952.3,0.0000
8.1229,983.2,0.0000
8.1270,997.7,0.0000
8.1314,1006.8,0.0000
8.1333,1009.3,0.0000
8.1530,998.6,0.0000
8.1705,985.1,0.0000
8.2421,990.1,0.0000
8.2806,990.1,0.0000
8.2969,988.7,0.0000
8.3190,992.4,0.0000
8.3454,988.0,0.0000
8.3510,986.4,0.0000
8.3651,989.0,0.0000
8.3746,991.1,0.0000
8.3792,991.2,0.0000
8.3894,991.8,0.0000
8.3917,992.1,0.0000
8.4132,986.7,0.0000
8.4190,985.2,0.0000
8.4252,985.0,0.0000
8.4322,985.5,0.0000
8.4557,990.8,0.0000
8.4714,985.9,0.0000
8.5012,993.5,0.0000
8.5456,989.9,0.0000
8.5539,985.4,0.0000
8.5951,994.2,0.0000
8.6864,967.2,0.0000
8.6877,964.6,0.0000
8.6910,970.9,0.0000
8.6954,989.8,0.0000
8.7297,977.4,0.0000
8.7456,985.1,0.0000
8.7618,1009.5,0.0000
8.7661,1009.5,0.0000
8.8201,1000.1,0.0000
8.8340,991.0,0.0000
8.8432,988.6,0.0000
8.8595,989.0,0.0000
8.8866,991.7,0.0000
8.8918,989.3,0.0000
8.8966,987.0,0.0000
8.9018,980.6,0.0000
8.9332,1062.0,0.0000
8.9694,988.7,0.0000
8.9718,990.3,0.0000
8.9867,992.9,0.0000
9.0037,949.6,0.0000
9.0060,941.7,0.0000
9.0262,1029.6,0.0000
9.0469,993.7,0.0000
9.0483,993.6,0.0000
9.0613,988.4,0.0000
9.0641,987.0,0.0000
9.1083,996.4,0.0000
9.1186,995.2,0.0000
9.1454,987.0,0.0000
9.1539,988.5,0.0000
9.1838,987.4,0.0000
9.2278,994.6,0.0000
9.2467,989.0,0.0000
9.2785,959.6,0.0000
9.3071,997.6,0.0000
9.3110,990.1,0.0000
9.3207,988.2,0.0000
9.3272,988.0,0.0000
9.3573,992.9,0.0000
9.3616,989.9,0.0000
9.3951,958.2,0.0000
9.3999,940.3,0.0000
9.4043,959.4,0.0000
9.4074,984.9,0.0000
9.4089,996.7,0.0000
9.4473,982.5,0.0000
9.5609,1042.4,0.0000
9.5623,1038.3,0.0000
9.5891,1050.7,0.0000
9.6085,1050.8,0.0000
9.6201,1054.5,0.0000
9.6280,1067.1,0.0000
9.6458,1086.2,0.0000
9.6744,1097.1,0.0000
9.6952,1113.6,0.0000
9.7336,1157.6,0.0000
9.7533,1156.8,0.0000
9.7681,1113.6,0.0000
9.7956,1185.7,0.0000
9.8234,1184.3,0.0000
9.8436,1192.4,0.0000
9.8470,1212.6,0.0000
9.8595,1276.4,0.0000
9.8776,1241.5,0.0000
9.9533,1399.7,0.0000
9.9557,1368.5,0.0000
9.9622,1283.3,0.0000
9.9672,1278.5,0.0000
10.0208,1223.6,0.0000
10.0482,1294.4,0.0000
10.0544,1301.7,0.0000
10.1322,1291.8,0.0000
10.1354,1292.5,0.0000
10.1553,1294.3,0.0000
10.1720,1196.2,0.0000
10.1839,944.9,0.0000
10.2061,1203.6,0.0000
10.2171,1306.5,0.0000
10.2236,1309.2,0.0000
10.2260,1307.3,0.0000
10.3389,1330.1,0.0000
10.3573,1336.4,0.0000
10.3955,1336.5,0.0000
10.4251,1331.9,0.0000
10.4538,1344.6,0.0000
10.4552,1344.8,0.0000
10.4586,1336.2,0.0000
10.4671,1295.1,0.0000
10.4813,1373.1,0.0000
10.5149,1339.6,0.0000
10.5501,1340.6,0.0000
10.5515,1339.8,0.0000
10.5788,1310.6,0.0000
10.5902,1306.6,0.0000
10.5956,1309.6,0.0000
10.6274,1320.5,0.0000
10.6351,1267.3,0.0000
10.7050,1348.5,0.0000
10.7378,1337.3,0.0000
10.7391,1338.5,0.0000
10.7413,1340.5,0.0000
10.7528,1312.1,0.0000
10.7580,1278.5,0.0000
10.7694,1310.0,0.0000
10.7886,1371.9,0.0000
10.8802,1333.4,0.0000
10.8899,1388.3,0.0000
10.9775,1383.4,0.0000
11.0097,1389.2,0.0000
11.0539,1305.8,0.0000
11.0860,1323.0,0.0000
11.1070,1403.5,0.0000
11.1114,1393.7,0.0000
11.1317,1384.6,0.0000
11.1420,1384.4,0.0000
11.1611,1374.2,0.0000
11.1766,1403.7,0.0000
11.2022,1397.6,0.0000
11.2076,1400.5,0.0000
11.2288,1379.6,0.0000
11.2613,1395.4,0.0000
11.4199,1393.2,0.0000
11.4243,1392.6,0.0000
11.5350,1484.2,0.0000
11.6127,1414.8,0.0000
11.6149,1434.9,0.0000
11.6541,1453.3,0.0000
11.6584,1448.3,0.0000
11.7847,1452.9,0.0000
11.7911,1457.3,0.0000
11.7925,1456.2,0.0000
11.9252,1420.3,0.0000
12.0116,1441.7,0.0000
12.0491,1453.1,0.0000
12.0967,1454.4,0.0000
12.1227,1422.7,0.0000
12.2761,1532.7,0.0000
12.3173,1484.2,0.0000
12.3187,1485.3,0.0000
12.3437,1503.0,0.0000
12.4456,1124.8,0.0000
12.4498,971.4,0.0000
12.4716,1485.9,0.0000
12.4826,1489.8,0.0000
12.5032,1497.3,0.0000
12.5146,1485.0,0.0000
12.5200,1484.7,0.0000
12.5979,1477.4,0.0000
12.6502,1500.5,0.0000
12.6642,1449.7,0.0000
12.7281,1506.5,0.0000
12.7633,1493.6,0.0000
12.8044,1498.5,0.0000
12.9142,1495.5,0.0000
12.9540,1508.7,0.0000
12.9677,1375.8,0.0000
12.9730,1239.6,0.0000
13.2158,1494.4,0.0000
13.2171,1492.1,0.0000
13.2253,1492.1,0.0000
13.3749,1492.5,0.0000
13.3773,1496.8,0.0000
13.3969,1443.6,0.0000
13.3990,1427.9,0.0000
13.4037,1474.8,0.0000
13.4071,1531.2,0.0000
13.4120,1559.4,0.0000
13.4822,1500.2,0.0000
13.5093,1424.7,0.0000
13.5201,1105.8,0.0000
13.5486,1488.2,0.0000
13.5635,1461.4,0.0000
13.5649,1446.9,0.0000
13.6796,1489.0,0.0000
13.7080,1421.4,0.0000
13.7105,1399.0,0.0000
13.8014,1120.8,0.0000
13.8237,1498.1,0.0000
13.8581,1496.6,0.0000
13.8663,1496.5,0.0000
13.9715,1410.8,0.0000
13.9888,1521.4,0.0000
14.0939,1454.5,0.0000
14.1612,1494.2,0.0000
14.2820,1470.7,0.0000
14.3003,1505.0,0.0000
14.4182,1495.6,0.0000
14.4405,1533.0,0.0000
14.4803,1502.8,0.0000
14.4872,1516.2,0.0000
14.5663,1542.8,0.0000
14.6106,1498.1,0.0000
14.6288,1495.5,0.0000
14.6462,1484.4,0.0000
14.6485,1489.7,0.0000
14.7198,1486.1,0.0000
14.7280,1498.0,0.0000
14.7743,1431.1,0.0000
14.7815,1481.9,0.0000
14.8011,1519.7,0.0000
14.8025,1511.2,0.0000
14.9197,1494.8,0.0000
14.9231,1491.5,0.0000
14.9344,1463.4,0.0000
14.9522,1538.8,0.0000
14.9536,1570.0,0.0000
14.9620,1546.7,0.0000
15.0501,1524.2,0.0000
15.0645,1503.4,0.0000
15.0757,1375.4,0.0000
15.0783,1395.3,0.0000
15.1214,1485.5,0.0000
15.2261,1397.2,0.0000
15.2419,1558.1,0.0000
15.2630,1493.9,0.0000
15.3694,1571.2,0.0000
15.3736,1519.2,0.0000
15.3865,1423.7,0.0000
15.3996,1574.3,0.0000
15.4046,1461.1,0.0000
15.4372,1131.4,0.0000
15.5475,1194.3,0.0000
15.5621,1075.1,0.0000
15.5647,1265.2,0.0000
15.5760,1493.9,0.0000
15.6020,1493.8,0.0000
15.7266,1485.1,0.0000
15.7340,1487.9,0.0000
15.7466,1507.7,0.0000
15.7681,1127.7,0.0000
15.7849,1236.0,0.0000
15.7904,1482.5,0.0000
15.9184,1377.8,0.0000
15.9321,1593.9,0.0000
15.9413,1464.4,0.0000
15.9454,1519.5,0.0000
16.0953,1491.4,0.0000
16.1939,1496.6,0.0000
16.2318,1501.4,0.0000
16.2460,1495.4,0.0000
16.2562,1500.8,0.0000
16.2576,1500.5,0.0000
16.2737,1463.7,0.0000
16.4158,1491.5,0.0000
16.5223,1478.3,0.0000
16.5720,1493.0,0.0000
16.5784,1505.4,0.0000
16.7295,1493.2,0.0000
16.7462,1472.6,0.0000
16.7485,1458.5,0.0000
16.7970,1492.7,0.0000
16.9289,1214.2,0.0000
16.9313,1127.2,0.0000
16.9364,936.1,0.0000
17.0740,1484.5,0.0000
17.0812,1395.9,0.0000
17.0889,1538.5,0.0000
17.0993,1539.3,0.0000
17.1410,1456.1,0.0000
17.1434,1463.6,0.0000
17.1582,1513.5,0.0000
17.2717,1395.8,0.0000
17.2968,1532.9,0.0000
17.3000,1519.7,0.0000
17.3163,1493.9,0.0000
17.4223,1127.6,0.0000
17.4578,1432.7,0.0000
17.4922,1395.5,0.0000
17.6016,1491.2,0.0000
17.6118,1478.9,0.0000
17.6482,1434.0,0.0000
17.6496,1419.1,0.0000
17.6526,1384.6,0.0000
17.6552,1404.0,0.0000
17.7828,1409.0,0.0000
17.8027,1435.0,0.0000
17.8102,1536.5,0.0000
17.8302,1498.0,0.0000
18.0082,1059.9,0.0000
18.0178,1495.2,0.0000
18.1616,1227.6,0.0000
18.1640,1133.5,0.0000
18.1726,807.4,0.0000
18.1809,1242.5,0.0000
18.1988,1447.7,0.0000
18.2038,1387.6,0.0000
18.2087,1472.6,0.0000
18.3238,1405.9,0.0000
18.3404,1355.4,0.0000
18.3444,1183.5,0.0000
18.3497,957.0,0.0000
18.3718,1489.9,0.0000
18.3909,1501.7,0.0000
18.4007,1493.9,0.0000
18.4968,1404.6,0.0000
18.5046,1125.2,0.0000
18.5228,1457.9,0.0000
18.5712,1495.1,0.0000
18.5794,1466.1,0.0000
18.5898,1497.0,0.0000
18.7116,1473.3,0.0000
18.7140,1460.1,0.0000
18.7222,1512.4,0.0000
18.9488,1477.9,0.0000
18.9528,1416.9,0.0000
18.9551,1382.8,0.0000
18.9605,1469.4,0.0000
19.1034,1486.2,0.0000
19.1438,822.4,0.0000
19.1517,1191.5,0.0000
19.2855,1399.7,0.0000
19.3500,1508.3,0.0000
19.4575,1489.3,0.0000
19.4754,1421.9,0.0000
19.4833,1477.2,0.0000
19.4976,1561.3,0.0000
19.5010,1532.0,0.0000
19.5187,1423.8,0.0000
19.5474,755.3,0.0000
19.5701,1298.5,0.0000
19.5780,1434.5,0.0000
19.5956,1372.5,0.0000
19.6054,1328.3,0.0000
19.6205,1382.8,0.0000
19.6501,1350.4,0.0000
19.6696,1463.9,0.0000
19.6807,1374.6,0.0000
19.6861,1373.0,0.0000
19.6921,1368.2,0.0000
19.6954,1362.2,0.0000
19.7277,709.9,0.0000
19.7450,554.5,0.0000
19.8320,1335.2,0.0000
19.8340,1317.1,0.0000
19.8569,1266.3,0.0000
19.8583,1226.7,0.0000
19.8598,1187.6,0.0000
19.8810,603.7,0.0000
19.9537,1283.3,0.0000
19.9649,1500.2,0.0000
19.9709,1452.7,0.0000
19.9890,1030.0,0.0000
19.9925,949.5,0.0000
19.9979,823.1,0.0000
20.0064,623.0,0.0000
20.0599,1409.8,0.0000
20.0756,1301.8,0.0000
20.0873,1065.6,0.0000
20.1229,632.8,0.0000
20.1263,592.9,0.0000
20.1316,529.4,0.0000
20.1430,394.0,0.0000
20.1484,330.4,0.0000
20.1600,610.8,0.0000
20.1779,1141.6,0.0000
20.1792,1134.9,0.0000
20.1827,1152.4,0.0000
20.2439,1301.5,0.0000
20.2453,1299.1,0.0000
20.2776,1242.6,0.0000
20.3053,1194.3,0.0000
20.3197,1053.5,0.0000
20.3222,1023.8,0.0000
20.3283,1161.6,0.0000
20.3926,832.6,0.0000
20.3960,829.1,0.0000
20.4698,1507.5,0.0000
20.5196,795.3,0.0000
20.5227,801.9,0.0000
20.5965,1055.0,0.0000
20.6000,1169.9,0.0000
20.6301,704.8,0.0000
20.6440,661.5,0.0000
20.6483,688.6,0.0000
20.6551,731.1,0.0000
20.6616,771.4,0.0000
20.6901,948.7,0.0000
20.6915,957.5,0.0000
20.7390,1084.4,0.0000
20.7721,853.0,0.0000
20.7861,818.0,0.0000
20.7914,804.7,0.0000
20.8177,738.7,0.0000
20.8253,719.7,0.0000
20.8631,1099.1,0.0000
20.8644,1192.0,0.0000
20.8782,1061.6,0.0000
20.9060,546.4,0.0000
20.9094,548.6,0.0000
20.9370,566.9,0.0000
20.9475,573.9,0.0000
20.9535,577.9,0.0000
21.0003,775.9,0.0000
21.0037,1074.0,0.0000
21.0526,487.6,0.0000
21.0912,494.7,0.0000
21.0935,495.1,0.0000
21.0948,495.4,0.0000
21.1010,496.5,0.0000
21.1081,497.8,0.0000
21.1578,910.7,0.0000
21.1651,1362.6,0.0000
21.2093,606.5,0.0000
21.2625,734.5,0.0000
21.3683,1293.8,0.0000
21.3842,1176.4,0.0000
21.3910,1126.8,0.0000
21.4007,1055.4,0.0000
21.4020,1045.3,0.0000
21.4349,803.5,0.0000
21.4369,788.6,0.0000
21.4758,501.8,0.0000
21.5872,553.7,0.0000
21.6000,591.9,0.0000
21.6219,657.1,0.0000
21.6272,672.9,0.0000
21.6304,682.5,0.0000
21.6401,711.3,0.0000
21.6528,749.3,0.0000
21.6619,776.3,0.0000
21.7018,640.7,0.0000
21.7098,546.0,0.0000
21.7126,512.1,0.0000
21.7141,494.7,0.0000
21.7338,460.6,0.0000
21.7410,467.2,0.0000
21.7424,468.5,0.0000
21.7455,471.3,0.0000
21.7536,478.9,0.0000
21.7995,521.3,0.0000
21.8108,531.7,0.0000
21.8773,610.1,0.0000
21.8823,574.7,0.0000
21.9237,337.8,0.0000
21.9969,342.7,0.0000
22.0137,343.8,0.0000
22.0186,344.2,0.0000
22.0284,344.8,0.0000
22.0306,345.0,0.0000
22.0359,345.3,0.0000
22.0438,345.9,0.0000
22.0468,346.1,0.0000
22.0608,347.0,0.0000
22.0662,347.4,0.0000
22.1400,387.8,0.0000
22.2360,351.3,0.0000
22.2480,346.7,0.0000
22.2537,344.5,0.0000
22.2552,344.0,0.0000
22.2688,338.8,0.0000
22.2798,334.6,0.0000
22.2812,334.0,0.0000
22.3440,435.0,0.0000
22.3475,422.7,0.0000
22.3509,410.3,0.0000
22.3870,335.0,0.0000
22.3912,335.1,0.0000
22.4565,337.2,0.0000
22.4791,337.9,0.0000
22.4858,338.1,0.0000
22.4882,338.2,0.0000
22.4945,338.4,0.0000
22.5089,338.9,0.0000
22.5124,339.0,0.0000
22.5139,339.0,0.0000
22.5781,434.2,0.0000
22.5835,412.5,0.0000
22.6041,339.2,0.0000
22.6239,334.8,0.0000
22.6253,334.5,0.0000
22.6285,333.8,0.0000
22.6351,332.3,0.0000
22.7071,316.5,0.0000
22.7085,316.1,0.0000
22.7370,309.9,0.0000
22.7422,308.7,0.0000
22.7445,308.2,0.0000
22.7543,306.0,0.0000
22.7608,304.6,0.0000
22.7679,303.0,0.0000
22.8289,393.3,0.0000
22.8322,381.0,0.0000
22.8345,372.3,0.0000
22.8452,332.9,0.0000
22.8499,320.5,0.0000
22.8567,320.1,0.0000
22.8663,319.5,0.0000
22.8677,319.4,0.0000
22.8741,319.0,0.0000
22.8791,318.6,0.0000
22.8805,318.5,0.0000
22.8819,318.5,0.0000
22.8903,317.9,0.0000
22.9480,314.1,0.0000
22.9638,313.1,0.0000
22.9652,313.0,0.0000
22.9777,312.2,0.0000
22.9990,310.8,0.0000
23.0025,310.5,0.0000
23.0509,405.8,0.0000
23.0603,408.7,0.0000
23.0634,401.5,0.0000
23.1370,298.0,0.0000
23.1404,297.4,0.0000
23.2004,287.6,0.0000
23.2049,286.9,0.0000
23.2082,286.4,0.0000
23.2121,285.7,0.0000
23.3060,346.9,0.0000
23.3142,360.2,0.0000
23.3191,357.7,0.0000
23.3205,357.0,0.0000
23.3632,336.7,0.0000
23.3858,328.9,0.0000
23.3882,328.1,0.0000
23.4565,304.6,0.0000
23.4664,301.2,0.0000
23.4744,298.4,0.0000
23.5479,309.9,0.0000
23.5512,313.2,0.0000
23.5551,317.2,0.0000
23.5986,304.9,0.0000
23.6427,292.9,0.0000
23.6547,294.1,0.0000
23.7078,460.8,0.0000
23.7101,451.7,0.0000
23.7158,428.7,0.0000
23.7794,272.3,0.0000
23.8309,263.3,0.0000
23.8865,254.1,0.0000
23.9598,259.1,0.0000
24.1348,242.0,0.0000
24.1501,242.6,0.0000
24.2031,250.5,0.0000
24.2083,252.4,0.0000
24.3292,252.7,0.0000
24.3330,252.2,0.0000
24.5389,247.8,0.0000
24.5916,243.5,0.0000
24.5957,243.2,0.0000
24.6270,240.7,0.0000
24.6724,237.0,0.0000
24.6768,236.6,0.0000
24.7471,233.2,0.0000
24.8164,233.2,0.0000
24.8804,233.2,0.0000
24.8880,233.2,0.0000
25.0421,233.2,0.0000
25.1157,233.2,0.0000
25.1702,233.2,0.0000
25.1776,233.2,0.0000
25.1797,233.2,0.0000
25.2611,233.2,0.0000
25.2638,233.2,0.0000
25.4856,233.2,0.0000
25.4878,233.2,0.0000
25.5826,233.2,0.0000
25.5890,233.2,0.0000
25.5932,233.2,0.0000
25.6806,233.2,0.0000
25.7469,233.2,0.0000
25.8237,233.2,0.0000
25.8380,233.2,0.0000
25.9274,233.2,0.0000
25.9308,233.2,0.0000
26.0889,233.2,0.0000
26.0973,233.2,0.0000
26.1014,233.2,0.0000
26.1064,233.2,0.0000
26.1874,233.2,0.0000
26.1887,233.2,0.0000
26.1910,233.2,0.0000
26.1952,233.2,0.0000
26.2034,233.2,0.0000
26.2967,233.2,0.0000
26.3018,233.2,0.0000
26.3042,233.2,0.0000
26.3061,233.2,0.0000
26.4856,233.2,0.0000
26.4899,233.2,0.0000
26.4996,233.2,0.0000
26.6007,233.2,0.0000
26.6021,233.2,0.0000
26.6185,233.2,0.0000
26.7752,233.2,0.0000
26.7774,233.2,0.0000
26.7807,233.2,0.0000
26.7831,233.2,0.0000
26.7901,233.2,0.0000
26.7915,233.2,0.0000
# max_height_m=0.04, flight_time_s=26.79, mean_rpm=1259, prop_id=685, blade_nr=4, target_rpm=1500, run_nr=2
