# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
6.2788,,0.0000
6.2842,,0.0000
6.3149,,0.0000
6.3418,,0.0000
6.3452,,0.0000
6.3579,,0.0000
6.3629,,0.0000
6.3733,,0.0000
6.4616,,0.0000
6.5143,,0.0000
6.5865,,0.0000
6.5927,,0.0000
6.6203,,0.0000
6.6451,,0.0000
6.6466,,0.0000
6.6672,,0.0000
6.6896,,0.0000
6.7079,,0.0000
6.7094,,0.0000
6.7419,,0.0000
6.7809,,0.0000
6.7834,,0.0000
6.7929,,0.0000
6.7944,,0.0000
6.8017,,0.0000
6.8048,,0.0000
6.8086,,0.0000
6.8318,,0.0000
6.8486,,0.0000
6.8532,,0.0000
6.8586,,0.0000
6.8847,,0.0000
6.9446,,0.0000
6.9649,,0.0000
6.9830,,0.0000
6.9854,,0.0000
7.0067,,0.0000
7.0706,,0.0000
7.0811,,0.0000
7.1595,,0.0000
7.2789,,0.0000
7.3032,,0.0000
7.3471,,0.0000
7.4672,,0.0000
7.4706,,0.0000
7.5267,,0.0000
7.7155,,0.0000
7.8152,,0.0000
7.8323,,0.0000
7.8347,,0.0000
7.8609,,0.0000
7.9384,,0.0000
8.0436,,0.0000
8.0831,,0.0000
8.1078,,0.0000
8.1967,,0.0000
8.2532,,0.0000
8.2631,,0.0000
8.2687,,0.0000
8.2780,,0.0000
8.3392,,0.0000
8.3406,,0.0000
8.3421,,0.0000
8.3435,,0.0000
8.5258,,0.0000
8.5360,,0.0000
8.5439,,0.0000
8.7435,,0.0000
8.7456,,0.0000
8.8388,,0.0000
8.8941,,0.0000
8.9211,,0.0000
8.9950,,0.0000
8.9975,,0.0000
9.0188,,0.0000
9.0288,,0.0000
9.0423,,0.0000
9.0439,,0.0000
9.0594,,0.0000
9.0770,,0.0000
9.1614,,0.0000
9.1945,,0.0000
9.2224,,0.0000
9.2824,,0.0000
9.3168,,0.0000
9.3766,,0.0000
9.4040,,0.0000
9.4383,,0.0000
9.4507,,0.0000
9.4713,,0.0000
9.4728,,0.0000
9.6268,,0.0000
9.7303,,0.0000
9.7760,,0.0000
9.8755,,0.0000
9.8770,,0.0000
9.8865,,0.0000
9.9204,,0.0000
9.9246,,0.0000
9.9643,,0.0000
10.0267,,0.0000
10.0564,,0.0000
10.0632,,0.0000
10.1817,,0.0000
10.2356,,0.0000
10.2774,,0.0000
10.3882,,0.0000
10.4238,,0.0000
10.6705,,0.0000
10.6969,,0.0000
10.7178,,0.0000
10.7977,,0.0000
10.8107,,0.0000
10.8674,,0.0000
10.8698,,0.0000
10.8775,,0.0000
10.9262,,0.0000
10.9700,,0.0000
11.0492,,0.0000
11.0853,,0.0000
11.1208,,0.0000
11.3786,,0.0000
11.3829,,0.0000
11.4878,,0.0000
11.5287,,0.0000
11.5443,,0.0000
11.6547,,0.0000
11.7255,,0.0000
11.8462,,0.0000
11.8525,,0.0000
11.9237,,0.0000
11.9641,,0.0000
12.0062,,0.0000
12.1598,,0.0000
12.3934,,0.0000
12.3981,,0.0000
12.3995,,0.0000
12.4387,,0.0000
12.4912,,0.0000
12.5362,,0.0000
12.6179,,0.0000
12.6457,,0.0000
12.7819,,0.0000
12.7933,,0.0000
12.7947,,0.0000
12.8096,,0.0000
12.8274,,0.0000
12.8463,,0.0000
12.8783,,0.0000
12.8808,,0.0000
12.9749,,0.0000
13.0691,,0.0000
13.2116,,0.0000
13.3543,,0.0000
13.3787,,0.0000
13.4617,,0.0000
13.4796,,0.0000
13.5080,,0.0000
13.5616,,0.0000
13.5741,,0.0000
13.6211,,0.0000
13.6816,,0.0000
13.7243,,0.0000
13.7464,,0.0000
13.7551,,0.0000
13.8411,,0.0000
13.8621,,0.0000
13.8728,,0.0000
13.8935,,0.0000
13.9145,,0.0000
13.9330,,0.0000
13.9969,,0.0000
14.0908,,0.0000
14.1321,,0.0000
14.2359,,0.0000
14.2761,,0.0000
14.2795,,0.0000
14.3306,,0.0000
14.3512,,0.0000
14.3901,,0.0000
14.4023,,0.0000
14.4343,,0.0000
14.5590,,0.0000
14.5605,,0.0000
14.6221,,0.0000
14.6266,,0.0000
14.6500,,0.0000
14.6617,,0.0000
14.6632,,0.0000
14.6646,,0.0000
14.6837,,0.0000
14.7132,,0.0000
14.7878,,0.0000
14.8691,,0.0000
14.9193,,0.0000
14.9206,,0.0000
14.9707,,0.0000
15.0037,,0.0000
15.0265,,0.0000
15.0342,,0.0000
15.1704,,0.0000
15.2020,,0.0000
15.2249,,0.0000
15.2264,,0.0000
15.3570,,0.0000
15.3697,,0.0000
15.4081,,0.0000
15.4350,,0.0000
15.5215,,0.0000
15.5335,,0.0000
15.5941,,0.0000
15.6167,,0.0000
15.6767,,0.0000
15.7290,,0.0000
15.7406,,0.0000
15.8323,,0.0000
15.8451,,0.0000
15.8507,,0.0000
15.8852,,0.0000
15.8970,,0.0000
15.9996,,0.0000
16.0011,,0.0000
16.1346,,0.0000
16.1958,,0.0000
16.2087,,0.0000
16.2367,,0.0000
16.2496,,0.0000
16.3410,,0.0000
16.3910,,0.0000
16.4123,,0.0000
16.4979,,0.0000
16.5370,,0.0000
16.5485,,0.0000
16.6298,,0.0000
16.7197,,0.0000
16.7709,,0.0000
16.7862,,0.0000
16.8649,,0.0000
16.9404,,0.0000
17.0221,,0.0000
17.0738,,0.0000
17.2171,,0.0000
17.2301,,0.0000
17.2316,,0.0000
17.2388,,0.0000
17.2907,,0.0000
17.3410,,0.0000
17.3634,,0.0000
17.4141,,0.0000
17.4449,,0.0000
17.4768,,0.0000
17.4815,,0.0000
17.5248,,0.0000
17.5493,,0.0000
17.5767,,0.0000
17.6301,,0.0000
17.6315,,0.0000
17.7127,,0.0000
17.7650,,0.0000
17.7870,,0.0000
17.8452,,0.0000
17.9191,,0.0000
17.9368,,0.0000
17.9507,,0.0000
18.0001,,0.0000
18.1045,,0.0000
18.1702,,0.0000
18.1735,,0.0000
18.2141,,0.0000
18.2388,,0.0000
18.4209,,0.0000
18.4915,,0.0000
18.5036,,0.0000
18.5508,,0.0000
18.6152,,0.0000
18.6682,,0.0000
18.6992,,0.0000
18.7715,,0.0000
18.8404,,0.0000
18.8833,,0.0000
18.8996,,0.0000
18.9132,,0.0000
18.9393,,0.0000
19.0456,,0.0000
19.0685,,0.0000
19.1585,,0.0000
19.2396,,0.0000
19.2711,,0.0000
19.3149,,0.0000
19.3417,,0.0000
19.5330,,0.0000
19.5371,,0.0000
19.5585,,0.0000
19.6121,,0.0000
19.7307,,0.0000
19.8856,,0.0000
19.8936,,0.0000
19.9763,,0.0000
19.9891,,0.0000
20.0722,,0.0000
20.0756,,0.0000
20.1313,,0.0000
20.2649,,0.0000
20.3203,,0.0000
20.3545,,0.0000
20.4794,,0.0000
20.6604,,0.0000
20.6741,,0.0000
20.7023,,0.0000
20.8107,,0.0000
20.9378,,0.0000
21.0287,,0.0000
21.0459,,0.0000
21.0963,,0.0000
21.1098,,0.0000
21.1324,,0.0000
21.1349,,0.0000
21.1482,,0.0000
21.1575,,0.0000
21.1610,,0.0000
21.1634,,0.0000
21.1871,,0.0000
21.1906,,0.0000
21.1971,,0.0000
21.1999,,0.0000
21.2064,,0.0000
21.2360,,0.0000
21.2471,,0.0000
21.2527,,0.0000
21.2576,,0.0000
21.2719,,0.0000
21.2773,,0.0000
21.2788,,0.0000
21.2849,,0.0000
21.2938,,0.0000
21.3129,,0.0000
21.3174,,0.0034
21.3266,,0.0836
21.3565,,0.1132
21.3600,,0.0955
21.3658,,0.1484
21.3704,,0.1803
21.3824,,0.2621
21.3839,,0.2445
21.3904,,0.1437
21.4076,,0.0000
21.4235,,0.0000
21.4362,,0.0000
23.6889,,0.0000
23.6979,,0.0000
23.7043,,0.0000
23.7157,,0.0000
23.7286,,0.0000
23.7468,,0.0000
23.7538,,0.0000
23.7568,,0.0000
23.7654,,0.0000
23.7699,,0.0000
23.7759,,0.0000
23.7790,,0.0000
23.7954,,0.0000
23.8017,,0.0000
23.8068,,0.0000
23.8250,,0.0000
23.8274,,0.0000
23.8300,,0.0000
23.8433,,0.0000
23.8448,,0.0000
23.8491,,0.0000
23.8566,,0.0000
23.8761,,0.0000
23.8900,,0.0000
23.8915,,0.0000
23.8950,,0.0000
23.9014,,0.0000
23.9029,,0.0000
23.9280,,0.0000
23.9317,,0.0000
23.9612,,0.0000
23.9683,,0.0000
23.9827,,0.0000
23.9842,,0.0000
24.0117,,0.0000
24.0704,,0.0000
24.0777,,0.0000
24.0799,,0.0000
24.0889,,0.0000
24.0967,,0.0000
24.1063,,0.0000
24.1125,,0.0000
24.1172,,0.0000
24.2395,,0.0000
24.2499,,0.0000
24.2563,,0.0000
24.2588,,0.0000
24.2667,,0.0000
24.3281,,0.0000
24.3389,,0.0000
24.3630,,0.0000
24.3902,,0.0000
24.4007,,0.0000
24.4208,,0.0000
24.4945,,0.0000
24.5303,,0.0000
24.5490,,0.0000
24.5505,,0.0000
24.6195,,0.0000
24.6439,,0.0000
24.6454,,0.0000
24.6528,,0.0000
24.6544,,0.0000
24.6920,,0.0000
24.7092,,0.0000
24.7178,,0.0000
24.7193,,0.0000
24.7637,,0.0000
24.7692,,0.0000
24.7798,,0.0000
24.7823,,0.0000
24.7838,,0.0000
24.8347,,0.0000
24.8853,,0.0000
24.8889,,0.0000
24.9048,,0.0000
24.9432,,0.0000
24.9986,,0.0000
25.0031,,0.0000
25.0479,,0.0000
25.0604,,0.0000
25.0807,,0.0000
25.0881,,0.0000
25.1034,,0.0000
25.1277,,0.0000
25.1302,,0.0000
25.2273,,0.0000
25.2392,,0.0000
25.3131,,0.0000
25.3476,,0.0000
25.3941,,0.0000
25.3965,,0.0000
25.4475,,0.0000
25.4657,,0.0000
25.4778,,0.0000
25.5210,,0.0000
25.5232,,0.0000
25.5579,,0.0000
25.5593,,0.0000
25.5609,,0.0000
25.5643,,0.0000
25.5854,,0.0000
25.7291,,0.0000
25.7327,,0.0000
25.7413,,0.0000
25.8496,,0.0000
25.8527,,0.0000
25.8542,,0.0000
25.8733,,0.0000
25.8777,,0.0000
25.8801,,0.0000
25.8946,,0.0000
25.9594,,0.0000
25.9610,,0.0000
25.9644,,0.0000
25.9969,,0.0000
25.9993,,0.0000
26.0029,,0.0000
26.0053,,0.0000
26.0477,,0.0000
26.1337,,0.0000
26.1382,,0.0000
26.1445,,0.0000
26.1507,,0.0000
26.1522,,0.0000
26.1684,,0.0000
26.1724,,0.0000
26.1779,,0.0000
26.2069,,0.0000
26.2722,,0.0000
26.3060,,0.0000
26.3085,,0.0000
26.3159,,0.0000
26.3355,,0.0000
26.3615,,0.0000
26.4770,,0.0000
26.5757,,0.0000
26.6436,,0.0000
26.6450,,0.0000
26.6805,,0.0000
26.6872,,0.0000
26.6886,,0.0000
26.6932,,0.0000
26.6956,,0.0000
26.7051,,0.0000
26.7349,,0.0000
26.7428,,0.0000
26.7457,,0.0000
26.7650,,0.0000
26.7706,,0.0000
26.7754,,0.0000
26.8392,,0.0000
26.8815,,0.0000
26.8997,,0.0000
26.9475,,0.0000
26.9501,,0.0000
26.9525,,0.0000
26.9961,,0.0000
27.0014,,0.0000
27.0557,,0.0000
27.0613,,0.0000
27.0629,,0.0000
27.0966,,0.0000
27.1031,,0.0000
27.1087,,0.0000
27.1237,,0.0000
27.1251,,0.0000
27.1275,,0.0000
27.1299,,0.0000
27.1333,,0.0000
27.1571,,0.0000
27.1671,,0.0000
27.2022,,0.0000
27.2111,,0.0000
27.2731,,0.0000
27.2784,,0.0000
27.3168,,0.0000
27.3201,,0.0000
27.3412,,0.0000
27.3447,,0.0000
27.3520,,0.0000
27.3608,,0.0000
27.3854,,0.0000
27.4305,,0.0000
27.4346,,0.0000
27.4857,,0.0000
27.4888,,0.0000
27.4907,,0.0000
27.4951,,0.0000
27.5002,,0.0000
27.5017,,0.0000
27.5395,,0.0000
27.5515,,0.0000
27.5562,,0.0000
27.5587,,0.0000
27.5878,,0.0000
27.6000,,0.0000
27.6093,,0.0000
27.6156,,0.0000
27.6188,,0.0000
27.6242,,0.0000
27.6684,,0.0000
27.6785,,0.0000
27.7347,,0.0000
27.8156,,0.0000
27.8209,,0.0000
27.8414,,0.0000
27.8461,,0.0000
27.8509,,0.0000
27.9012,,0.0000
27.9037,,0.0000
27.9053,,0.0000
27.9137,,0.0000
27.9192,,0.0000
27.9488,,0.0000
27.9594,,0.0000
28.0146,,0.0000
28.0328,,0.0000
28.0376,,0.0000
28.0519,,0.0000
28.1474,,0.0000
28.1539,,0.0000
28.1588,,0.0000
28.1706,,0.0000
28.1812,,0.0000
28.1837,,0.0000
28.2380,,0.0000
28.2436,,0.0000
28.2493,,0.0000
28.2720,,0.0000
28.2764,,0.0000
28.3277,,0.0000
28.3985,,0.0000
28.4031,,0.0000
28.4534,,0.0000
28.4661,,0.0000
28.4983,,0.0000
28.5584,,0.0000
28.7223,,0.0000
28.8408,,0.0000
28.8452,,0.0000
28.8958,,0.0000
28.9402,,0.0000
28.9458,,0.0000
29.0675,,0.0000
29.1247,,0.0000
29.1753,,0.0000
29.1787,,0.0000
29.1831,,0.0000
29.1846,,0.0000
29.2484,,0.0000
29.3621,,0.0000
29.3653,,0.0000
29.3668,,0.0000
29.4179,,0.0000
29.4940,,0.0000
29.5511,,0.0000
29.6651,,0.0000
29.6677,,0.0000
29.7374,,0.0000
29.7409,,0.0000
29.7453,,0.0000
29.7516,,0.0000
29.8094,,0.0000
29.8118,,0.0000
29.8150,,0.0000
29.8164,,0.0000
29.8202,,0.0000
29.8634,,0.0000
29.8647,,0.0000
29.8674,,0.0000
29.9270,,0.0000
29.9293,,0.0000
29.9369,,0.0000
30.0052,,0.0000
30.0116,,0.0000
30.0762,,0.0000
30.0813,,0.0000
30.1407,,0.0000
30.1478,,0.0000
30.2813,,0.0000
30.2848,,0.0000
30.3606,,0.0000
30.3631,,0.0000
30.4226,,0.0000
30.4262,,0.0000
30.4297,,0.0000
30.4868,,0.0000
30.4903,,0.0000
30.5666,,0.0000
30.5781,,0.0000
30.5823,,0.0000
30.7124,,0.0000
30.7148,,0.0000
30.7204,,0.0000
30.7896,,0.0000
30.7915,,0.0000
30.7948,,0.0000
30.7974,,0.0000
30.8836,,0.0000
30.9584,,0.0000
30.9608,,0.0000
30.9633,,0.0000
30.9648,,0.0000
31.0233,,0.0000
31.0326,,0.0000
31.0349,,0.0000
31.1068,,0.0000
31.2005,,0.0000
31.2845,,0.0000
31.3622,,0.0000
31.4408,,0.0000
31.4480,,0.0000
31.4499,,0.0000
31.5424,,0.0000
31.6231,,0.0000
31.6948,,0.0000
31.7085,,0.0000
31.7958,,0.0000
31.8999,,0.0000
31.9089,,0.0000
31.9122,,0.0000
32.0903,,0.0000
32.2205,,0.0000
32.2220,,0.0000
32.2233,,0.0000
32.3699,,0.0000
32.3720,,0.0000
32.3802,,0.0000
32.3833,,0.0000
32.3887,,0.0000
32.3954,,0.0000
32.5956,,0.0000
32.6127,,0.0000
32.6185,,0.0000
32.6408,,0.0000
32.6442,,0.0000
32.6500,,0.0000
32.6600,,0.0000
32.6633,,0.0000
32.6668,,0.0000
32.6742,,0.0000
32.6774,,0.0000
32.6857,,0.0000
32.6882,,0.0000
32.6905,,0.0000
32.6920,,0.0000
32.7004,,0.0000
32.7018,,0.0000
32.7055,,0.0000
32.7069,,0.0000
32.7155,,0.0000
32.7170,,0.0000
32.7386,,0.0000
32.7483,,0.0000
32.7539,,0.0000
32.7645,,0.0000
32.7660,,0.0000
32.7789,,0.0000
32.7883,,0.0000
32.7938,,0.0000
32.7953,,0.0000
32.8026,,0.0000
32.8220,,0.0000
32.8392,,0.0000
32.8559,,0.0000
32.8586,,0.0000
32.8620,,0.0000
32.8739,,0.0000
32.8887,,0.0000
32.8955,,0.0000
32.9054,,0.0000
32.9149,,0.0000
32.9196,,0.0000
32.9330,,0.0000
32.9412,,0.0000
32.9484,,0.0000
32.9523,,0.0000
32.9538,,0.0000
32.9572,,0.0000
32.9670,,0.0000
32.9789,,0.0000
32.9877,,0.0000
33.0212,,0.0000
33.0258,,0.0000
33.0273,,0.0000
33.0483,,0.0000
33.0517,,0.0000
33.0563,,0.0000
33.0627,,0.0000
33.0642,,0.0000
33.0723,,0.0000
33.0811,,0.0000
33.0858,,0.0000
33.0926,,0.0000
33.0957,,0.0000
33.1170,,0.0000
33.1278,,0.0000
33.1369,,0.0000
33.1383,,0.0000
33.1418,,0.0000
33.1606,,0.0000
33.1621,,0.0000
33.1983,,0.0000
33.2088,,0.0000
33.2238,,0.0000
33.2264,,0.0000
33.2280,,0.0000
33.2386,,0.0000
33.2421,,0.0000
33.2447,,0.0864
33.2643,,0.1666
33.2688,,0.0797
33.2704,,0.0000
33.2719,,0.0000
33.2854,,0.0000
33.2965,,0.0000
33.3030,,0.0000
33.3116,,0.0000
33.3244,,0.0000
33.3336,,0.0000
33.3550,,0.0000
33.3670,,0.0000
33.3760,,0.0000
33.3784,,0.0000
33.4137,,0.0000
33.4192,,0.0000
33.4242,,0.0000
33.4570,,0.0000
33.4615,,0.0000
33.4679,,0.0000
33.4914,,0.0000
33.4958,,0.0000
33.5095,,0.0000
33.5170,,0.0000
33.5571,,0.0000
33.5605,,0.0000
33.6010,,0.0000
33.6171,,0.0000
33.6195,,0.0000
33.6300,,0.0000
# max_height_m=0.26, flight_time_s=33.63, mean_rpm=nan, prop_id=685, blade_nr=4, target_rpm=5500, run_nr=2
