# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-0.6508,333.8,0.0000
-0.6227,352.4,0.0000
-0.5769,357.0,0.0000
-0.5435,362.1,0.0000
-0.4783,364.3,0.0000
-0.3914,373.0,0.0000
-0.3879,372.5,0.0000
-0.3844,372.9,0.0000
-0.3818,373.4,0.0000
-0.3563,379.2,0.0000
-0.3223,397.6,0.0000
-0.3181,396.9,0.0000
-0.2316,396.8,0.0000
-0.2272,397.8,0.0000
-0.2246,398.3,0.0000
-0.1982,402.9,0.0000
-0.1754,402.9,0.0000
-0.1379,419.2,0.0000
-0.0853,413.6,0.0000
-0.0830,414.4,0.0000
-0.0559,422.9,0.0000
-0.0527,423.9,0.0000
-0.0281,430.6,0.0000
-0.0265,430.3,0.0000
0.0000,425.6,0.0000
0.0323,427.9,0.0196
0.0840,446.8,0.0403
0.0886,446.8,0.0599
0.1099,445.9,0.0760
0.1659,442.4,0.0862
0.1683,441.2,0.0883
0.2200,481.6,0.0800
0.2429,459.4,0.0800
0.2686,459.4,0.0800
0.2969,462.0,0.0800
0.2994,463.4,0.0800
0.3236,473.8,0.0800
0.3722,470.5,0.0892
0.4231,479.2,0.0869
0.4479,488.8,0.0756
0.4700,494.6,0.0579
0.4991,486.4,0.0364
0.5011,487.6,0.0144
0.5244,489.9,0.0000
0.5923,505.7,0.0000
0.6165,498.5,0.0000
0.6843,515.3,0.0000
0.7087,520.1,0.0000
0.7578,520.0,0.0000
0.7789,515.5,0.0000
0.7812,520.0,0.0000
0.8010,540.7,0.0000
0.8242,513.1,0.0000
0.8274,517.9,0.0000
0.8464,545.1,0.0000
0.8508,550.3,0.0000
0.8740,544.3,0.0000
0.8911,529.9,0.0000
0.9354,546.9,0.0000
0.9558,550.4,0.0000
0.9576,550.9,0.0000
0.9788,555.4,0.0000
0.9802,555.4,0.0000
1.0017,555.4,0.0000
1.0034,555.4,0.0000
1.0889,586.8,0.0000
1.1088,567.1,0.0000
1.1278,568.3,0.0000
1.1306,570.1,0.0000
1.1523,578.3,0.0000
1.1549,578.3,0.0000
1.2301,585.1,0.0000
1.2328,585.1,0.0000
1.2928,591.2,0.0000
1.3151,591.3,0.0000
1.3315,598.0,0.0000
1.3521,605.9,0.0000
1.3579,604.8,0.0000
1.3707,603.1,0.0000
1.3781,603.1,0.0000
1.3937,603.1,0.0000
1.3951,603.1,0.0000
1.4153,606.2,0.0000
1.4331,611.8,0.0000
1.4554,626.1,0.0000
1.4729,658.1,0.0115
1.4752,663.9,0.0384
1.5189,940.6,0.0639
1.5292,989.1,0.0848
1.5410,1047.5,0.0981
1.5608,1114.1,0.1009
1.5634,1126.5,0.0900
1.5790,1213.6,0.0774
1.5889,1225.1,0.0923
1.5935,1247.7,0.1047
1.5980,1267.2,0.1145
1.6135,1239.3,0.1213
1.6829,1578.8,0.1250
1.6901,1611.5,0.1254
1.7045,1646.4,0.1221
1.7480,1806.9,0.1149
1.9258,2069.5,0.1037
1.9385,2545.8,0.0882
1.9498,2213.7,0.1000
1.9959,2496.3,0.1000
2.2653,2272.7,0.1109
2.3564,2685.6,0.1081
2.4326,2563.6,0.0948
2.4342,2442.8,0.0739
2.5170,2700.9,0.0484
2.5853,2850.6,0.0215
2.6066,2658.8,0.0000
2.6252,2610.7,0.0000
2.7094,2618.3,0.0000
2.7932,1853.9,0.0000
2.8491,2330.5,0.0000
2.9243,2495.0,0.0000
2.9504,2704.0,0.0000
3.0431,3115.1,0.0000
3.2001,2682.5,0.0000
3.4399,2707.3,0.0000
3.4905,2486.9,0.0000
3.5084,1522.2,0.0000
3.5297,2707.1,0.0000
3.8184,2700.7,0.0000
3.8694,2359.0,0.0171
4.0378,2653.8,0.0711
4.1271,2825.2,0.1071
4.3048,2815.7,0.1252
4.3092,2802.0,0.1253
4.3650,2643.9,0.1074
4.4429,2986.8,0.0717
4.4563,2739.3,0.0179
4.5562,3440.2,0.0000
4.6096,2820.2,0.0000
4.7544,2943.1,0.0000
4.9326,2813.7,0.0000
5.1102,3161.8,0.0000
5.3499,1495.2,0.0000
5.8300,3645.9,0.0000
6.0009,1927.6,0.0000
6.3173,3068.4,0.0000
6.3268,2980.9,0.0000
6.4777,1567.0,0.0602
6.6803,2755.7,0.1483
6.6946,3106.4,0.2416
6.7266,4095.8,0.3297
6.7891,4017.0,0.4021
6.8750,2454.1,0.4835
6.8872,3507.3,0.4841
6.8901,2537.3,0.4033
7.2726,2871.3,0.3358
7.3387,3865.4,0.2535
7.5887,3899.0,0.1664
7.6511,3630.5,0.0841
8.2504,2574.2,0.0166
8.4398,4008.3,0.0000
8.5936,3121.2,0.0000
8.9482,4403.8,0.0000
9.0306,3960.1,0.0000
9.2075,4291.9,0.0000
9.2229,4384.1,0.0000
9.2577,4124.2,0.0000
9.3561,2207.4,0.0000
9.4025,4388.8,0.0000
9.5330,4078.3,0.0000
9.5776,4185.3,0.0195
9.6067,3790.8,0.0739
9.6086,2901.4,0.1390
9.6669,3622.5,0.2070
9.7522,3622.5,0.2702
9.8829,3845.8,0.3210
9.9825,2848.1,0.3516
10.0079,1591.4,0.3543
10.1212,2953.9,0.3300
10.1896,4634.0,0.3300
10.4948,3847.9,0.3300
10.5000,2431.2,0.3409
11.3450,4117.5,0.3381
11.9430,2548.0,0.3248
11.9890,4183.2,0.3039
12.3438,4156.3,0.2784
12.9868,4593.3,0.2515
13.4529,4777.7,0.2260
13.8790,4810.1,0.2051
13.9707,2727.1,0.1918
14.2856,2243.6,0.1890
14.3513,3381.8,0.2000
14.8788,2865.1,0.2000
15.3402,4846.2,0.2000
15.7737,4935.1,0.2000
16.1549,5544.3,0.2000
16.3738,4593.5,0.1932
16.3938,4681.6,0.1949
16.5479,5089.1,0.2031
16.7487,4705.6,0.2160
16.9186,1648.3,0.2317
16.9225,1941.0,0.2483
17.5134,5016.8,0.2639
17.5282,3910.1,0.2676
18.3475,3469.9,0.2781
18.7195,1811.8,0.3212
18.7595,5184.0,0.3247
18.9100,3013.6,0.3093
19.3906,4762.2,0.2742
19.3965,5089.0,0.2252
19.8123,4039.9,0.1683
20.0573,3037.9,0.1090
20.1277,4626.9,0.0534
20.1431,5184.9,0.0073
20.3232,2301.2,0.0000
20.3516,4897.3,0.0300
21.1439,5087.7,0.0300
21.3560,5012.7,0.0300
22.2189,5075.0,0.0300
22.2587,4801.5,0.0300
22.5162,3013.7,0.0165
22.6915,4400.7,0.0199
22.7310,4248.1,0.0363
22.7816,4222.9,0.0620
22.7861,2478.1,0.0934
23.0116,4056.1,0.1131
23.0720,3809.4,0.1419
23.0763,2222.7,0.1041
23.0790,1901.9,0.1738
23.0909,2437.1,0.4250
23.0985,3994.7,0.5880
23.2396,4504.1,0.6946
23.2731,4265.0,0.7326
23.3297,4375.5,0.7035
23.3766,4011.3,0.6086
23.3829,2264.9,0.4495
23.3936,3440.4,0.2613
23.4230,2558.7,0.0507
23.4467,3604.8,0.0242
23.4675,4387.9,0.1300
23.4786,2733.8,0.1417
23.5728,3338.2,0.1388
23.5781,2224.6,0.1244
23.5828,3158.9,0.1019
23.6821,3414.0,0.0745
23.7086,3337.5,0.0463
23.7914,4007.5,0.0186
23.8031,4096.3,0.0000
23.8096,3413.1,0.0000
23.8217,2729.3,0.0000
23.8905,3116.2,0.0000
23.9232,3133.9,0.0000
23.9287,3009.6,0.0000
24.0419,564.3,0.0000
24.0538,365.1,0.0000
24.0924,3640.8,0.0000
24.0988,3453.7,0.0000
24.1058,2758.6,0.0000
24.3069,3436.5,0.0000
24.3496,2697.9,0.0000
24.3696,2307.7,0.0000
24.3818,2540.2,0.0000
24.4064,3082.0,0.0000
24.4270,3202.9,0.0000
24.4347,2129.9,0.0000
24.4800,2128.1,0.0000
24.6162,3280.0,0.0000
24.6996,2533.2,0.0036
# max_height_m=0.73, flight_time_s=24.70, mean_rpm=4496, prop_id=1232, blade_nr=5, target_rpm=6000, run_nr=2
