# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
1.9781,1856.7,0.0000
1.9795,1856.7,0.0000
1.9809,1856.7,0.0000
1.9834,1856.7,0.0000
2.0088,1856.7,0.0000
2.0108,1856.7,0.0000
2.0315,1856.7,0.0000
2.0340,1856.7,0.0000
2.0362,1856.7,0.0000
2.0591,1856.7,0.0000
2.0605,1856.7,0.0000
2.0620,1856.7,0.0000
2.0836,1856.7,0.0000
2.1077,1856.7,0.0000
2.1127,1856.7,0.0000
2.1832,1856.7,0.0000
2.2284,1856.7,0.0000
2.2327,1856.7,0.0000
2.2558,1856.7,0.0000
2.3040,1856.7,0.0000
2.3987,1856.7,0.0000
2.4411,1856.7,0.0000
2.4869,1856.7,0.0000
2.4884,1856.7,0.0000
2.4990,1856.7,0.0000
2.5327,1856.7,0.0000
2.5533,1856.7,0.0000
2.5777,1856.7,0.0000
2.6153,1856.7,0.0000
2.6369,1856.7,0.0000
2.6413,1856.7,0.0000
2.7058,1856.7,0.0000
2.7372,1856.7,0.0000
2.8093,1856.7,0.0000
2.8438,1856.7,0.0000
2.8472,1856.7,0.0000
2.8486,1856.7,0.0000
2.8685,1856.7,0.0000
2.8703,1856.7,0.0000
2.8909,1856.7,0.0000
2.9110,1856.7,0.0000
2.9403,1856.7,0.0000
2.9472,1856.7,0.0000
2.9677,1856.7,0.0000
2.9794,1856.7,0.0000
3.0735,1856.7,0.0000
3.0840,1856.7,0.0000
3.1505,1856.7,0.0000
3.1986,1856.7,0.0000
3.2128,1856.7,0.0000
3.2142,1856.7,0.0000
3.2915,1856.7,0.0000
3.3874,1856.7,0.0000
3.3972,1856.7,0.0000
3.4518,1856.7,0.0000
3.4621,1856.7,0.0000
3.4723,1856.7,0.0000
3.4860,1856.7,0.0000
3.4903,1856.7,0.0000
3.4939,1856.7,0.0000
3.5368,1856.7,0.0000
3.5545,1856.7,0.0000
3.5569,1856.7,0.0000
3.5724,1856.7,0.0000
3.6043,1856.7,0.0000
3.6233,1856.7,0.0000
3.6247,1856.7,0.0000
3.6311,1856.7,0.0000
3.6546,1856.7,0.0000
3.7134,1856.7,0.0000
3.7613,1856.7,0.0000
3.7628,1856.7,0.0000
3.7971,1856.7,0.0000
3.7985,1856.7,0.0000
3.8246,1856.7,0.0000
3.8309,1856.7,0.0000
3.8420,1856.7,0.0000
3.8746,1856.7,0.0000
3.9443,1856.7,0.0000
3.9575,1856.7,0.0000
3.9669,1856.7,0.0000
4.0479,2696.8,0.0000
4.0650,2150.9,0.0000
4.1448,2563.5,0.0000
4.1474,2142.8,0.0000
4.2827,3044.8,0.0000
4.3843,4077.3,0.0000
4.4044,4035.4,0.0021
4.6161,3514.1,0.0158
4.7068,3623.7,0.0271
4.8161,3013.0,0.0342
4.8258,3560.2,0.0357
4.9044,3529.6,0.0298
5.0780,2551.5,0.0298
5.1682,2759.4,0.0298
5.2965,1981.8,0.0298
5.4162,3025.8,0.0298
5.4279,3632.8,0.0298
5.6602,3289.3,0.0298
5.7000,3621.9,0.0298
5.8838,3565.0,0.0298
5.9267,3521.1,0.0298
5.9746,3530.6,0.0298
5.9771,2864.6,0.0214
5.9795,2358.9,0.0235
6.0696,3643.1,0.0338
6.5389,3762.2,0.0499
6.5430,3398.4,0.0795
6.6372,3161.4,0.0978
6.8249,3929.2,0.1050
6.8301,3859.5,0.1018
6.9208,3738.6,0.0886
7.0273,3158.3,0.0658
7.1151,3361.2,0.0339
7.2634,3530.6,0.0146
7.3118,3021.2,0.0023
7.6629,3883.8,0.0000
7.6705,3790.7,0.0098
7.7760,4482.5,0.0140
7.8068,3524.6,0.0130
7.8923,3246.9,0.0079
7.9423,3005.4,0.0000
8.0176,3315.7,0.0000
8.1645,3253.4,0.0000
8.2245,3011.5,0.0000
8.2623,3679.7,0.0000
8.3317,2623.9,0.0000
8.3749,3783.7,0.0000
8.5333,3808.2,0.0000
8.5901,2932.1,0.0000
8.7303,3778.3,0.0000
8.7450,3052.4,0.0000
8.9992,3318.3,0.0000
9.1045,3578.3,0.0000
9.2706,2876.8,0.0000
9.2752,2891.6,0.0000
9.3762,3429.0,0.0000
9.7157,3362.6,0.0000
9.7938,3256.5,0.0000
9.8167,2331.0,0.0000
9.8232,3714.0,0.0068
9.8336,3479.7,0.0234
9.8783,2525.6,0.0358
10.0443,3784.0,0.0458
10.1071,3828.7,0.0550
10.1228,3429.0,0.0597
10.1754,2580.2,0.0578
10.3909,3617.4,0.0619
10.4318,3493.7,0.0658
10.4949,3330.7,0.0690
10.6174,3771.8,0.0711
10.6202,3484.5,0.0715
10.6659,3319.0,0.0698
10.7377,3603.9,0.0698
10.8344,2939.1,0.0698
10.8386,2772.4,0.0698
10.9093,3440.9,0.0749
11.1324,3784.0,0.0736
11.1412,4231.3,0.0691
11.1852,3870.4,0.0591
11.1879,3706.4,0.0453
11.3111,3651.0,0.0296
11.3796,1994.3,0.0139
11.4293,3507.5,0.0001
11.4966,3436.9,0.0000
11.5318,3572.9,0.0000
11.5344,2496.8,0.0000
11.5779,3355.5,0.0000
11.6068,3226.4,0.0000
11.6276,3334.3,0.0000
11.6416,3540.7,0.0000
11.6488,3353.6,0.0000
11.6573,2885.1,0.0000
11.7272,3379.8,0.0000
11.8775,3040.3,0.0000
11.9272,3019.7,0.0000
11.9426,3455.1,0.0000
12.0913,3238.0,0.0000
12.1505,3525.8,0.0000
12.2625,2794.6,0.0000
12.2722,2879.7,0.0000
# max_height_m=0.11, flight_time_s=12.27, mean_rpm=3687, prop_id=3243, blade_nr=6, target_rpm=4000, run_nr=2
