# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
1.8932,1771.2,0.0807
1.9165,1771.2,0.0797
1.9356,1771.2,0.0781
1.9370,1771.2,0.0761
1.9589,1771.2,0.0741
1.9999,1771.2,0.0721
2.0596,1771.2,0.0705
2.0771,1771.2,0.0695
2.0976,1771.2,0.0693
2.1379,1771.2,0.0701
2.1559,1771.2,0.0701
2.1729,1771.2,0.0701
2.2474,1771.2,0.0701
2.2512,1771.2,0.0701
2.4026,2462.4,0.0592
2.5527,3535.5,0.0619
2.6320,3242.6,0.0752
2.6624,2603.4,0.0962
2.9397,4144.0,0.1216
3.2482,3937.2,0.1486
3.3875,3477.9,0.1740
3.6895,4024.9,0.1949
3.9867,3605.9,0.2083
3.9974,4468.9,0.2110
4.2887,4010.4,0.2001
4.3818,4416.6,0.2001
4.4071,2245.9,0.2001
4.7065,2755.2,0.2160
4.7300,2628.1,0.2121
4.9741,4417.9,0.1926
5.0615,4067.6,0.1620
5.5593,3579.5,0.1248
5.5703,3482.7,0.0854
5.8344,3991.5,0.0482
5.8398,2837.4,0.0176
6.0106,3046.2,0.0000
6.0618,4001.7,0.0000
6.0777,3655.6,0.0101
6.0917,3346.9,0.0101
6.1904,3535.9,0.0101
6.4351,4459.1,0.0101
6.4573,2565.6,0.0101
6.5403,4413.2,0.0042
6.8871,4226.7,0.0057
7.0110,3964.8,0.0129
7.2534,4023.6,0.0241
7.2770,3326.1,0.0378
7.3463,3985.3,0.0524
7.5339,4054.9,0.0661
7.5710,5005.0,0.0815
7.7584,4038.5,0.0876
7.9454,3012.3,0.0840
8.2417,3141.3,0.0701
8.6378,3536.3,0.0603
8.6477,4226.7,0.0499
8.6538,3867.7,0.0401
8.8049,2840.6,0.0321
8.8403,4008.3,0.0269
8.8436,3797.1,0.0259
8.8985,4334.2,0.0301
8.9212,3484.6,0.0301
8.9422,3533.7,0.0301
8.9443,2650.3,0.0301
9.0434,3592.9,0.0301
9.3751,3770.3,0.0217
9.5756,2075.7,0.0238
9.5930,3203.8,0.0341
9.6149,4139.8,0.0501
9.6334,4058.2,0.0697
9.6533,3959.2,0.0888
9.7348,3112.0,0.1088
9.7400,2865.5,0.1269
9.7637,3932.7,0.1404
9.8333,3854.8,0.1439
9.8365,3854.8,0.1336
9.9380,3321.2,0.1422
10.1548,3262.9,0.1568
10.1855,3449.3,0.1772
10.1967,3141.1,0.2016
10.2253,3473.8,0.2277
10.2606,3874.2,0.2536
10.3575,2866.7,0.2777
10.4297,3533.8,0.2983
# max_height_m=0.30, flight_time_s=10.43, mean_rpm=4063, prop_id=1805, blade_nr=5, target_rpm=4500, run_nr=1
