# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
2.6151,1233.5,0.0000
2.6213,1233.5,0.0000
2.6518,1233.5,0.0000
2.6854,1233.5,0.0000
2.6904,1233.5,0.0000
2.7519,1233.5,0.0000
2.8178,1233.5,0.0000
2.9822,1233.5,0.0035
3.0130,1233.5,0.0284
3.0393,1233.5,0.0519
3.0413,1233.5,0.0712
3.0455,1233.5,0.0835
3.0703,1233.5,0.0710
3.1058,1233.5,0.0647
3.1332,1233.5,0.0831
3.1354,1233.5,0.1121
3.1607,1233.5,0.1507
3.1630,1233.5,0.1872
3.1655,1233.5,0.2183
3.2238,1233.5,0.2526
3.2808,1233.5,0.2603
3.3064,1233.5,0.2414
3.3098,1233.5,0.1959
3.3364,1233.5,0.1621
3.4246,1233.5,0.1290
3.4502,1233.5,0.1007
3.5066,1233.5,0.0815
3.5081,1233.5,0.0672
3.5876,1233.5,0.0642
3.5890,1233.5,0.0760
3.5915,1233.5,0.0760
3.6367,1233.5,0.0760
3.6390,1233.5,0.0760
3.6425,1233.5,0.0760
3.6608,1233.5,0.0760
3.6622,1233.5,0.0760
3.7155,1233.5,0.0760
3.7730,1233.5,0.0752
3.7776,1233.5,0.0754
3.8026,1233.5,0.0764
3.8458,1233.5,0.0780
3.8490,1233.5,0.0900
3.8515,1233.5,0.0904
3.8682,1233.5,0.0799
3.8736,1233.5,0.0611
3.8934,1233.5,0.0371
3.8955,1233.5,0.0104
3.8970,1233.5,0.0000
3.8993,1233.5,0.0000
3.9215,1233.5,0.0000
3.9247,1233.5,0.0000
3.9741,1233.5,0.0000
4.0536,1233.5,0.0000
4.0590,1233.5,0.0000
4.0604,1233.5,0.0000
4.1009,1233.5,0.0000
4.1054,1233.5,0.0000
4.1069,1233.5,0.0000
4.1116,1233.5,0.0000
4.1304,1233.5,0.0000
4.1466,1233.5,0.0000
4.1715,1233.5,0.0000
4.1749,1233.5,0.0000
4.2313,1233.5,0.0000
4.2716,1266.3,0.0000
4.2759,1278.8,0.0000
4.2859,1299.8,0.0000
4.3022,1268.2,0.0000
4.3531,1300.5,0.0000
4.3929,1361.5,0.0000
4.4138,1390.4,0.0000
4.4564,1519.6,0.0000
4.4578,1500.6,0.0000
4.4957,1519.6,0.0000
4.4991,1495.3,0.0000
4.5251,1478.7,0.0000
4.5290,1488.2,0.0000
4.5395,1485.9,0.0000
4.5604,1425.7,0.0000
4.5701,1510.6,0.0000
4.5765,1598.6,0.0000
4.6067,1486.3,0.0000
4.6177,1499.4,0.0000
4.6271,1484.8,0.0000
4.6291,1475.1,0.0000
4.6412,1453.3,0.0000
4.6517,1490.2,0.0000
4.6782,1463.2,0.0000
4.6797,1484.2,0.0000
4.7276,1473.9,0.0000
4.7300,1461.7,0.0000
4.7411,1497.4,0.0000
4.7503,1523.4,0.0000
4.7879,1471.1,0.0000
4.7903,1462.3,0.0000
4.8100,1515.8,0.0000
4.8205,1513.9,0.0000
4.8220,1506.2,0.0000
4.8403,1401.5,0.0000
4.8434,1436.0,0.0000
4.8621,1486.6,0.0000
4.8802,1445.6,0.0000
4.9100,1494.3,0.0000
4.9134,1494.8,0.0000
4.9197,1491.9,0.0000
4.9685,1491.9,0.0000
4.9800,1484.3,0.0000
4.9822,1488.9,0.0000
4.9845,1494.0,0.0000
5.0014,1484.0,0.0000
5.0212,1495.6,0.0000
5.0418,1487.7,0.0000
5.0720,1486.7,0.0000
5.0744,1485.1,0.0313
5.0862,1492.0,0.0707
5.0956,1500.9,0.1129
5.1522,1500.4,0.1422
5.1620,1488.1,0.1556
5.1902,1494.9,0.1499
5.1944,1488.8,0.1231
5.2153,1493.9,0.1104
5.2335,1483.9,0.0976
5.2437,1493.0,0.0956
5.2617,1491.1,0.0860
5.2759,1485.2,0.0712
5.2831,1485.6,0.0555
5.3341,1493.7,0.0308
5.3839,1371.2,0.0050
5.4478,1486.4,0.0000
5.4660,1491.5,0.0000
5.5035,1551.0,0.0000
5.5358,1491.1,0.0000
5.5508,1340.0,0.0000
5.5784,1490.7,0.0000
5.5837,1487.8,0.0000
5.5851,1488.8,0.0000
5.5874,1490.3,0.0000
5.6005,1404.5,0.0000
5.6151,1566.1,0.0000
5.6166,1546.6,0.0000
5.6451,1482.8,0.0000
5.6881,1487.4,0.0000
5.7048,1487.8,0.0000
5.7137,1492.1,0.0000
5.7158,1492.6,0.0000
5.7190,1493.3,0.0000
5.7663,1494.4,0.0000
5.7689,1491.2,0.0000
5.7779,1487.8,0.0000
5.8005,1486.1,0.0000
5.8145,1500.1,0.0000
5.8381,1480.2,0.0000
5.8488,1466.6,0.0000
5.8541,1474.5,0.0000
5.8555,1486.1,0.0000
5.8875,1487.3,0.0000
5.8974,1494.6,0.0000
5.8989,1499.3,0.0000
5.9073,1498.8,0.0000
5.9321,1453.5,0.0000
5.9485,1515.5,0.0000
5.9571,1512.9,0.0000
5.9651,1489.0,0.0000
5.9701,1468.5,0.0000
6.0207,1486.2,0.0000
6.0760,1485.2,0.0000
6.0890,1492.0,0.0000
6.1269,1494.5,0.0000
6.1409,1494.6,0.0000
6.1576,1359.1,0.0000
6.1609,1385.7,0.0000
6.1777,1494.7,0.0000
6.1984,1459.8,0.0000
6.1998,1489.3,0.0000
6.2247,1346.1,0.0000
6.2716,1480.1,0.0000
6.2878,1489.6,0.0000
6.2914,1458.4,0.0000
6.3388,1473.3,0.0000
6.3402,1462.2,0.0000
6.3426,1441.5,0.0000
6.3510,1428.5,0.0000
6.3610,1538.8,0.0000
6.3909,1483.8,0.0000
6.3933,1483.8,0.0000
6.4102,1426.1,0.0000
6.4537,1494.9,0.0000
6.4917,1488.3,0.0000
6.5108,1489.8,0.0000
6.5228,1497.6,0.0000
6.5310,1503.5,0.0000
6.5409,1486.8,0.0000
6.5628,1497.2,0.0000
6.5741,1490.2,0.0000
6.5795,1489.9,0.0000
6.5907,1495.7,0.0000
6.5951,1489.7,0.0000
6.6107,1484.0,0.0000
6.6999,1495.3,0.0000
6.7031,1491.1,0.0000
6.7045,1489.3,0.0000
6.7100,1489.2,0.0000
6.7190,1499.1,0.0000
6.7211,1493.0,0.0000
6.7312,1483.5,0.0000
6.7614,1430.6,0.0000
6.7822,1453.2,0.0000
6.7908,1445.7,0.0000
6.7947,1525.8,0.0000
6.8294,1504.0,0.0000
6.8308,1501.1,0.0000
6.8535,1475.1,0.0000
6.8726,1512.1,0.0000
6.8928,1487.4,0.0000
6.9124,1470.9,0.0000
6.9533,1492.8,0.0000
6.9605,1461.2,0.0000
6.9690,1350.5,0.0000
6.9714,1342.4,0.0000
6.9738,1363.5,0.0000
6.9908,1499.6,0.0000
7.0122,1483.9,0.0000
7.0142,1489.3,0.0000
7.0751,1496.3,0.0000
7.0814,1501.5,0.0000
7.0828,1496.9,0.0000
7.1199,1335.5,0.0000
7.1736,1478.9,0.0045
7.1987,1369.5,0.0079
7.2001,1349.4,0.0067
7.2077,1383.8,0.0013
7.2150,1449.4,0.0000
7.2219,1499.0,0.0000
7.2343,1495.9,0.0000
7.2450,1482.6,0.0000
7.2929,1482.2,0.0000
7.3042,1502.1,0.0000
7.3153,1492.1,0.0000
7.3422,1482.8,0.0000
7.3544,1494.3,0.0000
7.3634,1495.7,0.0000
7.4065,1495.3,0.0000
7.4276,1438.6,0.0000
7.4343,1438.5,0.0000
7.4378,1510.9,0.0000
7.4442,1563.2,0.0000
7.4462,1542.5,0.0000
7.4645,1497.3,0.0000
7.4762,1495.1,0.0000
7.4784,1491.1,0.0000
7.5037,1494.0,0.0000
7.5348,1539.7,0.0000
7.5383,1521.3,0.0000
7.5590,1498.1,0.0000
7.5675,1494.7,0.0000
7.5707,1485.9,0.0000
7.5772,1492.6,0.0000
7.5863,1501.5,0.0000
7.5957,1444.8,0.0000
7.6283,1511.3,0.0000
7.6444,1519.5,0.0000
7.6478,1468.6,0.0000
7.6506,1427.9,0.0000
7.6889,1520.7,0.0000
7.7269,1494.9,0.0000
7.7405,1487.2,0.0000
7.7447,1485.8,0.0000
7.7481,1490.5,0.0000
7.7772,1491.1,0.0041
7.8078,1482.7,0.0066
7.8182,1492.1,0.0123
7.8377,1494.0,0.0262
7.8391,1493.2,0.0316
7.8629,1426.5,0.0287
7.8986,1492.7,0.0241
7.9000,1493.1,0.0163
7.9476,1332.2,0.0061
7.9491,1344.2,0.0000
7.9664,1477.6,0.0000
7.9698,1485.5,0.0000
7.9773,1456.6,0.0000
7.9976,1444.6,0.0000
7.9991,1456.1,0.0000
8.0174,1468.5,0.0000
8.0226,1510.6,0.0000
8.0869,1469.7,0.0000
8.0903,1451.0,0.0000
8.0989,1480.8,0.0000
8.1234,1498.3,0.0000
8.1374,1489.8,0.0000
8.1473,1484.4,0.0000
8.1564,1501.5,0.0000
8.1605,1496.5,0.0000
8.1619,1494.8,0.0000
8.1722,1426.9,0.0000
8.1805,1501.8,0.0000
8.1901,1555.3,0.0000
8.1924,1524.5,0.0000
8.2397,1492.4,0.0000
8.2898,1568.9,0.0000
8.2912,1541.2,0.0000
8.3032,1524.5,0.0000
8.3071,1551.9,0.0000
8.3698,1462.8,0.0000
8.3722,1502.7,0.0000
8.3736,1526.0,0.0000
8.4121,1488.9,0.0000
8.4217,1499.2,0.0000
8.4301,1499.9,0.0000
8.5017,1480.6,0.0000
8.5492,1497.0,0.0000
8.5740,1496.5,0.0000
8.5833,1498.1,0.0000
8.6117,1488.8,0.0000
8.6246,1492.5,0.0000
8.6403,1495.0,0.0000
8.6514,1487.0,0.0320
8.6537,1493.0,0.0521
8.6716,1493.5,0.0602
8.6917,1488.4,0.0565
8.7037,1496.9,0.0412
8.7136,1493.7,0.0147
8.7431,1493.6,0.0000
8.7709,1483.6,0.0000
8.7846,1457.1,0.0000
8.7946,1526.5,0.0000
8.8146,1489.4,0.0000
8.8321,1500.5,0.0000
8.8502,1485.6,0.0000
8.8546,1493.1,0.0000
8.9241,1467.4,0.0000
8.9256,1462.2,0.0000
8.9500,1495.6,0.0000
8.9526,1491.9,0.0000
8.9644,1415.7,0.0000
8.9772,1402.6,0.0000
9.0024,1488.4,0.0000
9.0059,1484.9,0.0059
9.0237,1448.6,0.0152
9.0436,1569.1,0.0208
9.0549,1442.7,0.0212
9.0762,1466.4,0.0177
9.0907,1480.2,0.0179
9.0959,1453.3,0.0148
9.1018,1457.6,0.0100
9.1051,1504.5,0.0041
9.1636,1496.1,0.0000
9.1767,1484.7,0.0000
9.2283,1396.9,0.0000
9.2297,1381.5,0.0000
9.2346,1480.4,0.0000
9.2571,1492.6,0.0000
9.2667,1488.8,0.0000
9.2716,1489.0,0.0000
9.2817,1493.8,0.0000
9.3029,1491.5,0.0000
9.3043,1490.1,0.0000
9.3337,1476.1,0.0000
9.3630,1477.7,0.0000
9.3643,1466.0,0.0000
9.3733,1442.2,0.0000
9.3777,1522.2,0.0000
9.3835,1558.3,0.0000
9.4052,1481.3,0.0000
9.4205,1382.0,0.0000
9.4652,1497.1,0.0000
9.4666,1500.3,0.0000
9.4681,1503.5,0.0000
9.4834,1458.0,0.0000
9.4870,1415.4,0.0000
9.5262,1356.2,0.0000
9.5355,1437.4,0.0000
9.5378,1456.7,0.0000
9.5433,1489.4,0.0000
9.5572,1497.3,0.0000
9.6087,1521.6,0.0000
9.6181,1482.0,0.0000
9.6452,1508.3,0.0000
9.6465,1504.8,0.0000
9.6488,1498.7,0.0000
9.6599,1487.9,0.0000
9.6664,1493.2,0.0001
9.6972,1464.2,0.0000
9.6996,1456.3,0.0000
9.7444,1489.7,0.0000
9.7662,1500.6,0.0000
9.7907,1491.2,0.0000
9.8046,1491.8,0.0000
9.8368,1479.8,0.0000
9.8477,1431.3,0.0000
9.8870,1494.9,0.0000
9.8894,1490.9,0.0000
9.8909,1488.4,0.0000
9.8961,1487.1,0.0000
9.8982,1488.5,0.0000
9.9062,1497.2,0.0000
9.9080,1500.4,0.0000
9.9152,1503.8,0.0000
9.9326,1374.5,0.0000
9.9544,1497.9,0.0000
9.9587,1499.3,0.0000
9.9649,1499.4,0.0000
9.9671,1497.6,0.0000
9.9772,1487.5,0.0000
9.9900,1496.1,0.0000
10.0265,1372.7,0.0000
10.0289,1389.4,0.0000
10.0899,1428.7,0.0000
10.1001,1527.0,0.0000
10.1069,1564.8,0.0000
10.1100,1500.2,0.0000
10.1114,1471.9,0.0000
10.1714,1493.7,0.0000
10.2469,1430.7,0.0000
10.2587,1506.5,0.0000
10.2611,1558.5,0.0000
10.2661,1609.3,0.0000
10.3201,1450.2,0.0000
10.3299,1426.6,0.0000
10.3508,1574.7,0.0000
10.3638,1458.6,0.0000
10.3694,1408.8,0.0000
10.3819,1508.9,0.0000
10.3879,1598.7,0.0000
10.3997,1538.3,0.0000
10.4063,1470.3,0.0000
10.4101,1495.4,0.0000
10.4404,1357.5,0.0000
10.4428,1378.5,0.0000
10.4597,1489.7,0.0000
10.4696,1500.4,0.0000
10.4720,1504.6,0.0000
10.4790,1500.1,0.0000
10.5117,1492.4,0.0000
10.5174,1496.4,0.0000
10.5269,1488.2,0.0000
10.5514,1506.3,0.0000
10.5891,1438.2,0.0000
10.6425,1493.5,0.0000
10.6541,1496.6,0.0000
10.6610,1451.2,0.0000
10.6794,1513.3,0.0000
10.6827,1497.7,0.0000
10.6934,1550.8,0.0000
10.7025,1527.6,0.0000
10.7122,1496.9,0.0000
10.7634,1489.3,0.0000
10.7798,1497.7,0.0000
10.8048,1494.4,0.0000
10.8121,1492.4,0.0000
10.8296,1493.1,0.0000
10.8620,1492.0,0.0000
10.8918,1495.0,0.0000
10.9186,1495.6,0.0000
10.9320,1448.1,0.0000
10.9398,1439.0,0.0000
10.9556,1507.0,0.0000
10.9716,1443.7,0.0000
10.9890,1609.9,0.0000
10.9904,1591.9,0.0000
11.0299,1481.5,0.0000
11.0344,1475.5,0.0000
11.0717,1493.0,0.0000
11.1315,1483.2,0.0000
11.1339,1468.5,0.0000
11.1417,1479.9,0.0000
11.1815,1495.9,0.0000
11.2468,1453.3,0.0000
11.2494,1459.2,0.0000
11.2751,1486.7,0.0000
11.2927,1473.4,0.0000
11.3119,1536.5,0.0000
11.3150,1525.3,0.0000
11.3551,1489.3,0.0000
11.3707,1492.3,0.0040
11.3751,1470.0,0.0136
11.3813,1472.1,0.0198
11.3914,1481.3,0.0210
11.4017,1392.3,0.0160
11.4108,1537.8,0.0160
11.4148,1549.5,0.0193
11.4162,1553.5,0.0185
11.4176,1557.6,0.0144
11.4238,1562.9,0.0080
11.4552,1515.5,0.0001
11.5633,1496.9,0.0000
11.5931,1435.9,0.0000
11.6623,1498.3,0.0000
11.6993,1343.0,0.0000
11.7213,1498.0,0.0000
11.7249,1499.2,0.0000
11.7272,1500.0,0.0000
11.7324,1457.0,0.0000
11.7395,1349.0,0.0000
11.7446,1363.3,0.0000
11.7479,1393.8,0.0000
11.7612,1499.4,0.0000
11.8244,1494.7,0.0000
11.8370,1499.2,0.0000
11.8519,1486.8,0.0000
11.8615,1500.7,0.0000
11.8669,1492.2,0.0021
11.8719,1488.8,0.0096
11.8766,1493.1,0.0154
11.8969,1493.9,0.0187
11.9058,1487.2,0.0202
11.9164,1500.0,0.0172
11.9178,1502.9,0.0152
11.9552,1503.7,0.0120
11.9653,1492.9,0.0081
11.9821,1503.8,0.0039
11.9929,1489.5,0.0000
12.0102,1364.7,0.0000
12.0365,1437.0,0.0000
12.0478,1500.9,0.0000
12.0677,1545.1,0.0000
12.1049,1490.3,0.0000
12.1747,1452.1,0.0000
12.1824,1590.7,0.0000
12.1854,1533.5,0.0000
12.1867,1507.0,0.0000
12.1984,1541.2,0.0000
12.2241,1470.2,0.0000
12.2275,1504.6,0.0000
12.2844,1471.4,0.0016
12.2877,1452.3,0.0040
12.3273,1495.3,0.0061
12.3333,1484.8,0.0092
12.3379,1456.7,0.0103
12.3471,1509.3,0.0077
12.4042,1467.9,0.0018
12.4152,1434.3,0.0000
12.4380,1512.3,0.0000
12.4452,1480.1,0.0000
12.4707,1472.1,0.0000
12.4732,1466.5,0.0000
12.4762,1492.5,0.0000
12.4867,1520.4,0.0000
12.4891,1510.4,0.0000
12.4950,1497.5,0.0000
12.5050,1491.2,0.0000
12.5134,1484.5,0.0000
12.5172,1489.7,0.0000
12.5195,1492.9,0.0000
12.5555,1494.9,0.0000
12.5569,1497.1,0.0000
12.5758,1373.8,0.0000
12.5854,1490.3,0.0000
12.6040,1490.4,0.0000
12.6055,1493.0,0.0000
12.6165,1463.7,0.0000
12.6190,1438.2,0.0000
12.6697,1498.9,0.0018
12.6728,1442.7,0.0092
12.6959,1356.4,0.0136
12.7152,1402.4,0.0145
12.7218,1455.1,0.0114
12.7570,1460.0,0.0039
12.7584,1453.6,0.0000
12.7891,1253.8,0.0000
12.8018,1273.4,0.0000
12.8216,1245.3,0.0000
12.8830,1509.1,0.0000
12.8884,1550.9,0.0000
12.9378,1253.9,0.0000
12.9428,1254.9,0.0000
12.9442,1255.1,0.0000
12.9764,1261.4,0.0000
12.9891,1263.8,0.0000
13.0464,1286.6,0.0000
13.0705,1243.5,0.0000
13.0743,1247.1,0.0000
13.0843,1256.5,0.0000
13.1327,1302.5,0.0000
13.1384,1308.0,0.0000
13.1399,1309.4,0.0000
13.1474,1316.6,0.0000
13.1551,1323.8,0.0000
13.1583,1326.9,0.0000
13.1657,1358.4,0.0000
13.1941,1482.2,0.0000
13.2209,1516.1,0.0000
13.2284,1525.6,0.0000
13.2564,1560.9,0.0000
13.2578,1562.7,0.0000
13.2602,1565.8,0.0000
13.2802,1591.1,0.0000
13.2900,1603.4,0.0000
13.2914,1605.2,0.0000
13.2927,1606.9,0.0000
13.2972,1612.5,0.0000
13.2996,1615.5,0.0000
13.3089,1627.3,0.0000
13.3665,1624.1,0.0000
13.3727,1619.9,0.0000
13.3803,1614.7,0.0000
13.3951,1604.6,0.0000
13.4056,1597.4,0.0000
13.4216,1586.5,0.0000
13.4353,1577.2,0.0000
13.4891,1540.6,0.0000
13.5055,1529.3,0.0000
13.5495,1499.4,0.0000
13.5767,1480.9,0.0000
13.5780,1480.0,0.0020
13.6328,1442.6,0.0177
13.6381,1441.5,0.0343
13.6923,1441.5,0.0500
13.6958,1441.5,0.0628
13.7817,1441.5,0.0710
13.7878,1441.5,0.0710
13.8171,1441.5,0.0689
13.8335,1441.5,0.0699
13.8369,1441.5,0.0680
13.8383,1441.5,0.0639
13.9319,1441.5,0.0583
13.9777,1441.5,0.0518
13.9791,1441.5,0.0452
14.0753,1441.5,0.0392
14.0809,1441.5,0.0345
14.0834,1441.5,0.0318
14.0848,1441.5,0.0360
14.1032,1441.5,0.0360
14.1150,1441.5,0.0360
14.1316,1441.5,0.0360
14.1341,1441.5,0.0360
14.1420,1441.5,0.0360
14.2009,1441.5,0.0335
14.2678,1441.5,0.0341
14.2953,1441.5,0.0372
14.3044,1441.5,0.0420
14.3496,1441.5,0.0479
14.3536,1441.5,0.0474
14.4055,1441.5,0.0519
14.4084,1441.5,0.0605
14.4097,1441.5,0.0747
14.4121,1441.5,0.0960
14.4146,1441.5,0.1261
# max_height_m=0.26, flight_time_s=14.41, mean_rpm=1481, prop_id=2075, blade_nr=4, target_rpm=1500, run_nr=3
