# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
13.3352,2784.6,0.1730
13.3368,3466.4,0.1538
13.3721,3930.9,0.1499
13.3807,4105.9,0.1457
13.4783,3098.8,0.1452
13.5402,4402.1,0.1411
13.5834,3181.4,0.1350
13.6019,2418.9,0.1281
13.6173,3073.1,0.1220
13.6584,1803.1,0.1229
13.7153,3973.4,0.1128
13.7676,3963.8,0.0950
13.7982,3246.4,0.0732
13.9157,3944.8,0.0509
13.9241,3123.8,0.0314
13.9463,3996.0,0.0099
13.9520,3996.0,0.0000
14.0566,3703.6,0.0000
14.0664,2241.8,0.0000
14.0931,3996.0,0.0000
14.1025,3390.5,0.0000
14.1875,2682.5,0.0000
14.1941,3650.3,0.0000
14.2339,3916.3,0.0000
14.4066,2521.2,0.0000
14.4730,3949.6,0.0000
14.4838,4027.7,0.0000
14.4988,3996.5,0.0000
14.5441,4018.7,0.0000
14.6388,4079.6,0.0000
14.6737,3996.5,0.0000
14.6791,3996.3,0.0000
14.7031,2509.8,0.0000
14.7183,4045.1,0.0000
14.7704,3070.2,0.0000
14.8091,3433.5,0.0000
14.8429,2330.9,0.0000
14.9059,3072.5,0.0203
14.9384,4003.4,0.0349
15.0236,3807.4,0.0427
15.1333,2607.4,0.0428
15.1505,3757.4,0.0347
15.2998,3361.6,0.0176
15.4399,3414.0,0.0078
15.4692,2626.8,0.0000
15.4850,4060.9,0.0000
15.5117,2019.8,0.0000
15.5133,2044.7,0.0000
15.5560,2152.7,0.0000
15.5952,3932.6,0.0000
15.6793,4043.4,0.0000
15.7709,4028.5,0.0000
15.7836,2964.6,0.0000
15.7905,1635.1,0.0000
15.8138,4059.3,0.0000
15.8206,3930.3,0.0058
15.8319,3045.9,0.0137
15.8413,3074.2,0.0220
15.8671,2973.1,0.0323
15.8969,3211.0,0.0381
15.9358,3411.2,0.0391
15.9812,1919.2,0.0352
16.0321,3147.9,0.0259
16.0911,3919.3,0.0197
16.1244,3606.2,0.0138
16.1367,1817.7,0.0090
16.1405,1641.1,0.0059
16.1571,3124.3,0.0053
16.2169,3219.5,0.0078
16.2502,3118.6,0.0078
16.3446,4017.2,0.0078
16.3820,3616.3,0.0103
16.4163,3870.7,0.0097
16.4561,3963.5,0.0066
16.4860,4030.1,0.0018
16.5173,1984.9,0.0000
16.5896,2837.5,0.0000
16.6328,3126.1,0.0000
16.6914,3996.2,0.0000
16.7041,4049.4,0.0000
16.7428,3133.2,0.0000
16.8894,3948.5,0.0000
16.9196,3926.4,0.0000
16.9509,3944.4,0.0000
16.9917,3996.2,0.0000
17.0013,2363.7,0.0000
17.0205,3953.0,0.0000
17.0446,3727.9,0.0000
17.1421,3825.2,0.0000
17.1895,1338.4,0.0209
17.1998,2127.2,0.0499
17.2472,1557.0,0.0765
17.3204,4054.8,0.0980
17.5006,3955.2,0.1120
17.5110,2486.3,0.1158
17.5326,2185.4,0.1069
17.5725,3746.6,0.0828
17.6003,3996.0,0.0811
17.7648,4018.5,0.0878
17.7850,3996.2,0.0878
17.8256,3924.7,0.0878
17.9100,2740.1,0.0878
17.9117,2381.9,0.0878
17.9756,3606.2,0.0836
17.9885,1997.4,0.0939
18.1060,2562.0,0.0967
18.1736,3021.8,0.0935
18.2521,3935.4,0.0856
18.4359,3940.3,0.0744
18.5011,2965.0,0.0614
18.5433,3120.9,0.0479
18.5537,2006.4,0.0353
18.5836,3098.3,0.0251
18.6420,3975.2,0.0186
18.6766,2514.8,0.0278
18.7073,3965.9,0.0278
18.7881,1998.0,0.0278
18.8566,4253.5,0.0278
18.8706,2842.8,0.0278
18.8873,3932.6,0.0270
18.9213,4039.7,0.0272
19.0575,4037.4,0.0282
19.0918,4053.8,0.0298
19.1375,3996.0,0.0309
19.1460,3635.7,0.0332
19.1487,3073.2,0.0362
19.2306,2632.3,0.0394
19.4716,4003.3,0.0483
19.5088,2215.9,0.0491
19.5702,4044.8,0.0430
19.6520,4053.4,0.0334
19.6907,3996.0,0.0207
19.7117,4008.6,0.0064
19.7605,3622.4,0.0000
19.8386,1985.5,0.0000
19.8453,2583.0,0.0000
19.8538,3021.4,0.0000
19.8906,3900.9,0.0000
19.9081,3112.6,0.0000
20.0101,4323.1,0.0000
20.0386,3046.0,0.0000
20.0870,3961.7,0.0000
20.0916,3996.4,0.0000
20.1062,2534.4,0.0000
20.1174,4248.5,0.0000
20.1224,4086.6,0.0194
20.1657,2627.0,0.0508
20.2921,3996.5,0.0769
20.3223,3668.8,0.0957
20.3429,3657.2,0.1054
20.3859,3996.0,0.1042
20.4276,2229.3,0.0901
20.4900,3996.0,0.0614
20.5022,3928.6,0.0521
20.5216,4013.0,0.0503
20.6216,2415.8,0.0578
20.6633,3439.5,0.0578
20.6732,1858.1,0.0578
20.6949,3814.4,0.0578
20.7106,3960.3,0.0578
20.7583,3162.3,0.0595
20.7782,2493.4,0.0591
21.0555,3922.6,0.0570
21.0571,3866.4,0.0538
21.0851,4064.8,0.0516
21.1606,4052.5,0.0470
21.1727,3143.2,0.0410
21.1908,4049.6,0.0346
21.1971,3928.1,0.0286
21.2415,3387.0,0.0241
21.3578,3605.5,0.0218
21.3771,3928.1,0.0186
21.4325,3727.8,0.0166
21.4724,3081.3,0.0161
21.4760,3685.1,0.0178
21.4775,3846.8,0.0220
21.4811,4328.4,0.0210
21.6226,2328.4,0.0158
21.6456,3996.0,0.0078
21.6521,3862.1,0.0000
21.6652,4056.9,0.0000
21.6805,2923.7,0.0000
21.6915,3934.9,0.0000
21.8661,2771.2,0.0000
21.9425,3561.9,0.0000
22.3160,3276.9,0.0000
22.3235,3241.6,0.0000
22.3928,3150.6,0.0000
22.4296,2755.8,0.0000
22.4312,2566.3,0.0000
22.4377,1779.1,0.0000
22.5197,2969.4,0.0000
22.5442,2976.9,0.0000
22.5787,1469.8,0.0000
22.6227,1980.3,0.0033
22.6403,1135.3,0.0165
22.9487,2580.0,0.0275
22.9701,2582.3,0.0351
23.1477,2409.3,0.0377
23.1501,2409.3,0.0341
23.1591,2326.2,0.0228
23.4072,1594.5,0.0278
23.4496,2246.5,0.0278
23.4602,1712.5,0.0278
23.4662,1318.4,0.0286
23.5261,2030.6,0.0284
23.5732,1905.6,0.0274
23.6481,1890.1,0.0258
23.7014,1889.4,0.0238
23.7273,1883.2,0.0218
23.7454,1894.0,0.0198
23.7468,1890.9,0.0182
23.7573,1897.2,0.0172
23.7694,1982.3,0.0170
23.9658,2249.5,0.0178
24.1108,1627.0,0.0178
24.1179,1667.4,0.0178
24.1781,1560.5,0.0178
24.1834,1543.3,0.0178
24.2108,1518.7,0.0086
24.2495,1737.6,0.0109
24.2751,1368.9,0.0222
24.2795,1341.9,0.0399
24.2822,1351.7,0.0614
24.2848,1397.3,0.0842
24.2920,1525.5,0.1032
24.3009,1510.8,0.1316
24.3789,1472.7,0.1435
24.3866,1465.4,0.1383
24.3932,1466.8,0.1156
24.3948,1468.4,0.0984
24.4948,1626.6,0.0793
24.5190,1376.6,0.0607
24.5876,1382.1,0.0445
24.6030,1471.8,0.0328
24.6046,1507.3,0.0277
24.6908,3231.1,0.0378
24.7393,1384.0,0.0378
24.8090,1137.7,0.0378
24.8303,1162.0,0.0378
24.8605,1272.5,0.0378
24.9080,1204.1,0.0353
24.9136,1169.5,0.0359
24.9281,1111.0,0.0390
24.9338,1101.7,0.0438
24.9364,1097.5,0.0497
24.9437,1101.1,0.0282
24.9484,1111.0,0.0410
24.9645,1126.8,0.0797
24.9948,1089.9,0.1677
24.9962,1095.7,0.2275
25.0136,1157.8,0.2539
25.0161,1161.5,0.2543
25.0851,1130.1,0.2281
25.1068,1064.6,0.1773
25.2209,1460.7,0.1036
25.2329,1215.7,0.0089
25.2582,983.6,0.0000
25.2638,971.6,0.0000
25.2932,926.6,0.0000
25.3314,3355.2,0.0000
25.3768,858.4,0.0000
25.3901,831.7,0.0000
25.4364,831.7,0.0000
25.4380,831.7,0.0000
25.4613,842.5,0.0000
25.5658,869.5,0.0000
25.5674,815.5,0.0000
25.5885,782.7,0.0000
25.5961,786.9,0.0013
25.6141,779.1,0.0220
25.6184,777.2,0.0218
25.6270,820.7,0.0559
25.6315,849.4,0.1212
25.7136,773.0,0.1898
25.7410,1247.3,0.2674
25.7449,991.0,0.3415
25.7502,938.9,0.3649
25.8440,1013.7,0.3388
25.8667,902.1,0.2859
25.8682,890.0,0.2015
25.8728,851.6,0.0894
25.9100,689.9,0.0191
25.9696,1037.1,0.0000
26.0364,595.3,0.0000
26.0416,597.4,0.0000
26.0731,1195.4,0.0000
26.0758,1276.8,0.0000
26.0995,893.8,0.0000
26.1021,833.0,0.0000
26.1035,798.3,0.0000
26.1119,675.7,0.0000
26.1206,652.6,0.0000
26.1467,590.7,0.0000
26.1785,557.7,0.0000
26.2137,1013.9,0.0000
26.2174,986.3,0.0000
26.2361,773.6,0.0000
26.2505,604.8,0.0000
26.2966,455.4,0.0000
26.3015,459.5,0.0000
26.3041,461.7,0.0000
26.3580,785.7,0.0000
26.3596,766.2,0.0000
26.3766,558.8,0.0000
26.3781,540.8,0.0000
26.3864,439.3,0.0000
26.4158,386.5,0.0000
26.4330,397.9,0.0000
26.4435,449.3,0.0000
26.4458,503.6,0.0000
26.4739,2237.4,0.0000
26.4755,2176.5,0.0000
26.4973,1338.7,0.0000
26.5027,1132.7,0.0000
26.5092,884.7,0.0000
26.5106,828.5,0.0000
26.5195,486.8,0.0000
26.5264,622.6,0.0000
26.5323,906.4,0.0000
26.6337,1246.1,0.0000
26.6387,1098.6,0.0000
26.6442,936.7,0.0000
26.6486,807.1,0.0000
26.6545,630.8,0.0000
26.6576,540.9,0.0000
26.7001,1242.6,0.0000
26.7017,1181.0,0.0000
26.7057,1024.5,0.0000
26.7163,612.2,0.0000
26.7291,417.3,0.0000
26.7732,313.4,0.0000
26.7844,286.9,0.0000
26.7898,274.3,0.0000
26.8220,198.3,0.0000
26.8257,216.8,0.0000
26.8303,263.3,0.0000
26.8818,1706.5,0.0000
26.8833,1679.5,0.0000
26.9377,673.7,0.0000
26.9805,281.2,0.0000
26.9916,321.7,0.0000
27.0084,383.1,0.0000
27.0160,955.2,0.0000
27.0747,922.2,0.0000
27.0802,803.8,0.0000
27.0867,664.3,0.0000
27.0896,601.2,0.0000
27.1381,268.5,0.0000
27.1588,288.4,0.0000
27.1687,297.9,0.0000
27.2146,1651.1,0.0000
27.2170,1562.3,0.0047
27.2256,1251.5,0.0105
27.2433,607.5,0.0146
27.2478,443.2,0.0167
27.2542,1372.0,0.0162
27.3302,401.5,0.0143
27.3844,1685.6,0.0111
27.3900,1554.5,0.0074
27.4198,859.3,0.0032
27.5011,291.9,0.0000
27.5026,294.1,0.0000
27.5042,296.4,0.0000
27.5074,301.3,0.0000
27.5156,659.7,0.0000
27.6066,588.6,0.0000
27.6760,264.6,0.0000
27.6869,291.4,0.0000
27.6925,305.3,0.0000
27.7667,1003.7,0.0000
27.7880,752.7,0.0000
27.7922,702.2,0.0000
27.8037,566.6,0.0000
27.8883,224.9,0.0000
27.8898,226.8,0.0000
27.8964,235.3,0.0000
27.9008,241.0,0.0000
27.9022,242.9,0.0000
27.9038,244.9,0.0000
27.9062,248.1,0.0004
27.9639,222.4,0.0003
27.9923,200.6,0.0000
27.9968,197.1,0.0000
28.0001,194.6,0.0000
28.1017,239.1,0.0003
28.1096,247.3,0.0000
28.1749,1416.7,0.0000
28.1865,1217.8,0.0000
28.2091,830.5,0.0000
28.2125,771.8,0.0000
28.2139,748.8,0.0000
28.2175,686.0,0.0000
28.2230,591.8,0.0000
28.3240,245.9,0.0000
28.3356,325.8,0.0000
28.3977,453.0,0.0000
28.4334,324.9,0.0000
28.4464,278.0,0.0000
28.5477,304.2,0.0000
28.6107,399.8,0.0000
28.6141,391.3,0.0000
28.6750,238.4,0.0000
28.6786,229.6,0.0000
28.7668,284.2,0.0000
28.7717,302.0,0.0000
28.7733,309.3,0.0000
28.8381,400.6,0.0000
28.8396,396.6,0.0000
28.8859,269.0,0.0000
28.8925,250.8,0.0000
28.8998,230.6,0.0000
28.9943,256.1,0.0000
29.0013,254.2,0.0000
29.0675,236.0,0.0000
29.0815,233.7,0.0000
# max_height_m=0.38, flight_time_s=29.08, mean_rpm=3180, prop_id=868, blade_nr=3, target_rpm=4000, run_nr=3
