# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
8.0733,1252.5,0.0000
8.0977,1252.5,0.0000
8.1060,1252.5,0.0000
8.1168,1252.5,0.0000
8.1538,1252.5,0.0000
8.2675,1252.5,0.0000
8.2975,1252.5,0.0000
8.2988,1252.5,0.0000
8.3003,1252.5,0.0000
8.3017,1252.5,0.0000
8.3261,1252.5,0.0000
8.4306,1252.5,0.0000
8.4540,1252.5,0.0000
8.5060,1252.5,0.0000
8.5330,1252.5,0.0000
8.5536,1252.5,0.0000
8.5796,1252.5,0.0000
8.6068,1252.5,0.0000
8.6088,1252.5,0.0000
8.6276,1252.5,0.0000
8.6320,1252.5,0.0000
8.6542,1252.5,0.0000
8.6575,1252.5,0.0000
8.6818,1252.5,0.0000
8.7253,1252.5,0.0000
8.7307,1252.5,0.0000
8.7522,1252.5,0.0000
8.7800,1252.5,0.0000
8.8025,1252.5,0.0000
8.8457,1252.5,0.0000
8.8915,1252.5,0.0000
8.9133,1252.5,0.0000
8.9391,1252.5,0.0000
8.9572,1252.5,0.0000
9.0052,1252.5,0.0000
9.0305,1252.5,0.0000
9.1595,1252.5,0.0000
9.1837,1252.5,0.0000
9.2062,1252.5,0.0000
9.2441,1252.5,0.0000
9.2473,1252.5,0.0000
9.2862,1252.5,0.0000
9.2876,1252.5,0.0000
9.3294,1252.5,0.0000
9.3695,1252.5,0.0000
9.3708,1252.5,0.0000
9.3750,1252.5,0.0000
9.4951,1252.5,0.0000
9.5161,1252.5,0.0000
9.5569,1252.5,0.0000
9.5727,1252.5,0.0000
9.6116,1252.5,0.0000
9.6138,1252.5,0.0000
9.6268,1252.5,0.0000
9.6450,1252.5,0.0000
9.6572,1252.5,0.0000
9.6713,1252.5,0.0000
9.7077,1252.5,0.0000
9.7506,1252.5,0.0000
9.7561,1252.5,0.0000
9.7830,1252.5,0.0000
9.7868,1252.5,0.0000
9.7892,1252.5,0.0000
9.8073,1262.3,0.0000
9.8262,1288.3,0.0000
9.8353,1284.2,0.0000
9.8490,1254.7,0.0000
9.8642,1231.3,0.0000
9.8731,1235.9,0.0000
9.8750,1237.8,0.0000
9.9002,1262.6,0.0000
9.9041,1294.0,0.0000
9.9354,1430.6,0.0000
9.9714,1473.0,0.0000
9.9773,1450.6,0.0000
9.9889,1357.7,0.0000
9.9947,1359.7,0.0000
10.0411,1386.1,0.0000
10.0716,1360.0,0.0000
10.0731,1336.6,0.0000
10.0783,1344.0,0.0000
10.1209,1477.8,0.0000
10.1879,1487.8,0.0000
10.2480,1493.4,0.0000
10.2494,1495.1,0.0000
10.2604,1488.0,0.0000
10.3733,1493.5,0.0000
10.3776,1487.3,0.0000
10.3841,1463.9,0.0000
10.3949,1492.2,0.0000
10.4097,1492.1,0.0000
10.5002,1352.3,0.0000
10.5291,1486.5,0.0000
10.5316,1494.4,0.0000
10.5464,1477.7,0.0000
10.5541,1492.8,0.0000
10.6237,1402.7,0.0000
10.6859,1493.0,0.0000
10.6961,1438.4,0.0000
10.7000,1465.9,0.0000
10.7013,1487.0,0.0000
10.7028,1509.4,0.0000
10.7918,1521.9,0.0000
10.7970,1482.8,0.0000
10.8141,1491.2,0.0000
10.8156,1492.6,0.0000
10.8400,1413.4,0.0000
10.8414,1396.2,0.0000
10.8454,1467.0,0.0000
10.9274,1484.3,0.0000
10.9288,1481.9,0.0000
10.9520,1487.2,0.0000
10.9648,1500.0,0.0000
10.9671,1497.2,0.0000
10.9861,1426.3,0.0000
11.1023,1548.1,0.0000
11.1132,1485.5,0.0000
11.1145,1487.6,0.0000
11.1230,1443.8,0.0000
11.1294,1510.8,0.0000
11.1380,1522.5,0.0000
11.1455,1458.2,0.0000
11.1470,1443.1,0.0000
11.2389,1490.5,0.0000
11.2514,1486.0,0.0000
11.2585,1497.0,0.0000
11.2710,1485.6,0.0000
11.2791,1486.1,0.0000
11.3790,1507.0,0.0000
11.4092,1492.9,0.0000
11.4190,1502.3,0.0000
11.4273,1487.1,0.0000
11.5298,1497.4,0.0000
11.5404,1486.4,0.0000
11.5485,1494.7,0.0000
11.5631,1315.8,0.0000
11.5739,1395.5,0.0000
11.5770,1443.4,0.0000
11.5807,1525.4,0.0000
11.5842,1563.7,0.0000
11.5876,1527.5,0.0000
11.6461,1475.2,0.0000
11.7071,1431.9,0.0000
11.7164,1500.5,0.0000
11.7186,1594.2,0.0000
11.7378,1498.2,0.0000
11.7401,1498.0,0.0000
11.8548,1495.9,0.0000
11.8617,1494.8,0.0000
11.8762,1489.0,0.0000
11.8841,1488.7,0.0000
11.8871,1481.7,0.0000
11.8924,1487.9,0.0000
11.8996,1495.5,0.0000
11.9680,1475.8,0.0000
12.0217,1423.8,0.0000
12.0252,1354.1,0.0000
12.0277,1323.0,0.0000
12.0471,1340.5,0.0000
12.1597,1470.4,0.0000
12.1652,1355.0,0.0000
12.1667,1370.6,0.0000
12.1865,1314.5,0.0000
12.1936,1300.4,0.0000
12.2010,1325.8,0.0000
12.2750,1333.3,0.0000
12.3180,1489.1,0.0000
12.3194,1489.5,0.0000
12.3298,1488.7,0.0000
12.3415,1490.5,0.0000
12.3536,1493.0,0.0000
12.4309,1492.8,0.0000
12.4618,1489.9,0.0000
12.4944,1499.4,0.0000
12.5635,1484.1,0.0000
12.6156,1495.2,0.0000
12.6230,1456.1,0.0000
12.6414,1421.9,0.0000
12.7701,1489.8,0.0000
12.7802,1487.2,0.0000
12.8020,1507.7,0.0000
12.8088,1485.7,0.0000
12.8851,1494.6,0.0000
12.9564,1447.6,0.0000
12.9668,1373.3,0.0000
12.9742,1569.1,0.0000
13.0850,1490.1,0.0000
13.0985,1467.5,0.0000
13.1008,1450.1,0.0000
13.1031,1431.6,0.0000
13.1154,1543.5,0.0000
13.1350,1474.0,0.0000
13.2474,1484.9,0.0000
13.2551,1496.3,0.0000
13.3520,1486.1,0.0000
13.3681,1493.6,0.0000
13.4081,1484.8,0.0000
13.4169,1428.2,0.0000
13.4309,1521.6,0.0000
13.4411,1421.8,0.0000
13.4435,1433.6,0.0000
13.5239,1491.0,0.0000
13.5372,1475.6,0.0000
13.5609,1491.3,0.0000
13.5685,1501.1,0.0000
13.5762,1471.5,0.0000
13.5775,1463.3,0.0000
13.5836,1495.6,0.0000
13.5971,1499.3,0.0000
13.6015,1491.2,0.0000
13.7109,1574.5,0.0000
13.7124,1551.0,0.0000
13.7338,1496.6,0.0000
13.7519,1495.6,0.0000
13.7584,1496.3,0.0000
13.7674,1488.2,0.0000
13.8825,1506.8,0.0000
13.9348,1493.6,0.0000
14.0356,1489.5,0.0000
14.0750,1521.3,0.0000
14.0997,1363.1,0.0000
14.1647,1426.7,0.0000
14.2115,1524.0,0.0000
14.2332,1474.8,0.0000
14.2347,1468.9,0.0000
14.2516,1509.5,0.0000
14.2561,1492.1,0.0000
14.3714,1489.4,0.0000
14.3897,1583.1,0.0000
14.3974,1416.8,0.0000
14.4116,1475.6,0.0000
14.5105,1441.1,0.0000
14.5273,1345.0,0.0000
14.5323,1471.3,0.0000
14.5474,1527.6,0.0000
14.5630,1496.1,0.0000
14.5749,1433.7,0.0000
14.5812,1512.9,0.0000
14.5909,1459.7,0.0000
14.5941,1465.8,0.0000
14.7108,1316.5,0.0000
14.7122,1323.2,0.0000
14.7172,1367.0,0.0000
14.7337,1479.3,0.0000
14.7392,1440.1,0.0000
14.7442,1365.3,0.0000
14.7469,1356.6,0.0000
14.7504,1392.1,0.0000
14.7636,1498.3,0.0000
14.8689,1491.5,0.0000
14.8772,1489.2,0.0000
14.8786,1490.1,0.0000
14.9275,1495.1,0.0000
14.9355,1493.4,0.0000
15.0237,1459.7,0.0000
15.0622,1409.0,0.0000
15.0656,1511.3,0.0000
15.0764,1517.6,0.0000
15.1012,1483.8,0.0000
15.1026,1487.1,0.0000
15.2503,1410.5,0.0000
15.3455,1436.0,0.0000
15.3943,1490.1,0.0000
15.4392,1489.7,0.0000
15.5849,1492.8,0.0000
15.6069,1558.6,0.0000
15.6083,1544.6,0.0000
15.6160,1497.6,0.0000
15.6267,1487.0,0.0000
15.7480,1452.8,0.0000
15.7528,1485.6,0.0000
15.7747,1496.9,0.0000
15.9056,1463.5,0.0000
15.9451,1489.8,0.0000
15.9624,1406.1,0.0000
15.9766,1406.6,0.0000
15.9806,1457.2,0.0000
15.9873,1491.0,0.0000
16.0612,1486.1,0.0000
16.0765,1501.9,0.0000
16.0829,1493.3,0.0000
16.1005,1488.9,0.0000
16.1138,1495.3,0.0000
16.1161,1492.5,0.0000
16.1221,1498.4,0.0000
16.1293,1499.9,0.0000
16.1468,1494.7,0.0000
16.1564,1402.5,0.0000
16.1586,1368.9,0.0000
16.1636,1382.1,0.0000
16.2602,1495.9,0.0000
16.2695,1494.3,0.0000
16.2843,1358.5,0.0000
16.2945,1434.4,0.0000
16.3244,1506.2,0.0000
16.3259,1509.5,0.0000
16.3384,1484.6,0.0000
16.4139,1500.6,0.0000
16.4657,1488.3,0.0000
16.4838,1496.8,0.0000
16.4998,1485.7,0.0000
16.5222,1506.0,0.0000
16.6393,1483.3,0.0000
16.6455,1493.4,0.0000
16.6469,1489.3,0.0000
16.6505,1468.7,0.0000
16.6562,1413.1,0.0000
16.6605,1481.5,0.0000
16.6772,1471.7,0.0000
16.6786,1482.4,0.0000
16.6800,1492.9,0.0000
16.7030,1381.4,0.0000
16.7044,1388.3,0.0000
16.7854,1392.7,0.0000
16.8154,1489.5,0.0000
16.8241,1484.1,0.0000
16.8279,1490.9,0.0000
16.8353,1505.3,0.0000
16.8393,1503.8,0.0000
16.8539,1490.5,0.0000
16.8700,1489.8,0.0000
16.8814,1376.0,0.0000
16.8871,1525.6,0.0000
16.8886,1584.1,0.0000
16.8933,1590.4,0.0000
16.9912,1398.1,0.0000
16.9956,1433.6,0.0000
17.0457,1493.3,0.0000
17.0540,1486.8,0.0000
17.0572,1479.8,0.0000
17.0810,1491.4,0.0000
17.0868,1497.2,0.0000
17.1629,1306.1,0.0000
17.1837,1481.9,0.0000
17.1917,1491.3,0.0000
17.2000,1502.4,0.0000
17.2147,1490.8,0.0000
17.2304,1491.5,0.0000
17.2408,1501.7,0.0000
17.2460,1470.8,0.0000
17.2479,1448.9,0.0000
17.2504,1419.7,0.0000
17.3923,1467.7,0.0000
17.3947,1452.6,0.0000
17.4241,1456.5,0.0000
17.4256,1445.4,0.0000
17.4409,1530.0,0.0000
17.4490,1492.6,0.0000
17.4504,1490.4,0.0000
17.5314,1419.0,0.0000
17.5768,1491.1,0.0000
17.6259,1494.6,0.0000
17.7032,1298.2,0.0000
17.7241,1405.6,0.0000
17.7604,1492.4,0.0000
17.7708,1504.0,0.0000
17.7853,1486.5,0.0000
17.8007,1371.0,0.0000
17.8174,1493.6,0.0000
17.9244,1475.2,0.0000
17.9387,1507.2,0.0000
17.9532,1460.8,0.0000
17.9920,1341.3,0.0000
17.9955,1331.9,0.0000
18.0017,1287.8,0.0000
18.0094,1377.6,0.0000
18.0354,1330.2,0.0000
18.0457,1333.4,0.0000
18.0500,1334.8,0.0000
18.0598,1369.4,0.0000
18.0656,1430.9,0.0000
18.0814,1344.6,0.0000
18.0948,1409.7,0.0000
18.1554,1241.2,0.0000
18.1730,1246.4,0.0000
18.2046,1539.7,0.0000
18.2218,1387.2,0.0000
18.2611,1372.5,0.0000
18.2882,1379.3,0.0000
18.3550,1238.2,0.0000
18.3959,1255.4,0.0000
18.4020,1259.7,0.0000
18.4042,1261.2,0.0000
18.4080,1263.8,0.0000
18.4218,1273.5,0.0000
18.4273,1277.4,0.0000
18.4583,1299.0,0.0000
18.4725,1308.9,0.0000
18.4800,1314.1,0.0000
18.4869,1315.4,0.0000
18.4920,1314.4,0.0000
18.5171,1430.5,0.0000
18.5286,1540.7,0.0000
18.5390,1640.8,0.0000
18.5465,1671.5,0.0000
18.5719,1671.5,0.0000
18.5772,1671.5,0.0000
18.5969,1671.5,0.0000
18.6440,1671.5,0.0000
18.6796,1671.5,0.0000
18.7034,1671.5,0.0000
18.7129,1671.5,0.0000
18.7264,1671.5,0.0000
# max_height_m=0.00, flight_time_s=18.73, mean_rpm=1474, prop_id=1093, blade_nr=5, target_rpm=1500, run_nr=1
