# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
6.7829,1211.8,0.0000
6.8455,1211.8,0.0000
6.8506,1211.8,0.0000
6.9080,1211.8,0.0000
6.9123,1211.8,0.0000
6.9296,1211.8,0.0000
6.9497,1211.8,0.0000
6.9919,1211.8,0.0000
7.0139,1211.8,0.0000
7.0542,1211.8,0.0000
7.0743,1211.8,0.0000
7.1162,1211.8,0.0000
7.1333,1211.8,0.0000
7.1347,1211.8,0.0000
7.1565,1211.8,0.0000
7.1590,1211.8,0.0000
7.1751,1211.8,0.0000
7.1790,1211.8,0.0000
7.2160,1211.8,0.0000
7.2185,1211.8,0.0000
7.2749,1211.8,0.0000
7.3423,1211.8,0.0000
7.3508,1211.8,0.0000
7.3735,1211.8,0.0000
7.4167,1190.9,0.0000
7.4328,1167.4,0.0000
7.4382,1159.4,0.0000
7.4451,1149.3,0.0000
7.4593,1160.5,0.0000
7.4646,1232.8,0.0000
7.5114,1192.9,0.0000
7.5215,1203.2,0.0000
7.5416,1223.4,0.0000
7.5500,1212.1,0.0000
7.5625,1271.5,0.0000
7.5640,1301.3,0.0000
7.5680,1332.4,0.0000
7.5832,1340.2,0.0000
7.6523,1342.0,0.0000
7.6646,1353.4,0.0000
7.6892,1473.9,0.0000
7.6917,1421.1,0.0000
7.7055,1400.3,0.0000
7.7070,1400.7,0.0000
7.7373,1435.5,0.0000
7.7465,1428.5,0.0000
7.8141,1472.6,0.0000
7.8167,1470.9,0.0000
7.8664,1321.3,0.0000
7.9131,1458.9,0.0000
7.9306,1376.1,0.0000
7.9360,1522.5,0.0000
7.9703,1456.2,0.0000
8.0116,1316.9,0.0000
8.0415,1494.7,0.0000
8.0499,1483.3,0.0000
8.0792,1479.0,0.0000
8.1099,1403.2,0.0000
8.1185,1496.0,0.0000
8.1889,1460.1,0.0000
8.1950,1485.0,0.0000
8.2238,1492.1,0.0000
8.2414,1487.3,0.0000
8.2438,1587.2,0.0000
8.2486,1589.5,0.0000
8.3254,1410.0,0.0000
8.3330,1528.2,0.0000
8.3571,1480.1,0.0000
8.3785,1480.6,0.0000
8.4617,1484.4,0.0000
8.4679,1491.9,0.0000
8.4742,1490.9,0.0000
8.4807,1482.4,0.0000
8.4913,1442.7,0.0000
8.4947,1388.4,0.0000
8.4976,1413.8,0.0000
8.5169,1544.2,0.0000
8.5545,1447.8,0.0000
8.6045,1444.4,0.0000
8.6074,1418.0,0.0000
8.6152,1519.2,0.0000
8.6221,1524.4,0.0000
8.6273,1508.3,0.0000
8.6536,1483.3,0.0000
8.6582,1469.5,0.0000
8.6597,1451.0,0.0000
8.7243,1489.3,0.0000
8.7330,1492.6,0.0000
8.7357,1488.8,0.0000
8.7485,1487.7,0.0000
8.7561,1490.4,0.0000
8.8646,1464.5,0.0000
8.8812,1451.3,0.0000
8.8872,1509.1,0.0000
8.8925,1534.9,0.0000
8.8968,1494.6,0.0000
8.9290,1361.7,0.0000
8.9490,1481.1,0.0000
9.0176,1493.3,0.0000
9.0300,1485.0,0.0000
9.0449,1482.4,0.0000
9.0483,1485.9,0.0000
9.0529,1467.2,0.0000
9.1672,1486.4,0.0000
9.1705,1476.1,0.0000
9.1800,1372.1,0.0000
9.1907,1615.6,0.0000
9.2283,1467.6,0.0000
9.3011,1400.5,0.0000
9.3059,1422.4,0.0000
9.4441,1544.3,0.0000
9.4676,1511.4,0.0000
9.4805,1487.0,0.0000
9.5123,1497.9,0.0000
9.5859,1457.1,0.0000
9.5893,1414.0,0.0000
9.5907,1395.4,0.0000
9.5941,1444.8,0.0000
9.6557,1448.5,0.0000
9.7061,1490.2,0.0000
9.7229,1486.4,0.0000
9.7302,1494.8,0.0000
9.7317,1492.2,0.0000
9.7599,1387.0,0.0000
9.7875,1481.9,0.0000
9.7890,1480.9,0.0000
9.8861,1488.1,0.0000
9.8993,1488.2,0.0000
9.9034,1485.4,0.0000
9.9102,1490.3,0.0000
9.9279,1496.4,0.0000
10.0207,1645.2,0.0000
10.0319,1479.7,0.0000
10.0373,1486.8,0.0000
10.0406,1503.6,0.0000
10.0795,1491.9,0.0000
10.0841,1498.9,0.0000
10.0926,1452.2,0.0000
10.0985,1331.2,0.0000
10.2047,1496.6,0.0000
10.2251,1487.7,0.0000
10.2531,1505.6,0.0000
10.2696,1488.3,0.0000
10.3148,1488.3,0.0000
10.3232,1436.3,0.0000
10.3444,1486.6,0.0000
10.4583,1367.1,0.0000
10.4789,1482.4,0.0000
10.4813,1489.3,0.0000
10.4867,1498.1,0.0000
10.5251,1433.2,0.0000
10.5326,1552.0,0.0000
10.5412,1434.3,0.0000
10.6046,1497.5,0.0000
10.6082,1496.4,0.0000
10.6097,1493.4,0.0000
10.6680,1464.3,0.0000
10.6695,1457.4,0.0000
10.6805,1482.0,0.0000
10.6866,1323.5,0.0000
10.7806,1497.1,0.0000
10.7897,1493.0,0.0000
10.9017,1492.2,0.0000
10.9186,1479.3,0.0000
10.9250,1498.5,0.0000
10.9329,1502.2,0.0000
10.9859,1607.6,0.0000
11.0390,1546.4,0.0000
11.0792,1485.3,0.0000
11.0958,1487.0,0.0000
11.1195,1522.8,0.0000
11.1777,1313.2,0.0000
11.1928,1544.8,0.0000
11.2156,1494.7,0.0000
11.2318,1485.4,0.0000
11.2442,1490.8,0.0000
11.2525,1457.5,0.0000
11.2839,1491.5,0.0000
11.3319,1495.1,0.0000
11.3723,1465.4,0.0000
11.3782,1408.1,0.0000
11.3817,1457.0,0.0000
11.3897,1574.0,0.0000
11.3918,1539.6,0.0000
11.3982,1488.2,0.0000
11.4054,1496.7,0.0000
11.4287,1397.4,0.0000
11.4367,1492.3,0.0000
11.4501,1469.4,0.0000
11.4532,1479.0,0.0000
11.4833,1442.8,0.0000
11.4987,1429.2,0.0000
11.5136,1508.7,0.0000
11.5342,1640.1,0.0000
11.5356,1603.1,0.0000
11.5791,1448.7,0.0000
11.6682,1379.4,0.0000
11.6820,1550.6,0.0000
11.6834,1522.6,0.0000
11.7299,1492.8,0.0000
11.7910,1498.6,0.0000
11.8290,1409.7,0.0000
11.8604,1509.2,0.0000
11.8645,1502.9,0.0000
11.8956,1662.2,0.0000
11.9328,1492.1,0.0000
11.9355,1496.0,0.0000
11.9371,1497.1,0.0000
11.9813,1474.7,0.0000
11.9895,1463.8,0.0000
12.0016,1528.5,0.0000
12.1107,1374.1,0.0000
12.1169,1556.6,0.0000
12.2045,1492.7,0.0000
12.2059,1493.7,0.0000
12.2471,1429.6,0.0000
12.2948,1488.3,0.0000
12.3149,1487.3,0.0000
12.3168,1490.0,0.0000
12.3229,1490.1,0.0000
12.3686,1326.7,0.0000
12.3785,1403.9,0.0000
12.4486,1386.6,0.0000
12.4670,1490.4,0.0000
12.4684,1486.4,0.0000
12.4708,1479.9,0.0000
12.5476,1477.8,0.0000
12.5777,1334.9,0.0000
12.6164,1488.3,0.0000
12.6274,1503.9,0.0000
12.6288,1500.9,0.0000
12.6582,1326.3,0.0000
12.6770,1496.6,0.0000
12.6890,1480.3,0.0000
12.7764,1481.9,0.0000
12.7883,1491.2,0.0000
12.8449,1550.3,0.0000
12.8658,1354.1,0.0000
12.8673,1318.9,0.0000
12.8816,1477.3,0.0000
12.8853,1500.3,0.0000
12.9147,1417.3,0.0000
12.9554,1359.4,0.0000
12.9753,1498.5,0.0000
12.9953,1420.8,0.0000
13.0275,1407.8,0.0000
13.0601,1352.2,0.0000
13.0919,1416.3,0.0000
13.1281,1480.6,0.0000
13.1607,1493.5,0.0000
13.1672,1479.8,0.0000
13.1886,1382.7,0.0000
13.2523,1467.5,0.0000
13.2555,1463.0,0.0000
13.2589,1465.2,0.0000
13.2604,1466.2,0.0000
13.2687,1453.8,0.0000
13.2771,1437.8,0.0000
13.2920,1416.5,0.0000
13.2935,1357.4,0.0000
13.3575,1355.4,0.0000
13.3753,1549.2,0.0000
13.4060,1341.6,0.0000
13.4218,1365.1,0.0000
13.4331,1540.9,0.0000
13.4384,1334.2,0.0000
13.4563,1476.6,0.0000
13.4643,1508.9,0.0000
13.4939,1426.9,0.0000
13.4971,1444.2,0.0000
13.6019,1431.2,0.0000
13.6073,1306.3,0.0000
13.6226,1383.4,0.0000
13.6534,1519.7,0.0000
13.6653,1444.8,0.0000
13.6716,1308.7,0.0000
13.6947,1446.9,0.0000
13.7137,1493.9,0.0000
13.7510,1441.9,0.0000
13.7733,1502.0,0.0000
13.7864,1438.8,0.0000
13.7921,1332.7,0.0000
13.7953,1372.2,0.0000
13.9125,1451.8,0.0000
13.9333,1489.0,0.0000
13.9351,1486.6,0.0000
13.9392,1488.4,0.0000
13.9436,1497.8,0.0000
13.9584,1461.4,0.0000
13.9599,1453.4,0.0000
13.9625,1442.1,0.0000
13.9887,1414.8,0.0000
13.9931,1333.2,0.0000
14.0495,1346.7,0.0000
14.0837,1498.0,0.0000
14.0851,1495.9,0.0000
14.1072,1510.4,0.0000
14.1270,1492.4,0.0000
14.1284,1496.5,0.0000
14.1514,1405.5,0.0000
14.1535,1369.9,0.0000
14.1728,1487.6,0.0000
14.1880,1502.1,0.0000
14.2207,1502.6,0.0000
14.2332,1456.1,0.0000
14.2559,1478.4,0.0000
14.2687,1505.1,0.0000
14.2771,1497.4,0.0000
14.2845,1454.0,0.0000
14.2903,1343.1,0.0000
14.2952,1511.8,0.0000
14.3585,1625.4,0.0000
14.4250,1493.3,0.0000
14.4410,1499.2,0.0000
14.4637,1515.2,0.0000
14.5099,1464.0,0.0000
14.5150,1387.4,0.0000
14.5236,1397.6,0.0000
14.5399,1284.2,0.0000
14.5878,1347.2,0.0000
14.5953,1518.4,0.0000
14.6135,1499.1,0.0000
14.6261,1485.5,0.0000
14.6329,1503.5,0.0000
14.6671,1497.8,0.0000
14.6697,1500.9,0.0000
14.7423,1487.8,0.0000
14.7750,1496.4,0.0000
14.7848,1418.2,0.0000
14.7886,1349.8,0.0000
14.7912,1385.8,0.0000
14.7957,1640.0,0.0000
14.8021,1581.7,0.0000
14.8036,1540.4,0.0000
14.8103,1497.1,0.0000
14.8523,1419.9,0.0000
14.9035,1500.8,0.0000
14.9323,1499.0,0.0000
14.9431,1497.9,0.0000
14.9480,1487.5,0.0000
14.9541,1490.0,0.0000
14.9556,1492.1,0.0000
14.9706,1523.1,0.0000
14.9794,1562.0,0.0000
14.9835,1497.3,0.0000
15.0135,1373.1,0.0000
15.0224,1347.4,0.0000
15.0811,1352.5,0.0000
15.0948,1347.3,0.0000
15.1645,1403.2,0.0000
15.1710,1306.4,0.0000
15.2949,1527.0,0.0000
15.3032,1557.7,0.0000
15.3120,1438.2,0.0000
15.3149,1397.7,0.0000
15.3521,1169.9,0.0000
15.3621,1155.3,0.0000
15.3663,1152.4,0.0000
15.3709,1149.3,0.0000
15.4043,1177.7,0.0000
15.4432,1646.3,0.0000
15.4750,1221.5,0.0000
15.4769,1195.3,0.0000
15.5310,1266.3,0.0000
15.5437,1290.7,0.0000
15.5493,1301.4,0.0000
15.5591,1319.9,0.0000
15.5605,1322.7,0.0000
15.5700,1340.9,0.0000
15.5733,1347.1,0.0000
15.5862,1371.7,0.0000
15.5966,1391.5,0.0000
15.6357,1453.5,0.0000
15.6515,1644.8,0.0000
15.6538,1672.9,0.0000
15.6610,1698.1,0.0000
15.6710,1689.7,0.0000
15.6827,1679.7,0.0000
15.6977,1667.1,0.0000
15.7150,1652.4,0.0000
15.7605,1613.9,0.0000
15.7711,1604.9,0.0000
15.8155,1567.4,0.0000
15.8179,1565.3,0.0000
15.8369,1549.3,0.0000
15.8413,1545.5,0.0000
15.8518,1536.7,0.0000
15.8727,1519.0,0.0000
15.8741,1517.8,0.0000
15.9359,1465.5,0.0000
15.9453,1457.5,0.0000
15.9488,1454.6,0.0000
15.9812,1427.2,0.0000
15.9856,1423.5,0.0000
15.9879,1421.5,0.0000
16.0035,1408.3,0.0000
16.0127,1400.5,0.0000
16.0639,1253.9,0.0000
16.0664,1244.7,0.0000
16.0893,1214.4,0.0000
16.1041,1215.3,0.0000
16.1255,1216.6,0.0000
16.1304,1216.9,0.0000
16.1353,1217.2,0.0000
16.1368,1217.3,0.0000
16.1383,1217.3,0.0000
16.1567,1218.4,0.0000
16.2012,1221.1,0.0000
16.2063,1228.3,0.0000
16.2182,1263.8,0.0000
16.2420,1334.9,0.0000
16.2749,1432.9,0.0000
16.2802,1448.7,0.0000
16.3136,1548.1,0.0000
16.3342,1609.6,0.0000
16.3407,1628.9,0.0000
16.3446,1640.5,0.0000
16.3472,1648.2,0.0000
16.3487,1652.7,0.0000
16.4088,1666.2,0.0000
16.4429,1666.2,0.0000
16.4473,1666.2,0.0000
16.4977,1666.2,0.0000
16.5832,1666.2,0.0000
16.6006,1666.2,0.0000
16.6041,1666.2,0.0000
16.6096,1666.2,0.0000
16.6140,1666.2,0.0000
16.6386,1666.2,0.0000
16.6415,1666.2,0.0000
16.6562,1666.2,0.0000
16.7156,1666.2,0.0000
16.7220,1666.2,0.0000
# max_height_m=0.00, flight_time_s=16.72, mean_rpm=1473, prop_id=1805, blade_nr=5, target_rpm=1500, run_nr=1
