# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
1.7057,1717.0,0.0000
1.7231,1717.0,0.0000
1.7264,1717.0,0.0000
1.7323,1717.0,0.0000
1.7351,1717.0,0.0000
1.7395,1717.0,0.0000
1.7464,1717.0,0.0000
1.7554,1717.0,0.0000
1.7597,1717.0,0.0000
1.7630,1717.0,0.0000
1.7687,1717.0,0.0000
1.7708,1717.0,0.0000
1.7765,1717.0,0.0000
1.7785,1717.0,0.0000
1.7974,1717.0,0.0000
1.8087,1717.0,0.0000
1.8122,1717.0,0.0000
1.8195,1717.0,0.0000
1.8210,1717.0,0.0000
1.8250,1717.0,0.0000
1.8471,1717.0,0.0000
1.8572,1717.0,0.0000
1.8587,1717.0,0.0000
1.8612,1717.0,0.0000
1.8747,1717.0,0.0000
1.8768,1717.0,0.0000
1.8791,1717.0,0.0000
1.8903,1717.0,0.0000
1.9028,1717.0,0.0000
1.9135,1717.0,0.0000
1.9225,1717.0,0.0000
1.9240,1717.0,0.0000
1.9364,1717.0,0.0000
1.9418,1717.0,0.0000
1.9433,1717.0,0.0000
1.9507,1717.0,0.0000
1.9933,1717.0,0.0000
1.9956,1717.0,0.0000
1.9980,1717.0,0.0000
1.9995,1717.0,0.0000
2.0163,1717.0,0.0000
2.0194,1717.0,0.0000
2.0264,1717.0,0.0000
2.0436,1717.0,0.0000
2.0533,1717.0,0.0000
2.0670,1717.0,0.0000
2.0754,1717.0,0.0000
2.0856,1717.0,0.0000
2.0956,1717.0,0.0000
2.0981,1717.0,0.0000
2.1006,1717.0,0.0000
2.1078,1717.0,0.0000
2.1191,1717.0,0.0000
2.1225,1717.0,0.0000
2.1240,1717.0,0.0000
2.1255,1717.0,0.0000
2.1280,1717.0,0.0000
2.1295,1717.0,0.0000
2.1381,1717.0,0.0000
2.1531,1717.0,0.0000
2.1629,1717.0,0.0000
2.1685,1717.0,0.0000
2.1700,1717.0,0.0000
2.1739,1717.0,0.0000
2.1754,1717.0,0.0000
2.1827,1717.0,0.0000
2.1853,1717.0,0.0000
2.1868,1717.0,0.0000
2.1913,1717.0,0.0000
2.2033,1717.0,0.0000
2.2124,1717.0,0.0000
2.2225,1717.0,0.0000
2.2260,1717.0,0.0000
2.2420,1717.0,0.0000
2.2515,1717.0,0.0000
2.2602,1717.0,0.0000
2.2716,1717.0,0.0000
2.2731,1717.0,0.0000
2.2804,1717.0,0.0000
2.2824,1717.0,0.0000
2.2958,1717.0,0.0000
2.3176,1717.0,0.0000
2.3299,1717.0,0.0000
2.3314,1717.0,0.0000
2.3389,1717.0,0.0000
2.3430,1717.0,0.0000
2.3475,1717.0,0.0000
2.3595,1717.0,0.0000
2.3629,1717.0,0.0000
2.3673,1717.0,0.0000
2.3719,1717.0,0.0000
2.3932,1717.0,0.0000
2.3979,1717.0,0.0000
2.3994,1717.0,0.0000
2.4037,1717.0,0.0000
2.4149,1717.0,0.0000
2.4177,1717.0,0.0000
2.4348,1717.0,0.0000
2.4406,1717.0,0.0000
2.4516,1717.0,0.0000
2.4621,1717.0,0.0000
2.4666,1717.0,0.0000
2.4714,1717.0,0.0000
2.4773,1717.0,0.0000
2.4897,1717.0,0.0000
2.4952,1717.0,0.0000
2.5012,1717.0,0.0000
2.5157,1717.0,0.0000
2.5210,1717.0,0.0000
2.5226,1717.0,0.0000
2.5341,1717.0,0.0000
2.5366,1717.0,0.0000
2.5488,1717.0,0.0000
2.5503,1717.0,0.0000
2.5639,1717.0,0.0000
2.5741,1717.0,0.0000
2.5755,1717.0,0.0000
2.5860,1717.0,0.0000
2.5979,1717.0,0.0000
2.6003,1717.0,0.0000
2.6047,1717.0,0.0000
2.6258,1717.0,0.0000
2.6356,1717.0,0.0000
2.6420,1717.0,0.0000
2.6479,1717.0,0.0000
2.6545,1717.0,0.0000
2.6598,1717.0,0.0000
2.6703,1717.0,0.0000
2.8412,1717.0,0.0000
3.1791,1717.0,0.0000
3.1807,1717.0,0.0000
3.1863,1717.0,0.0000
3.3065,1717.0,0.0000
3.4330,1717.0,0.0000
3.4344,1717.0,0.0000
3.5302,1717.0,0.0000
3.5853,1717.0,0.0000
3.7160,1717.0,0.0000
3.7205,1717.0,0.0000
3.7938,1717.0,0.0000
3.8741,1717.0,0.0000
3.8755,1717.0,0.0000
3.9508,1717.0,0.0000
3.9789,1717.0,0.0000
4.1463,1717.0,0.0000
4.2001,1717.0,0.0000
4.2558,1717.0,0.0000
4.2582,1717.0,0.0000
4.3200,1717.0,0.0000
4.3675,1717.0,0.0000
4.5182,1717.0,0.0000
4.5197,1717.0,0.0000
4.5461,1717.0,0.0000
4.5632,1717.0,0.0000
4.5666,1717.0,0.0000
4.6110,1717.0,0.0000
4.6184,1717.0,0.0000
4.6585,1717.0,0.0000
4.7085,1717.0,0.0000
4.7514,1717.0,0.0000
4.7900,1717.0,0.0000
4.8365,1717.0,0.0000
4.8389,1717.0,0.0000
4.8822,1717.0,0.0000
4.9566,1717.0,0.0000
5.0779,1717.0,0.0000
5.1497,1717.0,0.0000
5.1548,1717.0,0.0000
5.3276,1717.0,0.0000
5.3579,1717.0,0.0000
5.3985,1717.0,0.0000
5.4657,1717.0,0.0000
5.5269,1717.0,0.0000
5.5885,1717.0,0.0000
5.6190,1717.0,0.0000
5.6517,1717.0,0.0000
5.6816,1717.0,0.0000
5.7427,1717.0,0.0000
5.7442,1717.0,0.0000
5.7724,1717.0,0.0000
5.8918,1717.0,0.0000
5.8933,1717.0,0.0000
5.9191,1717.0,0.0000
5.9215,1717.0,0.0000
5.9248,1717.0,0.0000
5.9439,1717.0,0.0000
5.9462,1717.0,0.0000
5.9505,1717.0,0.0000
5.9743,1717.0,0.0000
5.9778,1717.0,0.0000
6.0053,1717.0,0.0000
6.0312,1717.0,0.0000
6.0826,1717.0,0.0000
6.1660,1717.0,0.0000
6.1683,1717.0,0.0000
6.1896,1717.0,0.0000
6.2197,1717.0,0.0000
6.2413,1717.0,0.0000
6.2467,1717.0,0.0000
6.2695,1717.0,0.0000
6.2935,1717.0,0.0000
6.3179,1717.0,0.0000
6.3235,1717.0,0.0000
6.3454,1717.0,0.0000
6.4449,1717.0,0.0000
6.4492,1717.0,0.0000
6.4939,1717.0,0.0000
6.5173,1717.0,0.0000
6.5200,1717.0,0.0000
6.5885,1717.0,0.0000
6.6113,1717.0,0.0000
6.6839,1717.0,0.0000
6.7736,1717.0,0.0000
6.7757,1717.0,0.0000
6.7773,1717.0,0.0000
6.7982,1717.0,0.0000
6.8175,1717.0,0.0000
6.8819,1717.0,0.0000
6.9102,1717.0,0.0000
6.9295,1717.0,0.0000
6.9503,1717.0,0.0000
6.9719,1717.0,0.0000
7.0591,1717.0,0.0000
7.0801,1717.0,0.0000
7.1434,1717.0,0.0000
7.1805,1717.0,0.0000
7.2060,1717.0,0.0000
7.2418,1717.0,0.0000
7.2433,1717.0,0.0000
7.2466,1717.0,0.0000
7.2629,1717.0,0.0000
7.2880,1717.0,0.0000
7.3046,1717.0,0.0000
7.3083,1717.0,0.0000
7.4265,1717.0,0.0000
7.4422,1717.0,0.0000
7.5110,1717.0,0.0000
7.5151,1717.0,0.0000
7.5166,1717.0,0.0000
7.5435,1717.0,0.0000
7.5472,1717.0,0.0000
7.5722,1717.0,0.0000
7.5945,1717.0,0.0000
7.5971,1717.0,0.0000
7.5995,1717.0,0.0000
7.6029,1717.0,0.0000
7.6099,1717.0,0.0000
7.6373,1717.0,0.0000
7.6735,1717.0,0.0000
8.1258,1857.5,0.0000
8.1281,1764.9,0.0000
8.4635,1853.3,0.0000
8.8013,1992.6,0.0000
8.9659,2079.3,0.0000
9.1196,1992.7,0.0000
9.1212,1982.6,0.0000
9.1327,1922.9,0.0000
9.1348,1877.6,0.0000
9.1395,1798.9,0.0000
9.1416,1768.7,0.0000
9.2134,1730.0,0.0000
9.2198,1856.6,0.0000
9.2224,1905.9,0.0000
9.2936,1983.9,0.0000
9.3968,2133.9,0.0000
9.4709,1991.9,0.0000
9.4782,1894.4,0.0000
9.6374,1987.6,0.0000
9.6521,1759.7,0.0000
9.8205,1980.0,0.0000
10.0977,1808.0,0.0000
10.1657,1832.8,0.0000
10.1683,1890.5,0.0000
10.1758,2096.7,0.0000
10.2783,1839.6,0.0000
10.5492,1653.6,0.0000
10.6292,1990.0,0.0000
10.7247,1989.6,0.0000
10.8862,1905.5,0.0000
11.1713,1980.6,0.0000
11.2531,1992.9,0.0000
11.2597,1869.1,0.0000
11.3144,1991.1,0.0000
11.3522,1946.1,0.0000
11.6178,1834.3,0.0000
11.6298,1925.5,0.0000
11.6343,1923.4,0.0000
11.9101,2006.1,0.0000
11.9817,1971.5,0.0000
11.9843,1980.2,0.0000
12.0121,1959.5,0.0000
12.0136,1930.6,0.0000
12.0151,1901.2,0.0000
12.3681,1990.4,0.0000
12.4792,1825.4,0.0000
12.4837,1833.0,0.0000
12.5568,1983.6,0.0000
12.5634,1832.5,0.0000
12.5753,1997.6,0.0000
12.7528,2006.1,0.0000
12.8613,1983.3,0.0000
12.9455,1988.8,0.0000
12.9596,2006.7,0.0000
13.1637,1720.0,0.0000
13.2531,2114.9,0.0000
13.2545,2101.4,0.0000
13.2609,2020.4,0.0000
13.3459,1900.0,0.0000
13.5492,1987.7,0.0000
13.5976,2000.6,0.0000
13.6445,1980.9,0.0000
13.6518,2000.4,0.0000
13.7422,2075.6,0.0000
13.7486,1994.2,0.0000
13.8510,1760.1,0.0000
13.9514,2002.0,0.0000
14.0414,1998.8,0.0000
14.0433,1992.3,0.0000
14.2515,1977.3,0.0000
14.3327,1949.0,0.0000
14.3424,2033.4,0.0000
14.3488,2012.7,0.0000
14.4104,2072.3,0.0000
14.4575,1987.2,0.0000
14.4647,2001.9,0.0000
14.5445,1802.9,0.0000
14.5482,1851.0,0.0000
14.5609,1991.9,0.0000
14.8101,1650.4,0.0000
14.8126,1734.7,0.0000
14.9081,1773.9,0.0000
14.9108,1805.2,0.0000
14.9640,1740.8,0.0000
15.0032,1724.6,0.0000
15.0262,1903.8,0.0000
15.1192,1627.7,0.0000
15.1436,1755.9,0.0000
15.1460,1749.3,0.0000
15.2049,1861.7,0.0000
15.2092,1884.2,0.0000
15.2172,1926.2,0.0000
15.2964,1666.2,0.0000
15.3162,1659.3,0.0000
15.3197,1658.0,0.0000
15.3278,1655.2,0.0000
15.3546,1645.8,0.0000
15.3561,1645.3,0.0000
15.3575,1644.8,0.0000
15.3994,1624.4,0.0000
15.4384,1598.3,0.0000
15.4625,1598.3,0.0000
15.4727,1598.3,0.0000
15.4872,1598.3,0.0000
15.4917,1598.3,0.0000
15.5186,1598.3,0.0000
# max_height_m=1.19, flight_time_s=15.52, mean_rpm=1958, prop_id=1805, blade_nr=5, target_rpm=2000, run_nr=3
