# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
4.0552,3994.1,0.0000
4.2742,3932.6,0.0000
4.2814,3935.9,0.0000
4.4825,3764.8,0.0000
4.8159,3840.8,0.0000
4.8306,3973.3,0.0000
4.9700,4265.4,0.0000
5.0240,4236.1,0.0000
5.1171,4095.9,0.0000
5.2768,3893.9,0.0000
5.3595,3997.9,0.0111
5.4872,3948.0,0.0351
5.6008,3837.4,0.0583
5.8673,3895.6,0.0786
6.1386,3538.9,0.0942
6.1413,3328.3,0.1034
6.3555,3528.1,0.1041
6.5820,3980.5,0.0946
6.7541,3647.9,0.0730
6.9189,4137.9,0.0713
7.0280,3969.5,0.0780
7.0297,3938.7,0.0780
7.2375,3798.8,0.0780
7.3797,4023.9,0.0780
7.4023,3971.1,0.0780
7.5419,4180.1,0.0755
7.5893,4767.4,0.0761
7.6100,3669.4,0.0792
7.6578,3854.8,0.0840
7.7372,3880.0,0.0899
7.7931,3771.9,0.1003
7.8303,4012.0,0.1052
7.9434,3620.8,0.1048
8.0035,3608.9,0.1024
8.0934,3806.0,0.0926
8.2526,3658.7,0.0766
8.3013,3854.9,0.0620
8.3036,3785.4,0.0481
8.4605,4022.9,0.0368
8.4952,3973.3,0.0298
8.5586,4190.7,0.0292
8.6827,3929.0,0.0261
8.7486,4029.4,0.0280
8.7535,3896.0,0.0299
8.9374,3556.0,0.0268
9.0575,4142.1,0.0220
9.0589,4114.4,0.0161
9.1451,3872.8,0.0099
9.1951,3396.0,0.0040
9.1971,3705.6,0.0000
9.2460,4240.2,0.0000
9.4555,4030.1,0.0000
9.4656,3566.5,0.0000
9.6703,4155.0,0.0000
9.9387,4109.5,0.0000
9.9695,3632.1,0.0000
9.9959,3801.1,0.0000
10.0455,4014.3,0.0000
10.0481,3990.5,0.0000
10.2335,3396.9,0.0086
10.2610,3820.0,0.0279
10.6695,3972.0,0.0412
10.7325,4043.8,0.0485
10.8225,4676.5,0.0496
11.2480,4088.6,0.0447
11.3008,4172.7,0.0338
11.4649,3730.5,0.0168
11.4804,3709.4,0.0000
11.5305,3822.0,0.0000
12.0220,3413.4,0.0000
12.0876,3177.1,0.0000
12.2726,3010.1,0.0000
12.3008,3335.0,0.0000
12.4354,2895.9,0.0000
12.4397,2787.3,0.0000
12.5557,2592.9,0.0000
12.5572,2595.3,0.0000
# max_height_m=0.12, flight_time_s=12.56, mean_rpm=3923, prop_id=1232, blade_nr=5, target_rpm=4000, run_nr=3
