# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-6.2572,53.3,0.0000
-6.2433,53.3,0.0000
-6.2399,53.3,0.0000
-6.2283,53.3,0.0000
-6.2258,53.3,0.0000
-6.2235,53.3,0.0000
-6.1704,53.3,0.0000
-6.1681,53.3,0.0000
-6.0946,53.3,0.0000
-6.0894,53.3,0.0000
-6.0879,53.3,0.0000
-6.0708,53.3,0.0000
-6.0599,53.3,0.0000
-6.0546,53.3,0.0000
-6.0531,53.3,0.0000
-6.0516,53.3,0.0000
-6.0477,53.3,0.0000
-6.0453,53.3,0.0000
-6.0421,53.3,0.0000
-6.0408,53.3,0.0000
-6.0150,53.3,0.0000
-6.0021,53.3,0.0000
-5.9996,53.3,0.0000
-5.9952,53.3,0.0000
-5.9614,53.3,0.0000
-5.9436,53.3,0.0000
-5.9421,53.3,0.0000
-5.9357,53.3,0.0000
-5.8998,53.3,0.0000
-5.8973,53.3,0.0000
-5.8093,53.3,0.0000
-5.8079,53.3,0.0000
-5.7960,53.3,0.0000
-5.7925,53.3,0.0000
-5.7695,53.3,0.0000
-5.7651,53.3,0.0000
-5.7617,53.3,0.0000
-5.7258,53.3,0.0000
-5.7245,53.3,0.0000
-5.7229,53.3,0.0000
-5.7109,53.3,0.0000
-5.7045,53.3,0.0000
-5.6830,53.3,0.0000
-5.6787,53.3,0.0000
-5.6774,53.3,0.0000
-5.6737,53.3,0.0000
-5.5643,53.3,0.0000
-5.5529,53.3,0.0000
-5.5496,53.3,0.0000
-5.5348,53.3,0.0000
-5.5312,53.3,0.0000
-5.5298,53.3,0.0000
-5.5154,53.3,0.0000
-5.5027,53.3,0.0000
-5.4954,53.3,0.0000
-5.4934,53.3,0.0000
-5.4919,53.3,0.0000
-5.4708,53.3,0.0000
-5.4412,53.3,0.0000
-5.4377,53.3,0.0000
-5.4362,53.3,0.0000
-5.4294,53.3,0.0000
-5.4200,53.3,0.0000
-5.4032,53.3,0.0000
-5.3655,53.3,0.0000
-5.2845,53.3,0.0000
-5.2810,53.3,0.0000
-5.2797,53.3,0.0000
-5.2773,53.3,0.0000
-5.2673,53.3,0.0000
-5.2625,53.3,0.0000
-5.1809,53.3,0.0000
-5.1796,53.3,0.0000
-5.1781,53.3,0.0000
-5.1757,53.3,0.0000
-5.1743,53.3,0.0000
-5.1700,53.3,0.0000
-5.1417,53.3,0.0000
-5.1393,53.3,0.0000
-5.1378,53.3,0.0000
-5.1343,53.3,0.0000
-5.1328,53.3,0.0000
-5.1127,53.3,0.0000
-5.0857,53.3,0.0000
-5.0835,53.3,0.0000
-5.0582,53.3,0.0000
-5.0527,53.3,0.0000
-5.0402,53.3,0.0000
-5.0338,53.3,0.0000
-5.0250,53.3,0.0000
-5.0217,53.3,0.0000
-5.0084,53.3,0.0000
-4.9814,53.3,0.0000
-4.8778,53.3,0.0000
-4.8665,53.3,0.0000
-4.8406,53.3,0.0000
-4.8192,53.3,0.0000
-4.7866,53.3,0.0000
-4.7852,53.3,0.0000
-4.7827,53.3,0.0000
-4.7760,53.3,0.0000
-4.7556,53.3,0.0000
-4.7522,53.3,0.0000
-4.7419,53.3,0.0000
-4.7366,53.3,0.0000
-4.7173,53.3,0.0000
-4.6621,53.3,0.0000
-4.6517,53.3,0.0000
-4.6486,53.3,0.0000
-4.6472,53.3,0.0000
-4.6447,53.3,0.0000
-4.6417,53.3,0.0000
-4.6387,53.3,0.0000
-4.6353,53.3,0.0000
-4.5853,53.3,0.0000
-4.5828,53.3,0.0000
-4.5793,53.3,0.0000
-4.5104,53.3,0.0000
-4.4824,53.3,0.0000
-4.4794,53.3,0.0000
-4.4119,53.3,0.0000
-4.4075,53.3,0.0000
-4.3958,53.3,0.0000
-4.3799,53.3,0.0000
-4.3224,53.3,0.0000
-4.3098,53.3,0.0000
-4.2770,53.3,0.0000
-4.2736,53.3,0.0000
-4.2675,53.3,0.0000
-4.2292,53.3,0.0000
-4.2228,53.3,0.0000
-4.2168,53.3,0.0000
-4.2153,53.3,0.0000
-4.1967,53.3,0.0000
-4.1931,53.3,0.0000
-4.1907,53.3,0.0000
-4.1854,53.3,0.0000
-4.1378,53.3,0.0000
-4.1246,53.3,0.0000
-4.1201,53.3,0.0000
-4.1058,53.3,0.0000
-4.1045,53.3,0.0000
-4.1029,53.3,0.0000
-4.0831,53.3,0.0000
-4.0640,53.3,0.0000
-4.0533,53.3,0.0000
-4.0520,53.3,0.0000
-4.0486,53.3,0.0000
-4.0471,53.3,0.0000
-4.0457,53.3,0.0000
-4.0369,53.3,0.0000
-4.0355,53.3,0.0000
-4.0249,53.3,0.0000
-4.0200,53.3,0.0000
-4.0144,53.3,0.0000
-4.0109,53.3,0.0000
-4.0048,53.3,0.0000
-3.9915,53.3,0.0000
-3.9485,53.3,0.0000
-3.9441,53.3,0.0000
-3.9410,53.3,0.0000
-3.9388,53.3,0.0000
-3.8523,53.3,0.0000
-3.7683,53.3,0.0000
-3.7642,53.3,0.0000
-3.7599,53.3,0.0000
-3.7477,53.3,0.0000
-3.7384,53.3,0.0000
-3.7351,53.3,0.0000
-3.7247,53.3,0.0000
-3.7175,53.3,0.0000
-3.7061,53.3,0.0000
-3.7025,53.3,0.0000
-3.6772,53.3,0.0000
-3.6708,53.3,0.0000
-3.6683,53.3,0.0000
-3.6632,53.3,0.0000
-3.6589,53.3,0.0000
-3.6400,53.3,0.0000
-3.6327,53.3,0.0000
-3.5757,53.3,0.0000
-3.5547,53.3,0.0000
-3.5350,53.3,0.0000
-3.4491,53.3,0.0000
-3.4374,53.3,0.0000
-3.4321,53.3,0.0000
-3.4286,53.3,0.0000
-3.4099,53.3,0.0000
-3.4066,53.3,0.0000
-3.4026,53.3,0.0000
-3.4006,53.3,0.0000
-3.3958,53.3,0.0000
-3.3517,53.3,0.0000
-3.3367,53.3,0.0000
-3.3315,53.3,0.0000
-3.3112,53.3,0.0000
-3.3066,53.3,0.0000
-3.3051,53.3,0.0000
-3.3025,53.3,0.0000
-3.3004,53.3,0.0000
-3.2904,53.3,0.0000
-3.2352,53.3,0.0000
-3.2310,53.3,0.0000
-3.2275,53.3,0.0000
-3.1189,53.3,0.0000
-3.1165,53.3,0.0000
-3.1150,53.3,0.0000
-3.1052,53.3,0.0000
-3.1018,53.3,0.0000
-3.0997,53.3,0.0000
-3.0825,53.3,0.0000
-3.0713,53.3,0.0000
-3.0483,53.3,0.0000
-3.0469,53.3,0.0000
-3.0217,53.3,0.0000
-3.0073,53.3,0.0000
-2.9915,53.3,0.0000
-2.9814,53.3,0.0000
-2.9791,53.3,0.0000
-2.9756,53.3,0.0000
-2.9698,53.3,0.0000
-2.9626,53.3,0.0000
-2.9613,53.3,0.0000
-2.9248,53.3,0.0000
-2.9225,53.3,0.0000
-2.9189,53.3,0.0000
-2.8685,53.3,0.0000
-2.8650,53.3,0.0000
-2.8589,53.3,0.0000
-2.8558,53.3,0.0000
-2.8511,53.3,0.0000
-2.8075,53.3,0.0000
-2.8051,53.3,0.0000
-2.7997,53.3,0.0000
-2.7843,53.3,0.0000
-2.7740,53.3,0.0000
-2.7399,53.3,0.0000
-2.6813,53.3,0.0000
-2.6556,53.3,0.0000
-2.6498,53.3,0.0000
-2.6437,53.3,0.0000
-2.6423,53.3,0.0000
-2.6344,53.3,0.0000
-2.6313,53.3,0.0000
-2.5970,53.3,0.0000
-2.5901,53.3,0.0000
-2.5737,53.3,0.0000
-2.5389,53.3,0.0000
-2.5375,53.3,0.0000
-2.5302,53.3,0.0000
-2.5157,53.3,0.0000
-2.5085,53.3,0.0000
-2.4849,53.3,0.0000
-2.4593,53.3,0.0000
-2.4501,53.3,0.0000
-2.4469,53.3,0.0000
-2.3906,53.3,0.0000
-2.3822,53.3,0.0000
-2.3617,53.3,0.0000
-2.2793,53.3,0.0000
-2.1584,53.3,0.0000
-2.1571,53.3,0.0000
-2.1194,53.3,0.0000
-2.1000,53.3,0.0000
-2.0966,53.3,0.0000
-2.0375,53.3,0.0000
-1.9989,53.3,0.0000
-1.9845,53.3,0.0000
-1.9783,53.3,0.0000
-1.9723,53.3,0.0000
-1.9548,53.3,0.0000
-1.9534,53.3,0.0000
-1.9460,53.3,0.0000
-1.9331,53.3,0.0000
-1.9308,53.3,0.0000
-1.9072,53.3,0.0000
-1.8611,53.3,0.0000
-1.4778,53.3,0.0000
-1.4623,53.3,0.0000
-1.4602,53.3,0.0000
-1.2424,91.5,0.0000
-1.2379,92.4,0.0000
-1.0565,108.7,0.0000
-0.9091,135.7,0.0000
-0.7706,144.3,0.0000
-0.6477,171.0,0.0000
-0.6462,171.2,0.0000
-0.6443,171.4,0.0000
-0.5349,184.9,0.0000
-0.4410,195.8,0.0000
-0.4354,196.7,0.0000
-0.3438,212.1,0.0000
-0.3383,212.4,0.0000
-0.2489,218.4,0.0000
-0.1615,234.2,0.0000
-0.0033,250.4,0.0000
0.0000,251.1,0.0000
0.0797,266.8,0.0062
0.1495,275.9,0.0062
0.1521,275.9,0.0125
0.2227,278.3,0.0228
0.3584,299.7,0.0347
0.3610,300.0,0.0459
0.4225,306.8,0.0604
0.4888,318.1,0.0741
0.5493,322.7,0.0853
0.7260,347.2,0.0925
0.9456,368.3,0.0940
0.9967,385.6,0.0881
1.0529,387.7,0.0881
1.1527,402.9,0.0881
1.2020,406.1,0.0864
1.3917,429.0,0.0869
1.4843,444.6,0.0889
1.5277,445.8,0.0921
1.5300,446.5,0.0960
1.6163,460.2,0.1027
1.7411,475.7,0.1060
1.8270,488.4,0.1061
1.8301,488.6,0.1034
1.9060,485.0,0.0979
1.9478,508.6,0.0900
2.0691,514.3,0.0841
2.1049,528.4,0.0793
2.1071,527.1,0.0762
2.1770,544.3,0.0756
2.2175,529.7,0.0781
2.3281,547.7,0.0781
2.3601,543.5,0.0781
2.4683,570.5,0.0781
2.4697,570.7,0.0781
2.5370,575.9,0.0756
2.6082,590.0,0.0762
2.6101,590.2,0.0793
2.6123,590.3,0.0841
2.6782,594.9,0.0900
2.7075,601.4,0.0962
2.7427,600.9,0.1021
2.8070,618.1,0.1069
2.8096,616.9,0.1100
2.8420,653.3,0.1106
2.9114,897.3,0.1081
3.0052,978.4,0.1081
3.0070,979.8,0.1190
3.0648,979.7,0.1163
3.0785,981.1,0.1030
3.0808,981.1,0.0821
3.1477,981.1,0.0566
3.2292,1001.2,0.0296
3.2351,1009.9,0.0042
3.2599,994.7,0.0000
3.2660,991.1,0.0000
3.3254,989.4,0.0000
3.3818,1002.2,0.0000
3.4401,956.8,0.0000
3.4606,1040.7,0.0000
3.4679,1009.0,0.0000
3.4882,990.0,0.0000
3.5746,999.6,0.0000
3.6119,992.8,0.0000
3.6952,1019.5,0.0000
3.8312,986.2,0.0000
3.8351,983.9,0.0138
3.8478,985.7,0.0324
4.0350,990.8,0.0501
4.0386,991.9,0.0645
4.0533,989.7,0.0687
4.0549,989.2,0.0719
4.0582,988.2,0.0705
4.0736,987.0,0.0801
4.1617,991.8,0.0919
4.1785,993.0,0.1043
4.2837,1007.4,0.1161
4.2987,999.0,0.1257
4.3179,989.2,0.1319
4.4187,995.4,0.1331
4.4933,1025.6,0.1281
4.5179,990.2,0.1281
4.5424,990.4,0.1281
4.6140,992.9,0.1281
4.6251,980.0,0.1122
4.6633,990.7,0.1162
4.7452,979.9,0.1356
4.7518,976.7,0.1662
4.7598,986.1,0.2034
4.7843,990.9,0.2428
4.8689,1000.8,0.2800
4.8713,1007.4,0.3106
4.8866,1002.9,0.3301
4.9043,1017.6,0.3341
4.9059,1020.1,0.3181
5.0057,984.7,0.3181
5.0272,995.2,0.3181
5.1235,986.3,0.3181
5.1472,993.0,0.3181
5.4449,1054.1,0.3458
5.5918,1160.1,0.3389
5.6111,1121.6,0.3050
5.6135,1113.0,0.2520
5.7189,1300.3,0.1873
5.7240,1300.4,0.1189
5.8057,1443.2,0.0543
5.8198,1458.9,0.0012
5.8269,1478.3,0.0000
5.8352,1495.2,0.0000
5.8959,1602.3,0.0000
5.8986,1686.5,0.0000
5.9443,1687.1,0.0000
5.9458,1691.4,0.0000
5.9681,1624.2,0.0000
5.9695,1607.9,0.0000
5.9742,1550.4,0.0000
6.0215,1804.2,0.0000
6.1647,1915.5,0.0000
6.1694,2013.7,0.0020
6.3339,2307.6,0.0303
6.3735,2340.8,0.0325
6.3801,2323.5,0.0746
6.4437,1397.3,0.1826
7.1577,3113.9,0.2570
7.2994,1649.9,0.2959
7.3026,1254.7,0.3019
7.3276,3029.8,0.2717
7.3702,3261.5,0.2357
7.4318,3384.4,0.1836
7.4868,3384.9,0.1174
7.5371,3137.0,0.0392
7.5974,2515.5,0.0295
7.6777,3241.6,0.0765
7.6855,3118.7,0.0744
7.7151,3264.0,0.0641
7.9188,3251.1,0.0481
7.9797,3276.8,0.0285
8.0183,3315.9,0.0077
8.1416,3231.4,0.0000
8.3367,3177.4,0.0000
8.5353,3434.7,0.0000
8.6019,3534.1,0.0000
8.7494,3561.7,0.0000
8.8431,3640.5,0.0000
8.8535,3723.7,0.0000
9.0281,3743.3,0.0000
9.0425,2136.5,0.0000
9.0599,3786.6,0.0000
9.0623,3749.3,0.0000
9.2450,4044.3,0.0000
9.2804,3858.7,0.0203
9.3186,3093.3,0.0475
9.4578,3900.9,0.0655
9.4874,1968.9,0.0735
9.5206,2995.4,0.0710
9.5380,3864.6,0.0572
9.5941,2703.8,0.0314
9.6104,3941.7,0.0000
9.7325,3119.0,0.0000
9.7466,3996.0,0.0000
9.8134,3047.9,0.0000
9.8148,2798.4,0.0000
9.8296,3996.0,0.0000
9.8859,1920.2,0.0000
9.8922,3533.7,0.0000
9.9016,4037.4,0.0000
9.9919,3476.3,0.0000
9.9959,2783.1,0.0083
10.0160,3957.5,0.0279
10.0333,2370.1,0.0472
10.0536,3149.7,0.0646
10.0807,3996.0,0.0783
10.0978,4124.1,0.0867
10.1317,2982.3,0.0950
10.2820,3996.0,0.0864
10.3312,4044.8,0.0612
10.3429,3996.0,0.0470
10.3533,3996.0,0.0364
10.3826,2960.1,0.0198
10.4087,4025.5,0.0041
10.4782,3163.9,0.0000
10.5353,3045.9,0.0000
10.6333,3996.4,0.0000
10.8633,3935.7,0.0000
10.9788,3922.6,0.0000
10.9803,3866.4,0.0000
11.0231,4102.0,0.0000
11.0465,3482.3,0.0000
11.1038,3984.3,0.0000
11.1245,3740.0,0.0000
11.1754,3230.2,0.0000
11.2758,4060.6,0.0000
11.3706,2412.2,0.0079
11.3839,3973.6,0.0183
11.4150,2927.7,0.0281
11.4323,3204.9,0.0361
11.4674,3042.4,0.0413
11.5408,4245.2,0.0465
11.5601,3606.2,0.0413
11.5626,3094.6,0.0361
11.6415,3362.6,0.0281
11.6456,2534.4,0.0183
11.6707,3953.0,0.0079
11.6758,3993.5,0.0000
11.6858,3950.7,0.0000
11.8070,3274.8,0.0000
11.8916,3141.1,0.0000
11.9412,3557.7,0.0000
11.9476,2267.0,0.0000
12.0009,4391.7,0.0000
12.0425,3298.0,0.0000
12.0984,3657.5,0.0000
12.1091,3372.5,0.0000
12.2021,3437.6,0.0000
12.2041,3067.0,0.0000
12.2367,4288.3,0.0000
12.2926,3980.6,0.0000
12.3126,2436.7,0.0000
12.3375,3738.7,0.0001
12.3391,3643.0,0.0136
12.3665,2631.7,0.0256
12.4891,2206.2,0.0353
12.5217,3996.0,0.0417
12.5634,3900.9,0.0440
12.6046,2371.7,0.0411
12.6421,2401.3,0.0321
12.7139,3959.4,0.0289
12.7781,3996.0,0.0269
12.7905,3019.2,0.0264
12.8224,4219.0,0.0281
12.9146,4171.9,0.0281
12.9795,3499.7,0.0281
13.1185,3900.9,0.0281
13.1577,2436.9,0.0281
13.1862,3198.0,0.0231
13.1885,2788.0,0.0243
13.2262,3066.3,0.0305
13.2639,2582.8,0.0401
13.2850,3961.5,0.0519
13.3000,3265.1,0.0643
13.3090,2739.9,0.0761
13.3533,4044.8,0.0857
13.3890,1867.1,0.1011
13.3942,2442.8,0.1001
13.4014,3143.3,0.0838
13.4359,3304.4,0.0661
13.4602,3140.8,0.0445
13.4645,3942.7,0.0217
13.4771,2256.3,0.0002
13.4963,2203.8,0.0000
13.5458,3961.5,0.0000
13.5807,3298.0,0.0000
13.6814,3803.9,0.0000
13.8175,2992.5,0.0000
13.9143,3692.0,0.0000
13.9224,2313.7,0.0000
14.0059,2437.0,0.0000
14.0352,4016.2,0.0000
14.0531,2972.7,0.0000
14.1095,3692.2,0.0000
14.1407,2016.3,0.0000
14.1655,3996.0,0.0000
14.2327,3675.2,0.0000
14.2708,3457.2,0.0000
14.2731,3037.9,0.0000
14.2922,4051.7,0.0000
14.2961,3998.4,0.0000
14.3169,3353.2,0.0000
14.3453,3933.4,0.0000
14.3608,4052.0,0.0000
14.3707,3938.3,0.0000
14.3907,4037.3,0.0000
14.4418,3226.0,0.0000
14.4504,3900.9,0.0000
14.4568,4078.3,0.0000
14.5010,3506.9,0.0000
14.5737,2230.0,0.0000
14.6154,2004.6,0.0000
14.6530,2050.3,0.0000
14.6687,3043.1,0.0000
14.7930,3979.5,0.0000
14.8088,2267.5,0.0000
14.8212,1793.8,0.0000
14.9323,3952.4,0.0010
14.9633,3890.0,0.0053
14.9886,3684.5,0.0100
15.0518,2506.5,0.0143
15.0812,2541.7,0.0180
15.1543,3096.4,0.0205
15.1842,3143.8,0.0214
15.2421,4052.0,0.0202
15.2670,3661.0,0.0164
15.2726,2484.2,0.0181
15.3877,2461.1,0.0181
15.4397,3154.6,0.0181
15.5491,3259.7,0.0181
15.5602,2171.1,0.0181
15.5979,3706.8,0.0173
15.5995,3592.1,0.0175
15.6521,4059.3,0.0185
15.6893,3938.4,0.0201
15.6987,4172.3,0.0229
15.7039,3930.6,0.0248
15.7632,3390.7,0.0257
15.8379,4047.6,0.0257
15.8688,3430.5,0.0248
15.8802,3101.4,0.0229
15.9899,3200.5,0.0201
16.0100,3290.8,0.0185
16.0233,2691.5,0.0175
16.0300,3143.4,0.0173
16.1123,3996.0,0.0181
16.1169,3973.4,0.0181
16.1454,3070.1,0.0181
16.2621,4072.1,0.0181
16.2828,4033.4,0.0181
16.3488,3435.6,0.0181
16.3545,2290.7,0.0181
16.3641,4032.5,0.0181
16.4573,4415.4,0.0181
16.5060,3021.9,0.0181
16.5880,3935.7,0.0181
16.6206,3118.8,0.0181
16.6796,4101.5,0.0181
16.7032,2613.1,0.0181
16.7095,1838.2,0.0022
16.7252,2973.9,0.0062
16.7351,3949.4,0.0256
16.7750,2252.3,0.0688
16.7949,2266.3,0.1028
16.9093,4037.4,0.1269
16.9489,3941.0,0.1400
16.9534,3860.7,0.1411
16.9700,1994.2,0.1295
17.0497,2442.2,0.1041
17.0895,3228.7,0.0641
17.0914,2932.7,0.0487
17.1235,3994.8,0.0455
17.2578,2409.4,0.0581
17.3330,3996.0,0.0581
17.4010,3088.3,0.0581
17.4055,2229.1,0.0581
17.4740,2564.3,0.0581
17.5359,3674.9,0.0573
17.5911,3088.6,0.0575
17.6252,3930.3,0.0585
17.6309,3768.0,0.0551
17.7310,3650.3,0.0659
17.7510,3067.9,0.0781
17.7812,3120.1,0.0790
17.7942,2033.2,0.0707
17.8052,3996.0,0.0553
17.8105,3928.1,0.0348
17.8450,3454.5,0.0115
17.8467,3151.3,0.0000
17.9165,3124.1,0.0000
17.9248,3167.7,0.0000
17.9943,3901.3,0.0000
18.0465,3042.2,0.0000
18.1339,3950.4,0.0000
18.2783,3968.9,0.0000
18.4513,3188.1,0.0000
18.5104,4213.4,0.0000
18.5242,3940.3,0.0000
18.5659,3875.0,0.0000
18.5767,3239.4,0.0000
18.5798,2505.9,0.0000
18.6312,3111.8,0.0000
18.6383,1989.7,0.0000
18.7751,3362.6,0.0000
18.8018,1998.0,0.0000
18.8041,1998.0,0.0000
18.8215,3094.7,0.0000
18.8314,1984.3,0.0000
18.8618,1982.0,0.0000
18.9507,3968.2,0.0000
18.9650,3996.0,0.0000
18.9703,3996.0,0.0000
18.9894,3988.6,0.0000
19.0367,3070.4,0.0000
19.1097,4196.1,0.0000
19.1450,3996.0,0.0098
19.1694,1326.8,0.0264
19.2002,3362.8,0.0345
19.2214,3118.9,0.0493
19.2719,3046.3,0.0650
19.3416,2271.8,0.0816
19.3798,2626.3,0.0946
19.3838,1908.5,0.1114
19.3887,2248.8,0.1342
19.3956,3928.1,0.1590
19.4484,2516.4,0.1818
19.4985,3966.6,0.2129
19.5057,3837.7,0.2163
19.5598,3996.0,0.2110
19.5950,4035.0,0.1917
19.7303,3961.3,0.1645
19.8004,4064.3,0.1305
19.9343,3996.0,0.0922
19.9802,3963.5,0.0648
20.0087,3860.1,0.0474
20.0142,3931.2,0.0438
20.0608,3810.2,0.0581
20.1235,2400.9,0.0581
20.1415,3704.9,0.0581
20.1998,3688.8,0.0581
20.2013,3666.7,0.0581
20.3475,2837.2,0.0287
20.4814,3343.6,0.0361
20.7679,3050.5,0.0720
20.7705,3073.0,0.1283
20.8883,3030.3,0.2295
20.8899,3129.2,0.2940
20.9904,2234.1,0.3225
21.0219,2906.5,0.3161
21.2681,2536.4,0.2756
21.4301,2480.6,0.2020
21.4327,2456.9,0.0963
21.4784,2353.6,0.0336
21.4800,2347.3,0.0000
21.5132,2340.6,0.0000
21.5245,1763.9,0.0181
21.6022,2129.6,0.0181
21.6904,2127.7,0.0181
21.7048,2015.4,0.0181
21.7118,2132.3,0.0181
21.7964,1880.3,0.0164
21.8206,1378.7,0.0160
21.8690,1582.9,0.0116
21.8706,1658.8,0.0175
21.8730,1775.6,0.0312
21.8820,1997.5,0.0544
21.9227,1940.3,0.0783
21.9355,1993.8,0.0941
21.9757,1742.9,0.1013
21.9839,1742.9,0.0994
22.0081,1865.5,0.0879
22.0195,1850.4,0.0707
22.0267,1762.4,0.0481
22.0638,1215.7,0.0366
22.0654,1148.5,0.0314
22.2225,3368.6,0.0348
22.2439,1743.3,0.0381
22.3113,1753.5,0.0381
22.3221,1582.4,0.0381
22.3291,1529.9,0.0381
22.3330,1500.5,0.0381
22.4275,1393.9,0.0356
22.4525,1481.2,0.0345
22.4583,1491.1,0.0380
22.4639,1496.8,0.0449
22.4745,1507.9,0.0540
22.4760,1509.4,0.0641
22.6831,1398.7,0.0742
22.6877,1394.9,0.0829
22.6923,1391.1,0.0892
22.7706,1371.7,0.0978
22.7841,1332.8,0.0942
22.8282,1713.3,0.0853
22.9175,1305.5,0.0741
22.9349,1296.6,0.0604
23.0518,1453.8,0.0459
23.0684,1336.0,0.0321
23.1101,2444.8,0.0209
23.1211,1676.4,0.0137
23.1434,1230.0,0.0148
23.1896,1163.2,0.0200
23.2015,1025.2,0.0169
23.2129,940.7,0.0121
23.2183,957.2,0.0062
23.2473,993.0,0.0000
23.3142,1853.3,0.0000
23.3204,1707.5,0.0000
23.3317,1201.5,0.0000
23.3344,1121.9,0.0000
23.3379,1096.1,0.0000
23.3409,1073.8,0.0000
23.3479,1023.0,0.0000
23.3555,972.7,0.0000
23.3816,863.4,0.0000
23.3994,819.1,0.0000
23.4062,831.5,0.0000
23.4500,952.9,0.0000
23.4536,993.8,0.0000
23.4706,1177.8,0.0000
23.4746,1219.5,0.0000
23.4918,1330.4,0.0000
23.4980,1270.8,0.0000
23.5104,1028.0,0.0000
23.5266,851.2,0.0000
23.5336,811.2,0.0000
23.5579,2097.0,0.0000
23.5939,874.2,0.0000
23.6176,1499.5,0.0000
23.6255,1560.0,0.0000
23.6418,964.5,0.0000
23.6465,849.9,0.0000
23.6610,751.4,0.0000
23.6842,656.1,0.0000
23.7308,743.2,0.0000
23.7661,1888.5,0.0000
23.7826,1133.4,0.0000
23.8146,680.2,0.0000
23.8462,568.5,0.0000
23.8713,636.2,0.0000
23.9133,1224.9,0.0000
23.9149,1192.2,0.0000
23.9554,731.9,0.0000
24.0220,726.9,0.0000
24.0277,581.5,0.0000
24.0304,580.1,0.0000
24.0597,1433.8,0.0000
24.0636,1420.9,0.0000
24.0670,1343.5,0.0000
24.0714,1244.1,0.0000
24.0842,954.0,0.0000
24.1051,481.5,0.0000
24.1511,418.4,0.0000
24.1536,417.5,0.0000
24.1693,463.5,0.0000
24.2399,562.5,0.0000
24.2438,546.0,0.0000
24.2463,535.2,0.0000
24.2705,433.5,0.0000
24.2749,415.0,0.0000
24.2822,384.1,0.0000
24.3059,284.4,0.0000
24.3160,298.7,0.0000
24.3217,312.5,0.0000
24.3242,318.9,0.0000
