# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-4.2636,2340.6,0.0000
-4.2567,2340.6,0.0000
-4.2517,2340.6,0.0000
-4.2502,2340.6,0.0000
-4.2485,2340.6,0.0000
-4.2369,2340.6,0.0000
-4.2345,2340.6,0.0000
-4.2276,2340.6,0.0000
-4.2231,2340.6,0.0000
-4.2175,2340.6,0.0000
-4.2048,2340.6,0.0000
-4.1935,2340.6,0.0000
-4.1877,2340.6,0.0000
-4.1829,2340.6,0.0000
-4.1718,2340.6,0.0000
-4.1703,2340.6,0.0000
-4.1652,2340.6,0.0000
-4.1579,2340.6,0.0000
-4.1539,2340.6,0.0000
-4.1447,2340.6,0.0000
-4.1413,2340.6,0.0000
-4.1297,2340.6,0.0000
-4.1063,2340.6,0.0000
-4.1018,2340.6,0.0000
-4.0887,2340.6,0.0000
-4.0793,2340.6,0.0000
-4.0743,2340.6,0.0000
-4.0524,2340.6,0.0000
-4.0129,2340.6,0.0000
-3.9964,2340.6,0.0000
-3.9873,2340.6,0.0000
-3.9849,2340.6,0.0000
-3.8690,2340.6,0.0000
-3.8660,2340.6,0.0000
-3.8131,2340.6,0.0000
-3.8097,2340.6,0.0000
-3.8082,2340.6,0.0000
-3.8011,2340.6,0.0000
-3.7991,2340.6,0.0000
-3.7777,2340.6,0.0000
-3.7720,2340.6,0.0000
-3.7705,2340.6,0.0000
-3.7555,2340.6,0.0000
-3.6791,2340.6,0.0000
-3.6527,2340.6,0.0000
-3.6505,2340.6,0.0000
-3.6206,2340.6,0.0000
-3.5757,2340.6,0.0000
-3.5725,2340.6,0.0000
-3.5471,2340.6,0.0000
-3.5095,2340.6,0.0000
-3.5040,2340.6,0.0000
-3.4204,2340.6,0.0000
-3.4190,2340.6,0.0000
-3.4122,2340.6,0.0000
-3.4095,2340.6,0.0000
-3.3974,2340.6,0.0000
-3.3784,2340.6,0.0000
-3.3481,2340.6,0.0000
-3.3407,2340.6,0.0000
-3.3308,2340.6,0.0000
-3.3288,2340.6,0.0000
-3.3181,2340.6,0.0000
-3.2588,2340.6,0.0000
-3.2554,2340.6,0.0000
-3.2511,2340.6,0.0000
-3.2253,2340.6,0.0000
-3.2216,2340.6,0.0000
-3.2165,2340.6,0.0000
-3.1757,2340.6,0.0000
-3.1535,2340.6,0.0000
-3.1378,2340.6,0.0000
-3.1354,2340.6,0.0000
-3.0948,2340.6,0.0000
-3.0780,2340.6,0.0000
-3.0673,2340.6,0.0000
-3.0511,2340.6,0.0000
-2.9793,2340.6,0.0000
-2.9750,2340.6,0.0000
-2.9513,2340.6,0.0000
-2.9378,2340.6,0.0000
-2.9352,2340.6,0.0000
-2.9309,2340.6,0.0000
-2.9294,2340.6,0.0000
-2.8583,2340.6,0.0000
-2.8374,2340.6,0.0000
-2.7710,2340.6,0.0000
-2.7666,2340.6,0.0000
-2.7051,2340.6,0.0000
-2.7037,2340.6,0.0000
-2.6534,2340.6,0.0000
-2.6133,2340.6,0.0000
-2.6007,2340.6,0.0000
-2.5993,2340.6,0.0000
-2.5921,2340.6,0.0000
-2.5388,2340.6,0.0000
-2.5283,2340.6,0.0000
-2.5242,2340.6,0.0000
-2.4966,2340.6,0.0000
-2.4815,2340.6,0.0000
-2.4771,2340.6,0.0000
-2.4628,2340.6,0.0000
-2.4594,2340.6,0.0000
-2.4260,2340.6,0.0000
-2.4235,2340.6,0.0000
-2.4096,2340.6,0.0000
-2.4076,2340.6,0.0000
-2.4023,2340.6,0.0000
-2.3844,2340.6,0.0000
-2.3820,2340.6,0.0000
-2.3786,2340.6,0.0000
-2.3658,2340.6,0.0000
-2.3643,2340.6,0.0000
-2.3477,2340.6,0.0000
-2.3117,2340.6,0.0000
-2.3041,2340.6,0.0000
-2.2387,2340.6,0.0000
-2.2327,2340.6,0.0000
-2.2223,2340.6,0.0000
-2.2208,2340.6,0.0000
-2.2184,2340.6,0.0000
-2.2170,2340.6,0.0000
-2.2062,2340.6,0.0000
-2.2029,2340.6,0.0000
-2.2005,2340.6,0.0000
-2.1780,2340.6,0.0000
-2.1503,2340.6,0.0000
-2.1378,2340.6,0.0000
-2.1200,2340.6,0.0000
-2.1116,2340.6,0.0000
-2.0999,2340.6,0.0000
-2.0895,2340.6,0.0000
-2.0850,2340.6,0.0000
-2.0769,2340.6,0.0000
-2.0747,2340.6,0.0000
-2.0584,2340.6,0.0000
-2.0558,2340.6,0.0000
-2.0513,2340.6,0.0000
-2.0349,2340.6,0.0000
-2.0334,2340.6,0.0000
-2.0251,2340.6,0.0000
-2.0001,2340.6,0.0000
-1.9738,2340.6,0.0000
-1.9648,2340.6,0.0000
-1.9563,2340.6,0.0000
-1.9430,2340.6,0.0000
-1.9396,2340.6,0.0000
-1.9333,2340.6,0.0000
-1.8981,2340.6,0.0000
-1.8947,2340.6,0.0000
-1.8933,2340.6,0.0000
-1.8900,2340.6,0.0000
-1.8840,2340.6,0.0000
-1.8826,2340.6,0.0000
-1.8781,2340.6,0.0000
-1.8686,2340.6,0.0000
-1.8513,2340.6,0.0000
-1.8254,2340.6,0.0000
-1.8058,2340.6,0.0000
-1.8015,2340.6,0.0000
-1.7837,2340.6,0.0000
-1.7630,2340.6,0.0000
-1.7576,2340.6,0.0000
-1.7433,2340.6,0.0000
-1.7332,2340.6,0.0000
-1.7250,2340.6,0.0000
-1.7177,2340.6,0.0000
-1.7148,2340.6,0.0000
-1.6942,2340.6,0.0000
-1.6917,2340.6,0.0000
-1.6787,2340.6,0.0000
-1.6607,2340.6,0.0000
-1.6440,2340.6,0.0000
-1.6157,2340.6,0.0000
-1.6143,2340.6,0.0000
-1.6120,2340.6,0.0000
-1.5968,2340.6,0.0000
-1.5800,2340.6,0.0000
-1.5739,2340.6,0.0000
-1.5690,2340.6,0.0000
-1.5649,2340.6,0.0000
-1.5635,2340.6,0.0000
-1.5473,2340.6,0.0000
-1.5382,2340.6,0.0000
-1.4830,2340.6,0.0000
-1.2520,2340.6,0.0000
-1.2465,2340.6,0.0000
-1.2413,2340.6,0.0000
-1.2234,2340.6,0.0000
-1.2219,2340.6,0.0000
-1.2194,2340.6,0.0000
-1.1200,2340.6,0.0000
-1.1175,2340.6,0.0000
-1.0769,2340.6,0.0000
-1.0520,2340.6,0.0000
-0.9702,2340.6,0.0000
-0.9441,2340.6,0.0000
-0.9417,2340.6,0.0000
-0.9210,2340.6,0.0000
-0.8194,2340.6,0.0000
-0.7006,2340.6,0.0000
-0.6170,2340.6,0.0000
-0.6156,2340.6,0.0000
-0.5434,2340.6,0.0000
-0.5344,2340.6,0.0000
-0.4522,2340.6,0.0000
-0.4497,2340.6,0.0000
-0.3142,2340.6,0.0000
-0.2460,2340.6,0.0000
-0.1168,2340.6,0.0000
-0.0565,2340.6,0.0000
0.0000,2340.6,0.0000
0.1070,2340.6,0.0137
0.1584,2340.6,0.0250
0.1640,2340.6,0.0372
0.2103,2340.6,0.0374
0.2625,2340.6,0.0254
0.3057,2340.6,0.0157
0.3523,2340.6,0.0040
0.3574,2340.6,0.0000
0.4000,2340.6,0.0000
0.4476,2340.6,0.0000
0.4920,2340.6,0.0000
0.5740,2340.6,0.0000
0.5781,2340.6,0.0000
0.6194,2340.6,0.0000
0.6527,2340.6,0.0000
0.6573,2340.6,0.0000
0.6947,2340.6,0.0000
0.7785,2340.6,0.0000
0.8165,2340.6,0.0000
0.8475,2340.6,0.0000
0.8572,2340.6,0.0000
0.9560,2340.6,0.0000
0.9909,2340.6,0.0000
0.9951,2340.6,0.0000
1.0013,2340.6,0.0000
1.0265,2340.6,0.0000
1.0614,2340.6,0.0000
1.0962,2340.6,0.0000
1.1309,2340.6,0.0000
1.2042,2340.6,0.0000
1.2340,2340.6,0.0000
1.3263,2340.6,0.0000
1.3845,2340.6,0.0000
1.3870,2340.6,0.0000
1.4224,2340.6,0.0000
1.4468,2340.6,0.0000
1.4536,2340.6,0.0000
1.4818,2340.6,0.0000
1.5067,2340.6,0.0058
1.5372,2340.6,0.0234
1.5440,2340.6,0.0421
1.5969,2340.6,0.0597
1.6011,2340.6,0.0742
1.7117,2340.6,0.0834
1.7673,2340.6,0.0853
1.7710,2340.6,0.0777
1.7904,2340.6,0.0777
1.7973,2340.6,0.0777
1.8238,2340.6,0.0777
1.9025,2340.6,0.0819
1.9254,2340.6,0.0809
2.0288,2340.6,0.0758
2.0781,2340.6,0.0677
2.0836,2340.6,0.0579
2.1079,2340.6,0.0476
2.1572,2340.6,0.0378
2.2056,2340.6,0.0297
2.2287,2340.6,0.0246
2.2513,2340.6,0.0235
2.2545,2340.6,0.0277
2.2559,2340.6,0.0277
2.2957,2340.6,0.0277
2.2982,2340.6,0.0277
2.3007,2340.6,0.0277
2.3051,2340.6,0.0252
2.3206,2340.6,0.0259
2.3445,2340.6,0.0289
2.3459,2340.6,0.0338
2.3483,2340.6,0.0388
2.3728,2340.6,0.0452
2.4173,2340.6,0.0521
2.4399,2340.6,0.0586
2.4429,2340.6,0.0636
2.5033,2340.6,0.0663
2.5559,2340.6,0.0657
2.5997,2340.6,0.0673
2.6187,2340.6,0.0642
2.6227,2340.6,0.0654
2.6244,2340.6,0.0831
2.6429,2340.6,0.0878
2.6634,2340.6,0.0812
2.7083,2340.6,0.0659
2.7267,2340.6,0.0443
2.7682,2340.6,0.0192
2.7901,2340.6,0.0000
2.7933,2340.6,0.0000
2.8316,2340.6,0.0000
2.8730,2340.6,0.0000
2.8971,2340.6,0.0000
2.8985,2340.6,0.0000
2.9151,2340.6,0.0000
2.9358,2340.6,0.0000
2.9562,2340.6,0.0000
2.9789,2340.6,0.0000
2.9982,2340.6,0.0000
3.0026,2340.6,0.0000
3.0158,2340.6,0.0000
3.0350,2340.6,0.0000
3.0605,2340.6,0.0000
3.0771,2340.6,0.0053
3.1379,2340.6,0.0293
3.1637,2340.6,0.0531
3.1651,2340.6,0.0734
3.1822,2340.6,0.0873
3.2017,2340.6,0.0918
3.2512,2340.6,0.0838
3.2684,2340.6,0.0857
3.2942,2340.6,0.0873
3.3023,2340.6,0.0884
3.3499,2340.6,0.0886
3.3514,2340.6,0.0877
3.4690,2547.7,0.0785
3.6011,3243.5,0.0808
3.6635,3458.8,0.0921
3.6829,3472.6,0.1098
3.8452,3558.0,0.1313
3.8614,3542.4,0.1541
3.9373,3436.6,0.1832
4.0749,3263.0,0.1990
4.1494,3510.8,0.2103
4.1944,3433.9,0.1959
4.2371,3480.0,0.1577
4.3208,3489.2,0.1214
4.3604,3740.0,0.0822
4.4419,3375.2,0.0449
4.4529,3461.9,0.0141
4.6605,3480.7,0.0000
4.7413,3471.0,0.0000
4.8049,3463.8,0.0000
4.8084,3519.6,0.0000
4.8405,3330.8,0.0000
4.9076,3510.1,0.0000
5.1179,3312.0,0.0000
5.2237,3478.4,0.0000
5.3777,3694.5,0.0000
5.3867,3454.4,0.0000
5.3963,3468.7,0.0000
5.4033,3479.2,0.0017
5.4736,3490.3,0.0057
5.5220,3514.1,0.0098
5.5666,3510.8,0.0137
5.6248,3537.5,0.0169
5.6945,3199.9,0.0173
5.8036,3509.7,0.0182
5.8488,3271.5,0.0185
6.1613,3496.5,0.0217
6.1917,3346.0,0.0257
6.2220,3537.6,0.0298
6.2234,3532.9,0.0337
6.2564,3514.8,0.0369
6.2602,3365.8,0.0390
6.2942,3471.3,0.0394
6.3421,3295.0,0.0377
6.3606,3480.0,0.0377
6.4413,3487.8,0.0377
6.5101,3574.6,0.0445
6.5621,3281.3,0.0428
6.6241,3706.9,0.0346
6.6473,3510.8,0.0217
6.6540,3510.8,0.0060
6.7366,3554.4,0.0000
6.7614,3465.4,0.0000
6.9486,3515.7,0.0000
7.0995,3432.4,0.0000
7.1408,3432.2,0.0000
7.2102,3364.9,0.0000
7.3289,3484.8,0.0000
7.4491,3450.3,0.0000
7.6592,3337.5,0.0000
7.6754,3518.7,0.0000
7.7693,3426.7,0.0000
7.9052,3542.5,0.0000
7.9495,3522.1,0.0000
8.0060,3404.2,0.0000
8.0809,3314.6,0.0000
8.2315,3422.7,0.0000
8.5769,3326.5,0.0000
8.6737,3381.9,0.0000
8.7829,3542.1,0.0098
8.9350,3433.7,0.0214
9.0612,3278.3,0.0277
9.1706,3381.9,0.0297
9.1924,3470.3,0.0256
9.3362,3489.0,0.0146
9.3583,3467.7,0.0104
9.4232,3585.8,0.0081
9.5034,3233.2,0.0081
9.5686,3449.3,0.0113
9.6090,3512.7,0.0100
9.6769,3535.6,0.0058
9.6891,3479.4,0.0000
9.7392,3496.7,0.0000
9.7705,3285.0,0.0000
9.9856,3513.5,0.0000
10.1511,3473.0,0.0000
10.2048,3508.5,0.0000
10.2819,3674.9,0.0000
10.6440,3330.6,0.0000
10.7502,3297.3,0.0000
10.8218,3524.4,0.0000
10.8902,3546.5,0.0000
10.9259,3510.8,0.0000
11.1572,3526.2,0.0000
11.2035,3297.7,0.0000
11.2050,3229.5,0.0000
11.2946,3258.1,0.0000
11.3521,3219.2,0.0000
11.3965,3133.9,0.0000
11.6381,3811.6,0.0000
11.6983,2792.2,0.0058
11.7080,2729.9,0.0109
11.7917,2745.3,0.0119
11.7970,2576.1,0.0069
11.8046,3037.9,0.0071
11.8170,2986.6,0.0073
11.9510,2498.0,0.0091
11.9535,2495.1,0.0121
11.9590,2488.6,0.0158
11.9615,2485.5,0.0197
12.0694,2371.9,0.0234
12.1012,2409.3,0.0264
12.1519,2330.6,0.0282
12.2024,2482.2,0.0284
12.2105,2552.2,0.0286
12.2236,2584.6,0.0277
12.2254,2589.2,0.0277
12.3252,2699.7,0.0311
12.3276,2703.9,0.0303
12.5307,3893.6,0.0262
12.5382,3893.6,0.0197
12.5724,3893.6,0.0119
12.6113,3893.6,0.0036
12.6128,3893.6,0.0000
12.6404,3893.6,0.0000
12.6822,3893.6,0.0000
12.6836,3893.6,0.0000
12.7393,3893.6,0.0000
12.7415,3893.6,0.0000
12.7461,3893.6,0.0000
12.7489,3893.6,0.0000
12.7510,3893.6,0.0000
# max_height_m=0.21, flight_time_s=12.75, mean_rpm=3453, prop_id=1093, blade_nr=5, target_rpm=3500, run_nr=2
