# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
15.7297,3724.7,0.4623
16.1157,5641.7,0.4725
16.2788,4963.3,0.4746
16.2919,5146.3,0.4662
16.3002,4943.4,0.4662
16.4805,4766.3,0.4662
16.6748,4604.1,0.4662
16.8524,3947.6,0.4662
17.2032,5038.3,0.3907
17.6918,2800.4,0.5237
18.0524,4920.9,0.5875
18.0562,3044.0,0.5928
18.0682,3002.0,0.5502
18.2390,4609.7,0.4707
18.7199,5227.9,0.3647
18.7278,2210.5,0.2432
18.7332,5101.1,0.1168
18.7346,4018.5,0.0000
19.0521,4919.7,0.0000
19.3528,2994.7,0.0062
19.8592,5233.0,0.0062
20.1799,4805.7,0.0062
20.2870,2164.0,0.0062
20.3463,4741.2,0.0062
20.4037,4051.3,0.0012
20.4478,3949.0,0.0024
20.4790,2532.6,0.0086
20.4847,4253.9,0.0183
20.4968,4040.3,0.0300
20.5257,3474.7,0.0441
20.5272,2980.4,0.0555
20.5562,4361.2,0.0631
21.0790,3221.3,0.0660
21.0850,2046.3,0.0633
21.1282,2478.0,0.0541
21.1315,3362.8,0.0502
21.1737,1986.0,0.0470
21.3119,2916.8,0.0450
21.3601,2386.2,0.0454
21.4130,2989.3,0.0462
21.5101,4899.8,0.0469
21.5731,3442.0,0.0469
21.5807,3266.8,0.0457
# max_height_m=0.59, flight_time_s=21.58, mean_rpm=4857, prop_id=1093, blade_nr=5, target_rpm=6000, run_nr=3
