# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-1.4544,2600.8,0.0000
-1.4491,2600.8,0.0000
-1.3831,2600.8,0.0000
-1.3728,2600.8,0.0000
-1.2955,2600.8,0.0000
-1.2347,2600.8,0.0000
-1.0780,2600.8,0.0000
-1.0169,2600.8,0.0000
-0.9782,2600.8,0.0000
-0.9768,2600.8,0.0000
-0.9744,2600.8,0.0000
-0.9729,2600.8,0.0000
-0.9421,2600.8,0.0000
-0.8801,2600.8,0.0000
-0.8776,2600.8,0.0000
-0.8742,2600.8,0.0000
-0.8423,2600.8,0.0000
-0.8085,2600.8,0.0000
-0.8070,2600.8,0.0000
-0.8046,2600.8,0.0000
-0.8021,2600.8,0.0000
-0.7739,2600.8,0.0000
-0.7723,2600.8,0.0000
-0.6731,2600.8,0.0000
-0.6696,2600.8,0.0000
-0.6680,2600.8,0.0000
-0.6572,2600.8,0.0000
-0.6411,2600.8,0.0000
-0.5491,2600.8,0.0000
-0.5455,2600.8,0.0000
-0.5389,2600.8,0.0000
-0.3925,2782.8,0.0000
-0.1977,3855.1,0.0000
-0.1212,3947.9,0.0000
-0.0304,4213.1,0.0000
0.0000,3937.1,0.0000
0.0551,4018.2,0.0064
0.0768,3633.1,0.0105
0.1674,4328.6,0.0139
0.1747,4245.6,0.0099
0.2327,3947.9,0.0068
0.2488,3648.9,0.0020
0.3742,3682.6,0.0000
0.4036,3602.6,0.0000
0.4490,3605.7,0.0000
0.4743,4027.7,0.0000
0.5054,3962.4,0.0000
0.5114,3503.3,0.0000
0.5214,3169.6,0.0000
0.5895,3679.5,0.0000
0.7072,3794.9,0.0000
0.7417,3918.3,0.0000
0.7773,4386.4,0.0000
0.7852,3960.8,0.0000
0.8166,3947.9,0.0000
0.8628,3917.7,0.0000
0.8821,3662.7,0.0000
0.8882,3127.5,0.0000
0.8920,3138.6,0.0000
0.9143,3581.7,0.0000
0.9890,3996.0,0.0000
1.0649,3900.9,0.0000
1.0994,3672.0,0.0000
1.1349,3947.9,0.0000
1.1408,3756.6,0.0000
1.1512,3691.4,0.0000
1.2264,3887.3,0.0000
1.2661,4169.2,0.0000
1.2725,3673.5,0.0000
1.2957,3973.1,0.0000
1.3370,3965.9,0.0000
1.4465,3996.0,0.0000
1.4479,3996.0,0.0000
1.4885,3881.3,0.0000
1.5679,3974.1,0.0012
1.6138,4006.7,0.0059
1.6659,3411.7,0.0082
1.7810,3784.0,0.0082
1.8310,3413.6,0.0059
1.8567,3726.3,0.0012
1.8613,4135.8,0.0000
1.8707,3975.5,0.0000
1.9463,3968.8,0.0000
2.0223,3920.0,0.0000
2.0571,3947.9,0.0000
2.0636,3628.5,0.0000
2.0834,3829.8,0.0000
2.1489,3983.7,0.0000
2.1623,3983.4,0.0000
2.2085,4254.4,0.0000
2.2198,3604.6,0.0003
2.3044,4088.0,0.0502
2.3592,3972.0,0.1109
2.4406,3963.5,0.1752
2.5413,3947.9,0.2359
2.6064,4034.1,0.2849
2.6920,3941.7,0.3169
2.7473,4114.3,0.3244
2.7629,3952.8,0.3000
2.9273,4004.0,0.3003
3.0101,3797.1,0.3028
3.0178,3913.6,0.3068
3.0300,4114.5,0.3116
3.0551,3930.9,0.3166
3.0703,3547.3,0.3209
3.1055,4254.4,0.3240
3.1567,3757.4,0.3272
3.1923,3627.0,0.3293
3.2112,4028.3,0.3414
3.2567,4328.9,0.3368
3.3183,3413.6,0.3225
3.3322,4300.1,0.3000
3.3580,3662.6,0.2725
3.5034,3930.3,0.2435
3.5229,4032.0,0.2161
3.5439,3978.5,0.1936
3.5788,3877.0,0.1792
3.5948,3616.3,0.1763
3.6180,3947.9,0.1880
3.6796,3999.0,0.1956
3.7803,3916.0,0.1937
3.9113,3976.1,0.1845
3.9362,3980.2,0.1700
3.9764,4154.3,0.1524
3.9922,3696.3,0.1337
4.0173,3829.8,0.1161
4.0819,3988.3,0.1016
4.0882,3599.5,0.0924
4.1022,3556.3,0.0905
4.1038,3393.7,0.0980
4.1828,3947.9,0.0980
4.2194,4071.8,0.0980
4.2492,3726.9,0.0980
4.2636,3947.9,0.0980
4.2670,3966.1,0.0829
4.3934,3973.1,0.0867
4.4099,4050.3,0.1211
4.4142,4301.0,0.1461
4.4596,3930.9,0.1618
4.4856,3650.1,0.1686
4.5710,3726.3,0.1666
4.6704,4196.5,0.1562
4.7065,3421.2,0.1374
4.7164,3945.6,0.1107
4.7565,3996.0,0.0761
4.8218,4180.8,0.0721
4.9224,3966.7,0.0880
4.9796,3393.6,0.0880
5.0131,3962.9,0.0880
5.0576,3971.9,0.0880
5.0744,3612.3,0.0880
5.0790,4074.9,0.0670
5.2460,3461.9,0.0689
5.3204,3848.6,0.0954
5.3348,3897.4,0.1397
5.3505,3947.9,0.1951
5.4760,4240.1,0.2548
5.5162,3916.6,0.3121
5.5809,3950.8,0.3601
5.5875,3645.5,0.4249
5.6475,4016.2,0.4261
5.6825,3882.4,0.3659
5.7881,4158.8,0.2998
5.8640,3534.4,0.2235
5.8737,3999.5,0.1426
5.9394,3863.6,0.0662
5.9531,3945.1,0.0035
6.0249,3688.0,0.0000
6.0385,3947.9,0.0000
6.1000,4034.8,0.0000
6.1306,3927.7,0.0000
6.1859,3695.7,0.0000
6.2213,3851.8,0.0000
6.2655,4079.4,0.0000
6.3662,4011.6,0.0000
6.3709,3938.3,0.0000
6.3860,4014.3,0.0000
6.4067,3887.8,0.0065
6.4415,3964.1,0.0196
6.5577,3774.1,0.0325
6.5622,4136.5,0.0489
6.5726,3900.9,0.0559
6.5817,4012.9,0.0535
6.6037,3684.1,0.0419
6.6077,4387.9,0.0209
6.6678,3964.7,0.0118
6.7233,4069.0,0.0000
6.7789,4226.5,0.0000
6.9204,3459.4,0.0000
6.9438,4061.6,0.0000
7.0251,3894.9,0.0000
7.2007,3996.0,0.0000
7.2294,3705.2,0.0000
7.2823,3818.2,0.0000
7.2964,3914.9,0.0000
7.4429,3665.2,0.0000
7.4570,3979.6,0.0000
7.4667,3955.4,0.0000
7.5423,3585.9,0.0000
7.5875,3594.3,0.0000
7.7288,3925.8,0.0061
7.7489,4074.9,0.0120
7.8776,4259.6,0.0168
7.8840,4089.8,0.0000
7.9602,3753.6,0.0038
8.0249,3558.5,0.0297
8.1453,4059.7,0.0738
8.1513,3695.4,0.1270
8.1909,4016.4,0.1831
8.2102,3989.5,0.2359
8.2464,3868.0,0.2789
8.2862,3979.6,0.3060
8.3059,3926.8,0.3235
8.3758,3257.1,0.2966
8.4781,3275.2,0.2821
8.4891,3405.5,0.2579
8.6564,3534.3,0.2336
8.6760,3413.6,0.2096
8.6985,3407.5,0.1720
8.7051,3390.5,0.1280
8.7343,3413.5,0.0848
8.7412,3340.1,0.0496
8.7889,3306.1,0.0297
8.8241,3185.2,0.0004
8.8433,3259.8,0.0000
8.8490,3257.6,0.0000
8.8674,3244.4,0.0000
8.8732,3244.5,0.0000
8.8959,3181.2,0.0000
8.8974,3181.2,0.0000
8.8990,3181.2,0.0000
8.9556,3479.0,0.0000
8.9603,3471.0,0.0000
8.9680,3457.7,0.0000
8.9794,3438.1,0.0000
8.9872,3424.8,0.0036
8.9921,3416.3,0.0308
9.0003,3402.3,0.0614
9.0048,3394.6,0.0943
9.0194,3369.5,0.1248
9.0229,3363.4,0.1521
9.0263,3357.6,0.1705
9.0317,3348.3,0.1749
9.0490,3318.6,0.1895
9.0574,3304.2,0.1946
9.0785,3268.0,0.1963
9.0811,3263.5,0.2085
9.0981,3234.3,0.2165
9.1006,3230.0,0.2411
9.1051,3222.3,0.2782
9.1098,3214.3,0.3230
9.1245,3189.0,0.3715
9.1357,3169.7,0.4147
9.1373,3167.1,0.4518
9.1396,3163.0,0.4754
9.1431,3157.0,0.4933
9.1498,3145.5,0.5066
9.1560,3134.9,0.4466
9.1631,3122.7,0.4686
9.1672,3115.7,0.5466
9.1707,3109.7,0.6622
9.1795,3094.6,0.8019
9.1869,3081.9,0.9467
9.1902,3076.2,1.0857
9.1960,3066.2,1.1990
9.1985,3062.0,1.2679
9.2082,3045.3,1.2848
9.2138,3035.6,1.2320
9.2292,3009.1,1.2420
9.2328,3002.9,1.2539
9.2452,2981.7,1.2595
9.2601,2956.2,1.2700
9.2722,2935.4,1.2829
9.2737,2932.7,1.3055
9.2762,2928.5,1.3323
9.2892,2906.1,1.3602
9.2908,2903.4,1.3939
9.2968,2893.1,1.4251
9.3057,2877.9,1.4498
9.3112,2868.4,1.4642
9.3255,2843.8,1.4643
9.3453,2797.9,1.4614
9.3469,2793.2,1.4568
9.3547,2769.2,1.4538
9.3572,2761.4,1.4583
9.3666,2768.5,1.4683
9.3765,2789.9,1.4821
9.3925,2764.3,1.4399
9.4160,2767.2,1.4700
9.4291,2744.3,1.5546
9.4678,2571.5,1.6740
9.4855,2684.1,1.8140
9.4871,2682.5,1.9537
9.4905,2679.2,2.0887
9.4921,2677.7,2.2118
9.4958,2674.0,2.2987
9.5071,2675.8,2.3330
9.5155,2703.5,2.2959
9.5186,2667.5,2.3144
9.5309,2686.0,2.3299
9.5370,2678.3,2.3395
9.5394,2664.2,2.3414
9.5613,2646.7,2.3382
9.5688,2638.3,2.3456
9.5822,2635.4,2.3553
9.5993,2646.0,2.3655
9.6049,2597.6,2.3768
9.6074,2550.3,2.3869
9.6103,2493.5,2.3944
9.6309,2621.6,2.4001
9.6385,2599.6,2.4020
9.6401,2590.8,2.3989
9.6462,2590.9,2.3980
9.6516,2591.8,2.3980
9.6680,2607.2,2.3921
9.6716,2587.8,2.3936
9.7079,2549.5,2.4008
9.7262,2544.3,2.4121
9.7338,2621.8,2.4258
9.7468,2869.3,2.4394
9.7563,2390.9,2.4534
9.7601,2402.6,2.4656
9.7646,2592.4,2.4744
9.8097,4097.1,2.4762
9.8220,4098.7,2.4728
9.8441,4101.7,2.4768
9.8607,4103.9,2.4816
9.8621,4104.1,2.4866
9.8693,4105.1,2.4909
9.8951,4108.5,2.4940
9.9011,4109.3,2.4972
9.9083,4110.3,2.4993
9.9173,4111.5,2.5014
9.9188,4111.7,2.4993
9.9252,4112.6,2.4972
9.9366,4114.1,2.4940
9.9431,4115.0,2.4901
9.9590,4117.1,2.4859
9.9740,4119.1,2.4820
10.0028,4123.0,2.4788
10.0199,4125.3,2.4768
10.0268,4126.2,2.4772
10.0358,4127.4,2.4786
10.0381,4127.7,2.4776
10.0519,4129.6,2.4760
10.0543,4129.9,2.4741
10.0620,4130.9,2.4720
10.0951,4135.4,2.4709
10.1038,4136.5,2.4690
10.1420,4141.6,2.4678
10.1523,4143.0,2.4683
10.1611,4144.2,2.4655
10.1790,4146.6,2.4588
10.1834,4147.2,2.4509
10.1869,4147.7,2.4411
10.1899,4148.1,2.4334
10.2215,4152.3,2.4243
10.2230,4152.5,2.4141
10.2336,4153.9,2.4028
10.2383,4154.6,2.3945
10.2398,4154.8,2.3870
10.2513,4156.3,2.3770
10.2548,4156.8,2.3726
10.2573,4157.1,2.3666
10.2663,4158.3,2.3575
10.2902,4161.5,2.3488
10.2917,4161.7,2.3366
10.2982,4162.6,2.3266
10.3074,4163.8,2.3137
10.3099,4164.2,2.3004
10.3219,4165.8,2.2872
10.3245,4166.1,2.2832
10.3550,4170.2,2.3320
10.3565,4170.4,2.3050
10.3677,4171.9,2.2213
10.3796,4173.5,2.0977
10.3811,4173.7,1.9566
10.3847,4174.2,1.8102
10.3876,4174.6,1.6616
10.4164,4178.4,1.5346
10.4189,4178.8,1.4464
10.4235,4179.4,1.4168
10.4282,4180.0,1.4504
10.4512,4183.1,1.4374
10.4528,4183.3,1.4236
10.4613,4184.5,1.4180
10.4628,4184.7,1.4101
10.4664,4185.1,1.3952
10.4894,4188.2,1.3749
10.5080,4190.7,1.3485
10.5143,4191.6,1.3181
10.5186,4192.1,1.2889
10.5298,4193.6,1.3264
10.5323,4194.0,1.3069
10.5417,4195.2,1.2183
10.5570,4197.3,1.0879
10.5585,4197.5,0.9222
10.5638,4198.2,0.7562
10.5676,4198.7,0.5884
10.5745,4199.6,0.4346
10.5846,4198.1,0.3317
10.5894,4188.8,0.2912
10.5975,4172.9,0.3085
10.6059,4156.6,0.2581
10.6213,4126.5,0.1882
10.6395,4091.3,0.1184
10.6459,4078.7,0.0583
10.6529,4065.1,0.0152
10.6664,4038.8,0.0000
10.6709,4030.1,0.0000
10.7052,3963.3,0.0000
10.7430,3889.7,0.0000
10.7546,3867.1,0.0000
10.7612,3854.4,0.0000
10.7704,3836.4,0.0000
10.7720,3833.3,0.0000
10.7883,3801.6,0.0000
10.7899,3798.5,0.0000
10.7924,3793.7,0.0000
10.9385,3509.1,0.0161
10.9473,3492.1,0.0533
10.9747,3438.7,0.0927
11.0307,3329.7,0.1299
11.0331,3325.0,0.1605
11.0529,3286.5,0.1800
11.0565,3279.6,0.1840
11.1434,3110.3,0.1756
11.1526,3092.5,0.1737
11.1574,3083.1,0.1661
11.3188,2841.2,0.1512
11.3222,2836.2,0.1316
11.3411,2808.6,0.1164
11.3425,2806.4,0.0932
11.3623,2777.4,0.0663
11.3853,2743.6,0.0403
11.4006,2662.9,0.0196
11.4438,2439.5,0.0085
11.5066,2423.3,0.0000
11.5180,2420.4,0.0000
11.5212,2419.6,0.0000
11.5403,2414.7,0.0000
11.5474,2412.8,0.0000
11.6463,2387.4,0.0000
11.7068,2371.8,0.0000
11.8469,2467.8,0.0000
11.8795,2678.9,0.0000
11.8848,2712.8,0.0000
11.9000,2811.0,0.0000
11.9074,2859.2,0.0000
11.9482,3123.0,0.0000
11.9579,3185.8,0.0000
12.0253,3621.3,0.0000
12.0458,3753.4,0.0000
12.0621,3859.1,0.0000
12.1061,4090.9,0.0000
12.1099,4102.3,0.0000
12.1432,4202.9,0.0000
12.1509,4226.1,0.0000
12.1820,4319.7,0.0000
12.1845,4327.2,0.0000
12.1975,4366.4,0.0000
12.1991,4371.2,0.0022
12.2015,4378.5,0.0100
12.2101,4404.3,0.0164
12.2235,4444.7,0.0205
12.2319,4470.1,0.0214
12.2366,4484.1,0.0180
12.2772,4014.7,0.0180
12.2806,3973.4,0.0180
12.2861,3906.3,0.0214
12.3423,3226.9,0.0205
12.3755,2741.5,0.0164
12.3828,2724.0,0.0100
12.3932,2698.7,0.0022
12.3992,2684.3,0.0000
12.4219,2629.7,0.0000
12.4274,2616.5,0.0000
12.4418,2581.8,0.0000
12.4617,2533.7,0.0000
12.5139,2408.0,0.0000
12.5283,2373.3,0.0000
12.5454,2331.9,0.0000
12.5468,2328.7,0.0000
12.5483,2325.0,0.0000
12.5505,2319.6,0.0000
12.6249,2513.4,0.0000
12.6494,2600.1,0.0000
12.6649,2655.0,0.0000
12.6841,2723.1,0.0000
12.7332,2896.9,0.0000
12.7357,2905.7,0.0000
12.8174,3135.7,0.0000
12.8286,3122.5,0.0000
12.8422,3106.6,0.0000
12.8466,3101.3,0.0000
12.8633,3081.7,0.0000
12.8693,3074.6,0.0000
12.8887,3051.7,0.0000
12.9112,3025.2,0.0000
12.9411,2990.0,0.0000
12.9630,2964.2,0.0000
12.9644,2962.5,0.0000
12.9659,2960.8,0.0000
12.9753,2949.7,0.0000
12.9804,2943.7,0.0000
13.0036,2916.3,0.0000
13.0051,2914.6,0.0000
13.0066,2912.8,0.0000
13.0132,2905.0,0.0000
13.0425,2873.1,0.0000
13.0667,2863.3,0.0000
13.0861,2855.5,0.0000
13.1119,2845.1,0.0000
13.1667,2823.0,0.0000
13.1844,2815.9,0.0000
13.1983,2810.3,0.0000
13.2050,2807.6,0.0000
13.2065,2807.0,0.0000
13.2357,2795.2,0.0000
13.2381,2794.3,0.0000
13.2662,2783.0,0.0000
13.2772,2778.5,0.0000
13.2787,2777.9,0.0000
13.2998,2769.4,0.0000
13.3031,2768.1,0.0000
13.3048,2767.4,0.0000
13.3070,2766.5,0.0000
13.3233,2759.9,0.0000
13.3317,2756.6,0.0000
13.3340,2755.6,0.0000
13.3669,2742.4,0.0000
13.3819,2736.3,0.0000
13.3913,2732.6,0.0000
13.3937,2731.6,0.0000
13.3972,2730.2,0.0000
13.4006,2728.8,0.0000
13.4424,2712.0,0.0000
13.4459,2710.6,0.0000
13.4492,2709.2,0.0000
13.4543,2707.2,0.0000
13.4570,2706.1,0.0000
13.4753,2698.7,0.0000
13.4828,2695.7,0.0000
13.5018,2688.1,0.0000
13.5070,2686.0,0.0000
13.5674,2661.6,0.0000
13.5689,2661.0,0.0000
13.5754,2658.4,0.0000
13.5851,2654.5,0.0000
13.6168,2641.7,0.0000
13.6224,2639.4,0.0000
13.6284,2637.0,0.0000
13.6299,2636.4,0.0000
13.6527,2627.3,0.0000
13.6936,2621.6,0.0000
13.6951,2621.6,0.0000
13.7021,2621.6,0.0000
13.7336,2621.6,0.0000
13.7566,2621.6,0.0000
13.7632,2621.6,0.0000
13.8061,2621.6,0.0000
13.8129,2621.6,0.0000
13.8505,2621.6,0.0000
13.8580,2621.6,0.0000
13.8668,2621.6,0.0000
13.8945,2621.6,0.0000
13.8989,2621.6,0.0000
13.9301,2621.6,0.0000
13.9422,2621.6,0.0000
13.9902,2621.6,0.0000
14.0309,2621.6,0.0000
14.0323,2621.6,0.0000
14.2094,2621.6,0.0000
14.2175,2621.6,0.0000
14.2746,2621.6,0.0000
14.2792,2621.6,0.0000
14.3156,2621.6,0.0000
14.3271,2621.6,0.0000
14.3531,2621.6,0.0000
14.3693,2621.6,0.0000
14.4320,2621.6,0.0000
14.4352,2621.6,0.0000
14.4366,2621.6,0.0000
14.4674,2621.6,0.0000
14.4776,2621.6,0.0000
14.4830,2621.6,0.0000
14.5153,2621.6,0.0000
14.5247,2621.6,0.0000
14.5269,2621.6,0.0000
14.5851,2621.6,0.0000
14.6425,2621.6,0.0000
14.6723,2621.6,0.0000
14.6737,2621.6,0.0000
14.6812,2621.6,0.0000
14.6921,2621.6,0.0000
14.7618,2621.6,0.0000
14.7639,2621.6,0.0000
14.8546,2621.6,0.0000
14.9301,2621.6,0.0000
14.9778,2621.6,0.0000
15.0286,2621.6,0.0000
15.1137,2621.6,0.0000
15.1205,2621.6,0.0000
15.1648,2621.6,0.0000
15.1681,2621.6,0.0000
15.2155,2621.6,0.0000
15.2198,2621.6,0.0000
15.2308,2621.6,0.0000
15.3529,2621.6,0.0000
15.3614,2621.6,0.0000
15.4091,2621.6,0.0000
15.4197,2621.6,0.0000
15.4329,2621.6,0.0000
15.5109,2621.6,0.0000
15.5164,2621.6,0.0000
15.5542,2621.6,0.0000
15.5582,2621.6,0.0000
15.5629,2621.6,0.0000
15.6405,2621.6,0.0000
15.6429,2621.6,0.0000
15.7148,2621.6,0.0000
15.7202,2621.6,0.0000
15.7736,2621.6,0.0000
15.7750,2621.6,0.0000
15.8621,2621.6,0.0000
15.8646,2621.6,0.0000
15.9131,2621.6,0.0000
15.9260,2621.6,0.0000
15.9948,2621.6,0.0000
15.9998,2621.6,0.0000
16.0743,2621.6,0.0000
16.0804,2621.6,0.0000
16.1451,2621.6,0.0000
16.2021,2621.6,0.0000
16.2046,2621.6,0.0000
16.2150,2621.6,0.0000
16.2205,2621.6,0.0000
16.2229,2621.6,0.0000
16.3713,2621.6,0.0000
16.3745,2621.6,0.0000
16.4520,2621.6,0.0000
16.4583,2621.6,0.0000
16.5370,2621.6,0.0000
16.6021,2621.6,0.0000
16.6887,2621.6,0.0000
16.6910,2621.6,0.0000
16.6956,2621.6,0.0000
16.7731,2621.6,0.0000
16.8442,2621.6,0.0000
16.8477,2621.6,0.0000
16.8497,2621.6,0.0000
16.9305,2621.6,0.0000
16.9354,2621.6,0.0000
16.9434,2621.6,0.0000
16.9456,2621.6,0.0000
17.0267,2621.6,0.0000
17.0955,2621.6,0.0000
17.1000,2621.6,0.0000
17.1021,2621.6,0.0000
17.1053,2621.6,0.0000
17.2820,2621.6,0.0000
17.2844,2621.6,0.0000
17.2858,2621.6,0.0000
17.4597,2621.6,0.0000
17.4637,2621.6,0.0000
17.5533,2621.6,0.0000
17.6382,2621.6,0.0000
17.7369,2621.6,0.0000
17.7382,2621.6,0.0000
17.7407,2621.6,0.0000
17.7431,2621.6,0.0000
17.7465,2621.6,0.0000
18.0292,2621.6,0.0000
18.0336,2621.6,0.0000
18.1327,2621.6,0.0000
18.2133,2621.6,0.0000
18.2147,2621.6,0.0000
18.2161,2621.6,0.0000
18.3309,2621.6,0.0000
18.4400,2621.6,0.0000
18.5306,2621.6,0.0000
18.5327,2621.6,0.0000
18.6496,2621.6,0.0000
18.6545,2621.6,0.0000
18.8522,2621.6,0.0000
18.8584,2621.6,0.0000
18.9775,2621.6,0.0000
19.1044,2621.6,0.0000
19.3336,2621.6,0.0000
19.3387,2621.6,0.0000
19.3444,2621.6,0.0000
19.4683,2621.6,0.0000
19.5779,2621.6,0.0000
19.5803,2621.6,0.0000
19.5817,2621.6,0.0000
19.7138,2621.6,0.0000
19.7167,2621.6,0.0000
19.7188,2621.6,0.0000
19.7224,2621.6,0.0000
19.9805,2621.6,0.0000
19.9830,2621.6,0.0000
20.1244,2621.6,0.0000
20.2713,2621.6,0.0000
20.2739,2621.6,0.0000
20.3949,2621.6,0.0000
20.5470,2621.6,0.0000
20.5506,2621.6,0.0000
20.5545,2621.6,0.0000
20.5564,2621.6,0.0000
20.5613,2621.6,0.0000
20.7248,2621.6,0.0000
20.7374,2621.6,0.0000
20.7441,2621.6,0.0000
21.2131,2621.6,0.0000
21.2402,2621.6,0.0000
# max_height_m=2.50, flight_time_s=21.24, mean_rpm=3881, prop_id=3226, blade_nr=3, target_rpm=4000, run_nr=1
