# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
3.4292,2236.6,0.0000
3.4546,2236.6,0.0000
3.4570,2236.6,0.0000
3.4585,2236.6,0.0000
3.4615,2236.6,0.0000
3.5044,2236.6,0.0000
3.5106,2236.6,0.0000
3.5335,2236.6,0.0000
3.5534,2236.6,0.0000
3.5767,2236.6,0.0000
3.6236,2236.6,0.0000
3.6269,2236.6,0.0000
3.6293,2236.6,0.0000
3.6512,2236.6,0.0000
3.6656,2236.6,0.0000
3.6979,2236.6,0.0000
3.7013,2236.6,0.0000
3.7444,2236.6,0.0000
3.7699,2236.6,0.0000
3.8104,2236.6,0.0000
3.8118,2236.6,0.0000
3.8216,2236.6,0.0000
3.8348,2236.6,0.0000
3.8362,2236.6,0.0000
3.8376,2236.6,0.0000
3.8813,2236.6,0.0000
3.9258,2236.6,0.0000
3.9273,2236.6,0.0000
3.9466,2236.6,0.0000
4.0083,2236.6,0.0000
4.0557,2236.6,0.0000
4.1375,2236.6,0.0000
4.1489,2236.6,0.0000
4.1588,2236.6,0.0000
4.2003,2236.6,0.0000
4.2413,2236.6,0.0000
4.2803,2236.6,0.0000
4.3399,2236.6,0.0000
4.3414,2236.6,0.0000
4.3506,2236.6,0.0000
4.3530,2236.6,0.0000
4.4547,2236.6,0.0000
4.5164,2236.6,0.0000
4.5767,2236.6,0.0000
4.5979,2236.6,0.0000
4.6235,2236.6,0.0000
4.6452,2236.6,0.0000
4.6904,2236.6,0.0000
4.6957,2236.6,0.0000
4.7134,2236.6,0.0000
4.7592,2236.6,0.0000
4.7978,2236.6,0.0000
4.8041,2236.6,0.0000
4.8173,2236.6,0.0000
4.8355,2236.6,0.0000
4.8369,2236.6,0.0000
4.8383,2236.6,0.0000
4.8530,2236.6,0.0000
4.8584,2236.6,0.0000
4.9172,2236.6,0.0000
4.9241,2236.6,0.0000
4.9318,2236.6,0.0000
4.9627,2236.6,0.0000
4.9734,2236.6,0.0000
4.9759,2236.6,0.0000
4.9785,2236.6,0.0000
5.0119,2236.6,0.0000
5.0260,2236.6,0.0000
5.0297,2236.6,0.0000
5.1077,2236.6,0.0000
5.1279,2236.6,0.0000
5.1305,2236.6,0.0000
5.1614,2236.6,0.0000
5.1687,2236.6,0.0000
5.1745,2236.6,0.0000
5.1920,2236.6,0.0000
5.2759,2236.6,0.0000
5.3404,2236.6,0.0000
5.4580,2210.1,0.0000
5.4977,2353.7,0.0000
5.6578,2795.4,0.0000
5.6711,2325.2,0.0000
5.7248,2893.4,0.0000
5.7328,3322.1,0.0000
5.8440,2823.1,0.0279
5.8981,3232.9,0.0693
6.0504,3420.1,0.1085
6.0570,2986.6,0.1407
6.0797,3188.5,0.1612
6.1569,3402.2,0.1654
6.1605,2983.5,0.1486
6.2375,3382.5,0.1486
6.2756,3049.6,0.1486
6.2868,3246.4,0.1486
6.4877,2691.2,0.1486
6.5968,2842.0,0.1486
6.6435,3401.3,0.1486
6.6498,3192.9,0.1486
6.6781,3300.8,0.1486
6.6989,2706.9,0.1486
6.7237,3467.1,0.1486
6.7272,3263.9,0.1486
6.7332,3330.6,0.1469
6.8286,2957.2,0.1473
6.9862,3273.6,0.1477
7.0362,3243.5,0.1522
7.0867,3377.9,0.1579
7.1163,2954.7,0.1643
7.1426,2759.4,0.1705
7.2577,3201.4,0.1759
7.2689,2926.7,0.1798
7.2714,2784.5,0.1815
7.2853,3044.2,0.1803
7.2950,2825.3,0.1797
7.3116,3150.6,0.1778
7.3182,3145.8,0.1786
7.3743,3438.9,0.1786
7.3945,4210.1,0.1786
7.3959,4045.3,0.1786
7.4030,3446.1,0.1786
7.4210,2773.3,0.1786
7.4471,3083.9,0.1786
7.4993,2820.8,0.1786
7.6283,3055.8,0.1778
7.6680,3457.1,0.1780
7.6748,2856.6,0.1790
7.7785,3107.9,0.1806
7.8036,3203.7,0.1826
8.0374,2812.3,0.1788
8.1142,3519.9,0.1830
8.1343,3291.9,0.1916
8.2124,3019.9,0.2029
8.2530,2887.4,0.2152
8.2574,3121.8,0.2269
8.3331,3184.6,0.2385
8.3365,3005.9,0.2478
8.3410,3328.2,0.2593
8.5150,2774.9,0.2583
8.5378,2826.0,0.2450
8.6717,3434.3,0.2346
8.7175,3521.2,0.2209
8.7644,3112.3,0.2063
8.8425,2889.0,0.1926
8.8912,2978.1,0.1814
9.0255,3534.5,0.1742
9.0408,3040.4,0.1727
9.2363,3580.3,0.1786
9.3166,3048.3,0.1786
9.3474,3431.1,0.1786
9.3825,3143.7,0.1786
9.3887,3222.5,0.1786
9.4163,3428.7,0.1752
9.4603,3102.1,0.1761
9.5229,3404.3,0.1802
9.6743,3484.1,0.1866
9.7127,3364.4,0.1945
9.7387,3366.8,0.2028
9.7587,3158.7,0.2106
9.7904,3265.5,0.2170
10.0636,3363.2,0.2211
10.0840,3154.0,0.2220
10.0871,3044.3,0.2178
10.1508,3522.9,0.2180
10.1819,2997.5,0.2190
10.1874,2861.3,0.2206
10.3073,3493.4,0.2268
10.3574,2953.5,0.2278
10.3744,3328.9,0.2246
10.5066,2619.4,0.2182
10.5321,3684.2,0.2094
10.5357,3099.2,0.1993
10.8392,3553.7,0.1886
10.8681,3429.2,0.1806
10.8746,3012.0,0.1755
10.9718,3487.0,0.1744
11.0466,3202.0,0.1786
11.2414,2996.9,0.1786
11.3854,3273.6,0.1786
11.6819,2931.0,0.1786
11.8805,2762.1,0.1786
11.8996,3268.9,0.1719
11.9743,3275.6,0.1736
12.1437,3258.5,0.1818
12.2412,3011.0,0.2181
12.2503,3104.9,0.2279
12.2983,3439.3,0.2158
12.3107,3004.3,0.1864
12.3363,3120.0,0.1445
12.3591,3262.0,0.0946
12.4572,3003.8,0.0414
12.4619,3204.2,0.0000
12.4824,3341.3,0.0000
12.5323,2838.5,0.0000
12.6833,2838.5,0.0000
12.8393,3231.0,0.0000
12.8523,3013.9,0.0000
12.8810,3048.7,0.0000
12.9051,2877.1,0.0000
12.9127,2863.2,0.0000
13.0183,2440.1,0.0000
# max_height_m=0.26, flight_time_s=13.02, mean_rpm=3352, prop_id=3243, blade_nr=6, target_rpm=3500, run_nr=2
