# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
3.1475,1985.8,0.0000
3.1686,1985.8,0.0000
3.2110,1985.8,0.0000
3.2124,1985.8,0.0000
3.2292,1985.8,0.0000
3.2925,1985.8,0.0000
3.3597,1985.8,0.0000
3.3797,1985.8,0.0000
3.4402,1985.8,0.0000
3.4581,1985.8,0.0000
3.4983,1985.8,0.0000
3.5181,1985.8,0.0000
3.5204,1985.8,0.0056
3.5565,1985.8,0.0222
3.5613,1985.8,0.0379
3.5732,1985.8,0.0507
3.6411,1985.8,0.0589
3.6485,1985.8,0.0606
3.6922,1985.8,0.0539
3.6973,1985.8,0.0539
3.7085,1985.8,0.0539
3.7970,1985.8,0.0497
3.8584,2017.6,0.0507
3.9617,2418.0,0.0559
4.1339,3003.5,0.0639
4.1694,3004.4,0.0737
4.1816,3025.1,0.0841
4.2091,3049.2,0.0939
4.4068,3152.4,0.1019
4.4106,3269.1,0.1070
4.4261,2966.6,0.1081
4.4327,3073.9,0.1031
4.4386,2725.2,0.0957
4.4431,2709.3,0.0986
4.4705,2796.6,0.1095
4.5314,2850.3,0.1326
4.6253,2939.6,0.1607
4.6367,2947.5,0.1706
4.6929,3005.4,0.1647
4.6994,2956.4,0.1452
4.7132,3002.0,0.1145
4.7302,2979.1,0.0750
4.7426,2822.9,0.0311
4.7461,3039.8,0.0036
4.7949,2665.6,0.0000
4.9857,2973.9,0.0000
5.0060,2969.9,0.0039
5.0101,3001.8,0.0039
5.0212,2941.1,0.0039
5.0493,2957.9,0.0039
5.2829,2863.5,0.0039
5.2946,2963.7,0.0000
5.2982,2999.4,0.0007
5.3150,2879.8,0.0059
5.3337,2959.7,0.0139
5.3427,2926.3,0.0162
5.5038,2946.5,0.0284
5.5681,2994.7,0.0474
5.5704,2990.2,0.0700
5.5777,3006.4,0.0927
5.5859,2961.9,0.1124
5.6098,2948.6,0.1259
5.6426,3016.3,0.1403
5.8510,2859.5,0.1496
5.8669,2936.3,0.1514
5.8879,3052.5,0.1506
5.9020,3029.2,0.1489
5.9309,2892.8,0.1407
5.9385,2748.1,0.1279
6.1032,3238.3,0.1122
6.1551,2988.7,0.0981
6.1702,2978.4,0.0818
6.1762,3016.8,0.0659
6.1980,2980.0,0.0528
6.2112,2822.9,0.0453
6.2266,3162.1,0.0458
6.2362,2826.6,0.0399
6.4552,2811.2,0.0351
6.5024,3001.5,0.0320
6.5298,2938.0,0.0314
6.5345,2880.8,0.0339
6.5438,2837.8,0.0339
6.7862,3012.5,0.0339
6.8062,3001.5,0.0339
6.8179,3038.3,0.0339
6.8297,3021.9,0.0129
6.8912,2809.7,0.0182
7.0282,2934.7,0.0715
7.1116,3007.8,0.1048
7.1463,2978.1,0.1199
7.1513,2745.1,0.1187
7.3362,3072.7,0.1030
7.3380,3061.5,0.0748
7.4074,2979.1,0.0358
7.4269,2881.8,0.0000
7.4498,2973.6,0.0000
7.4555,2945.8,0.0000
7.4640,2974.2,0.0000
7.7266,3021.3,0.0000
7.7396,2995.6,0.0000
7.7421,2990.8,0.0000
7.7553,3007.8,0.0000
7.7897,2935.6,0.0000
7.8096,2724.8,0.0000
7.8279,3064.5,0.0000
8.1212,3035.5,0.0000
8.1350,2748.2,0.0102
8.1494,2967.6,0.0564
8.1771,3349.8,0.1054
8.3358,3032.6,0.1512
8.4033,2985.2,0.1880
8.4056,2989.7,0.2100
8.4260,3008.9,0.2114
8.4859,2982.3,0.2140
8.5109,2846.3,0.2039
8.6669,2690.0,0.1997
8.6707,2900.2,0.2007
8.6780,3194.7,0.2059
8.7382,2987.1,0.2139
8.7507,2732.7,0.2237
8.7703,3044.4,0.2341
8.7729,3069.5,0.2338
8.7823,2887.6,0.2444
8.7898,3113.7,0.2878
8.8139,2992.6,0.3017
8.8259,3007.9,0.2892
9.1045,3011.4,0.2642
9.1255,2957.5,0.2270
9.1498,2997.9,0.1820
9.1544,2743.5,0.1336
9.1628,3333.9,0.0862
9.1653,3190.3,0.0444
9.1701,2913.9,0.0396
9.1814,3005.8,0.0652
9.3709,3001.5,0.0631
9.4406,2894.0,0.0599
9.4504,3269.1,0.0560
9.4686,3010.5,0.0518
9.4769,2977.1,0.0479
9.4927,3032.3,0.0447
9.5294,3041.0,0.0426
9.7316,2984.0,0.0422
9.9441,2825.3,0.0439
10.1672,2493.3,0.0439
10.2404,2632.3,0.0439
10.3487,2090.5,0.0439
10.3532,2062.4,0.0439
10.4980,2143.1,0.0439
10.5076,2144.4,0.0439
10.5723,2809.0,0.0439
10.5760,2809.0,0.0439
# max_height_m=0.30, flight_time_s=10.58, mean_rpm=2954, prop_id=1093, blade_nr=5, target_rpm=3000, run_nr=3
