# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
1.9864,1890.4,0.0000
2.0014,1890.4,0.0000
2.0059,1890.4,0.0000
2.0128,1890.4,0.0000
2.0146,1890.4,0.0000
2.0201,1890.4,0.0000
2.0216,1890.4,0.0000
2.0412,1890.4,0.0000
2.0436,1890.4,0.0000
2.0462,1890.4,0.0000
2.0558,1890.4,0.0000
2.0820,1890.4,0.0000
2.0885,1890.4,0.0000
2.0901,1890.4,0.0000
2.0956,1890.4,0.0000
2.1009,1890.4,0.0000
2.1113,1890.4,0.0000
2.1364,1890.4,0.0000
2.1693,1890.4,0.0000
2.1707,1890.4,0.0000
2.1732,1890.4,0.0000
2.1769,1890.4,0.0000
2.1805,1890.4,0.0000
2.1910,1890.4,0.0000
2.2101,1890.4,0.0000
2.2155,1890.4,0.0000
2.2170,1890.4,0.0000
2.2297,1890.4,0.0000
2.2335,1890.4,0.0000
2.2381,1890.4,0.0000
2.2427,1890.4,0.0000
2.2509,1890.4,0.0000
2.2593,1890.4,0.0000
2.2675,1890.4,0.0000
2.2789,1890.4,0.0000
2.2812,1890.4,0.0000
2.2937,1890.4,0.0000
2.3094,1890.4,0.0000
2.3138,1890.4,0.0000
2.3396,1890.4,0.0000
2.3438,1890.4,0.0000
2.3573,1890.4,0.0000
2.3648,1890.4,0.0000
2.3697,1890.4,0.0000
2.3723,1890.4,0.0000
2.3858,1890.4,0.0000
2.3979,1890.4,0.0000
2.4053,1890.4,0.0000
2.4167,1890.4,0.0000
2.4221,1890.4,0.0000
2.4245,1890.4,0.0000
2.4276,1890.4,0.0000
2.4311,1890.4,0.0000
2.4554,1890.4,0.0000
2.4589,1890.4,0.0000
2.4603,1890.4,0.0000
2.4667,1890.4,0.0000
2.4682,1890.4,0.0000
2.4852,1890.4,0.0000
2.4898,1890.4,0.0000
2.4961,1890.4,0.0000
2.5119,1890.4,0.0000
2.5164,1890.4,0.0000
2.5372,1890.4,0.0000
2.5519,1890.4,0.0000
2.5563,1890.4,0.0000
2.5589,1890.4,0.0000
2.5618,1890.4,0.0000
2.5826,1890.4,0.0000
2.5861,1890.4,0.0000
2.5914,1890.4,0.0000
2.6046,1890.4,0.0000
2.6103,1890.4,0.0000
2.6212,1890.4,0.0000
2.6237,1890.4,0.0000
2.6288,1890.4,0.0000
2.6435,1890.4,0.0000
2.6459,1890.4,0.0000
2.6474,1890.4,0.0000
2.6625,1890.4,0.0000
2.6689,1890.4,0.0000
2.6789,1890.4,0.0000
2.6837,1890.4,0.0000
2.6961,1890.4,0.0000
2.7131,1890.4,0.0000
2.7299,1890.4,0.0000
2.7372,1890.4,0.0000
2.7392,1890.4,0.0000
2.7568,1890.4,0.0000
2.7719,1890.4,0.0000
2.7757,1890.4,0.0000
2.7790,1890.4,0.0000
2.8104,1890.4,0.0000
2.8128,1890.4,0.0000
2.8344,1890.4,0.0000
2.8512,1890.4,0.0000
2.8577,1890.4,0.0000
2.8662,1890.4,0.0000
2.8686,1890.4,0.0000
2.8711,1890.4,0.0000
2.8958,1890.4,0.0000
2.9042,1890.4,0.0000
2.9156,1890.4,0.0000
2.9248,1890.4,0.0000
2.9492,1890.4,0.0000
2.9560,1890.4,0.0000
2.9602,1890.4,0.0000
2.9636,1890.4,0.0000
2.9675,1890.4,0.0000
2.9696,1890.4,0.0000
2.9932,1890.4,0.0000
2.9957,1890.4,0.0000
3.0082,1890.4,0.0000
3.0126,1890.4,0.0000
3.0197,1890.4,0.0000
3.0261,1890.4,0.0000
3.0316,1890.4,0.0000
3.0538,1890.4,0.0000
3.0623,1890.4,0.0000
3.0665,1890.4,0.0000
3.0790,1890.4,0.0000
3.1019,1890.4,0.0000
3.1117,1890.4,0.0000
3.1208,1890.4,0.0000
3.1356,1890.4,0.0000
3.1381,1890.4,0.0000
3.1404,1890.4,0.0000
3.1419,1890.4,0.0000
3.1494,1890.4,0.0000
3.1518,1890.4,0.0000
3.1653,1890.4,0.0000
3.1679,1890.4,0.0000
3.1832,1890.4,0.0000
3.1909,1890.4,0.0000
3.2091,1890.4,0.0000
3.2153,1890.4,0.0000
3.2179,1890.4,0.0000
3.2201,1890.4,0.0000
3.2235,1890.4,0.0000
3.2368,1890.4,0.0000
3.2403,1890.4,0.0000
3.2418,1890.4,0.0000
3.2432,1890.4,0.0000
3.4378,1890.4,0.0000
3.7082,1890.4,0.0000
3.8601,1890.4,0.0000
3.8625,1890.4,0.0000
3.8650,1890.4,0.0000
3.9816,1890.4,0.0000
3.9832,1890.4,0.0000
4.1939,1890.4,0.0000
4.2845,1890.4,0.0000
4.4525,1890.4,0.0000
4.4550,1890.4,0.0000
4.5938,1890.4,0.0000
4.6272,1890.4,0.0000
4.7832,1890.4,0.0000
4.8913,1890.4,0.0000
4.8956,1890.4,0.0000
4.8987,1890.4,0.0000
4.9541,1890.4,0.0000
5.0042,1890.4,0.0000
5.0076,1890.4,0.0000
5.0555,1890.4,0.0000
5.0612,1890.4,0.0000
5.1048,1890.4,0.0000
5.1103,1890.4,0.0000
5.2491,1890.4,0.0000
5.2506,1890.4,0.0000
5.3389,1890.4,0.0000
5.3449,1890.4,0.0000
5.3846,1890.4,0.0000
5.5539,1890.4,0.0000
5.5553,1890.4,0.0000
5.5948,1890.4,0.0000
5.6672,1890.4,0.0000
5.7056,1890.4,0.0000
5.7126,1890.4,0.0000
5.7775,1890.4,0.0000
5.7789,1890.4,0.0000
5.8076,1890.4,0.0000
5.8183,1890.4,0.0000
5.8521,1890.4,0.0000
5.8874,1890.4,0.0000
5.9553,1890.4,0.0000
5.9882,1890.4,0.0000
5.9897,1890.4,0.0000
5.9962,1890.4,0.0000
6.0560,1890.4,0.0000
6.0586,1890.4,0.0000
6.0951,1890.4,0.0000
6.1884,1890.4,0.0000
6.1908,1890.4,0.0000
6.2203,1890.4,0.0000
6.2218,1890.4,0.0000
6.2521,1890.4,0.0000
6.2535,1890.4,0.0000
6.2556,1890.4,0.0000
6.3729,1890.4,0.0000
6.4026,1890.4,0.0000
6.4319,1890.4,0.0000
6.4897,1890.4,0.0000
6.4918,1890.4,0.0000
6.5197,1890.4,0.0000
6.5450,1890.4,0.0000
6.6024,1890.4,0.0000
6.7099,1890.4,0.0000
6.7400,1890.4,0.0000
6.7925,1890.4,0.0000
6.8189,1890.4,0.0000
6.8448,1890.4,0.0000
6.8688,1890.4,0.0000
6.9254,1890.4,0.0000
6.9709,1890.4,0.0000
6.9757,1890.4,0.0000
7.0004,1890.4,0.0000
7.0504,1890.4,0.0000
7.0971,1890.4,0.0000
7.1413,1890.4,0.0000
7.1427,1890.4,0.0000
7.2390,1890.4,0.0000
7.2844,1890.4,0.0000
7.3092,1890.4,0.0000
7.3576,1890.4,0.0000
7.4465,1890.4,0.0000
7.5127,1890.4,0.0000
7.5769,1890.4,0.0000
7.6012,1890.4,0.0000
7.6203,1890.4,0.0000
7.6618,1890.4,0.0000
7.7664,1890.4,0.0000
7.8061,1890.4,0.0000
7.8691,1890.4,0.0000
7.9102,1890.4,0.0000
7.9893,1890.4,0.0000
7.9909,1890.4,0.0000
8.0063,1890.4,0.0000
8.0535,1890.4,0.0000
8.0905,1890.4,0.0000
8.0927,1890.4,0.0000
8.1031,1890.4,0.0000
8.1118,1890.4,0.0000
8.1414,1890.4,0.0000
8.1651,1890.4,0.0000
8.1760,1890.4,0.0000
8.1775,1890.4,0.0000
8.2076,1890.4,0.0000
8.2504,1890.4,0.0000
8.2519,1890.4,0.0000
8.2793,1890.4,0.0000
8.5511,2453.3,0.0000
8.6561,2318.9,0.0000
8.7520,2258.0,0.0000
8.9354,2116.2,0.0000
8.9485,2499.5,0.0000
9.0478,2477.9,0.0000
9.2269,2488.8,0.0000
9.3920,2282.7,0.0000
9.4637,2455.4,0.0000
9.6061,2524.3,0.0000
9.6204,2503.6,0.0000
9.7124,2504.7,0.0000
9.8836,2570.8,0.0000
9.9060,2565.4,0.0000
9.9786,2530.0,0.0000
10.0784,2397.9,0.0000
10.3398,2252.0,0.0000
10.5107,2389.0,0.0000
10.5881,2423.4,0.0000
10.5951,2190.2,0.0000
10.7031,2314.5,0.0000
10.9848,2180.2,0.0000
11.0558,2515.3,0.0000
11.1142,2351.3,0.0000
11.1554,2520.5,0.0000
11.3953,2496.4,0.0000
11.6089,2528.4,0.0000
11.8122,2769.5,0.0000
11.8603,2544.3,0.0000
11.9202,2151.7,0.0000
11.9600,2472.1,0.0000
11.9832,2510.4,0.0000
12.1483,2377.2,0.0000
12.2980,2500.7,0.0000
12.8444,2483.9,0.0000
12.8697,2155.7,0.0000
12.9273,2164.2,0.0000
13.3378,2474.8,0.0000
13.3957,2514.5,0.0000
13.4386,2489.0,0.0000
13.5369,2423.2,0.0000
13.9146,2185.5,0.0000
14.0938,2483.7,0.0000
14.1379,2434.4,0.0000
14.1522,2490.1,0.0000
14.1954,2183.6,0.0000
14.3674,2509.8,0.0000
14.4479,2529.9,0.0000
14.7214,2478.1,0.0000
14.7847,2430.9,0.0000
14.8423,2466.8,0.0000
14.9476,2655.4,0.0000
15.0780,2491.9,0.0000
15.3462,2482.0,0.0000
15.4575,2339.3,0.0000
15.5041,2504.9,0.0000
15.5972,2208.1,0.0000
15.7221,2147.4,0.0000
15.7732,2486.5,0.0000
15.8440,2515.3,0.0000
15.9431,2509.7,0.0000
16.0990,2489.3,0.0000
16.1317,2490.6,0.0000
16.1684,2836.0,0.0000
16.2008,2466.2,0.0000
16.3760,2516.6,0.0000
16.5408,2504.7,0.0000
16.6831,2488.6,0.0000
16.9248,2483.8,0.0000
17.0059,2282.0,0.0000
17.3361,2496.1,0.0000
17.6512,2250.0,0.0000
17.8720,2138.0,0.0000
18.0857,1992.4,0.0000
18.1023,2484.0,0.0000
18.1240,2169.3,0.0000
18.1933,1939.2,0.0000
18.1968,1977.1,0.0000
18.3037,1978.4,0.0000
18.3051,1977.9,0.0000
18.3267,1969.8,0.0000
18.3547,1959.4,0.0000
18.3729,1952.6,0.0000
18.3754,1951.6,0.0000
18.3859,1947.7,0.0000
18.4795,1872.4,0.0000
18.4852,1872.4,0.0000
# max_height_m=0.00, flight_time_s=18.49, mean_rpm=2444, prop_id=1232, blade_nr=5, target_rpm=2500, run_nr=3
