# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
10.2523,1719.6,0.0000
10.3821,2970.9,0.0000
10.4438,2778.4,0.0000
10.7046,3015.1,0.0000
10.7089,2992.1,0.0000
10.7809,2738.6,0.0000
10.7906,2979.2,0.0000
10.8523,2776.9,0.0000
10.8579,2801.2,0.0000
10.8914,2852.8,0.0000
10.9022,2777.0,0.0000
11.0235,2686.2,0.0000
11.0364,2642.9,0.0000
11.0846,2645.2,0.0000
11.1108,2607.5,0.0000
11.1269,2546.6,0.0000
11.1804,2528.3,0.0000
11.2702,1903.0,0.0000
11.3009,2438.9,0.0000
11.3075,2455.3,0.0000
11.3143,2403.1,0.0000
11.3256,2446.7,0.0000
11.3301,2451.3,0.0000
11.3513,2400.7,0.0000
11.3551,2263.2,0.0000
11.3596,1819.0,0.0000
11.3680,1546.8,0.0000
11.3741,2381.1,0.0409
11.3802,2383.8,0.0895
11.3863,2342.7,0.1481
11.3930,2360.4,0.2080
11.4018,2189.5,0.2605
11.4036,2101.4,0.2970
11.4262,2342.9,0.3196
11.4336,2318.5,0.3250
11.4590,2318.1,0.3180
11.4735,2307.3,0.3258
11.4896,2305.0,0.2963
11.4931,2271.5,0.3411
11.4972,2277.4,0.4436
11.5070,2138.8,0.5981
11.5188,2327.9,0.7817
11.5306,2281.8,0.9713
11.5438,2240.1,1.1386
11.5578,2244.4,1.2049
11.5633,2248.3,1.2968
11.5648,2243.7,1.4181
11.5745,1685.9,1.5157
11.5867,1934.3,1.6892
11.6096,2239.1,1.8609
11.6273,2286.0,2.0311
11.6349,1794.2,2.1659
11.6396,1359.9,2.2541
11.6682,1235.3,2.2709
11.6861,2140.8,2.2121
11.6967,2085.2,2.2271
11.7227,2137.1,2.2453
11.7390,2187.4,2.2677
11.7496,2151.4,2.2900
11.7668,2104.6,2.3091
11.7704,2111.7,2.3309
11.7925,2083.3,2.3931
11.8008,2085.7,2.3719
11.8242,2066.1,2.2802
11.8510,2063.4,2.1439
12.5594,1693.9,1.9842
12.6751,1620.2,1.8173
12.7279,1211.1,1.6622
12.7455,1443.7,1.5377
12.7557,1210.5,1.4628
12.7599,1037.4,1.4563
12.7615,974.4,1.5159
12.7640,874.3,1.5159
12.7681,1035.1,1.5159
12.7958,1545.0,1.5159
12.8162,1678.3,1.5159
12.8376,1560.4,1.5193
12.8537,1562.8,1.5260
12.8553,1561.2,1.5200
12.8571,1559.3,1.5731
12.8586,1557.7,1.5336
12.8624,1554.6,1.4236
12.8674,1552.1,1.2652
12.8747,1548.5,1.0806
12.8930,1535.9,0.9020
12.9047,1533.6,0.7288
12.9073,1532.3,0.5861
12.9262,1541.5,0.4902
12.9313,1513.7,0.4604
12.9362,1467.5,0.5016
12.9431,1524.4,0.4724
12.9556,1555.8,0.4303
12.9601,1516.3,0.3866
12.9833,1491.8,0.3443
12.9855,1490.8,0.3066
13.0025,1465.4,0.2575
13.0061,1436.1,0.2231
13.0135,1480.5,0.1894
13.0160,1519.0,0.1658
13.0319,1492.4,0.1339
13.0471,1462.5,0.1152
13.0506,1455.5,0.0874
13.0740,1471.1,0.0634
13.0950,1478.3,0.0402
13.1024,1484.9,0.0192
13.1139,1469.9,0.0065
13.1175,1442.9,0.0059
13.1227,1439.1,0.0000
13.1328,1496.1,0.0000
13.1371,1473.2,0.0000
13.1386,1465.5,0.0000
13.1458,1452.1,0.0000
13.1546,1452.8,0.0000
13.1591,1456.6,0.0000
13.1662,1450.6,0.0000
13.1866,1406.6,0.0000
13.2152,1452.2,0.0000
13.2369,1458.0,0.0024
13.2390,1449.2,0.0076
13.2574,1476.9,0.0116
13.2693,1440.8,0.0144
13.2899,1441.2,0.0156
13.5002,1307.2,0.0152
13.5117,1302.1,0.0127
13.5192,1303.8,0.0080
13.7096,1415.6,0.0009
13.7152,1359.8,0.0059
13.7368,1121.9,0.0059
13.7658,1206.9,0.0059
13.7764,1078.9,0.0059
13.7944,1106.5,0.0059
13.7958,1098.6,0.0034
13.8042,1051.5,0.0040
13.8067,1050.0,0.0071
13.8165,1107.8,0.0119
13.8251,1101.5,0.0178
13.8299,1085.6,0.0240
13.8315,1080.3,0.0299
13.8363,1089.7,0.0347
13.8829,1562.6,0.0378
13.8894,1443.4,0.0384
13.9012,1190.8,0.0359
13.9725,970.0,0.0359
14.0203,1355.5,0.0359
14.0259,1564.6,0.0359
14.1077,871.0,0.0359
14.1424,879.9,0.0334
14.1827,1732.0,0.0340
14.2451,1244.4,0.0371
14.2535,1107.7,0.0419
14.2579,983.6,0.0478
14.2727,626.3,0.0540
14.2995,669.2,0.0582
14.3118,747.0,0.0634
14.3174,790.9,0.0719
14.3189,804.8,0.0749
14.3215,827.8,0.0722
14.3377,1254.0,0.0700
14.3442,1309.6,0.0660
14.3694,742.2,0.0610
14.3709,731.0,0.0569
14.3900,1026.0,0.0504
14.3975,1205.8,0.0426
14.4018,1113.1,0.0394
14.4159,814.7,0.0386
14.4300,515.0,0.0334
14.4495,884.3,0.0279
14.4542,997.7,0.0227
14.4583,930.7,0.0186
14.4597,907.4,0.0162
14.4838,965.9,0.0188
14.4853,1026.3,0.0172
14.5489,882.5,0.0139
14.5571,781.3,0.0099
14.5604,740.8,0.0040
14.5799,501.5,0.0000
14.5863,422.8,0.0000
14.6968,753.6,0.0000
14.7074,735.8,0.0000
14.7157,702.2,0.0000
14.7443,970.7,0.0000
14.7598,1862.9,0.0000
14.8367,468.1,0.0000
14.8413,725.1,0.0000
14.8770,584.7,0.0000
14.8854,748.8,0.0000
14.8869,831.3,0.0000
14.9418,633.7,0.0000
14.9958,363.1,0.0000
15.0013,342.4,0.0000
15.0037,368.8,0.0019
15.0072,407.3,0.0079
15.0613,842.3,0.0131
15.0739,580.9,0.0168
15.0815,566.8,0.0182
15.1339,374.0,0.0167
15.1497,299.8,0.0159
15.1605,332.7,0.0159
15.2219,819.5,0.0159
15.2345,506.1,0.0159
15.2368,449.3,0.0159
15.2425,452.3,0.0159
15.2455,519.8,0.0159
15.2491,601.2,0.0159
# max_height_m=2.39, flight_time_s=15.25, mean_rpm=2382, prop_id=218, blade_nr=4, target_rpm=3000, run_nr=3
