# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
10.3100,1984.7,0.0000
10.3176,1983.3,0.0000
10.3483,1998.8,0.0000
10.3868,1776.9,0.0000
10.3913,1787.8,0.0000
10.3985,1882.2,0.0000
10.4332,1987.2,0.0000
10.4487,1975.4,0.0000
10.4587,2002.6,0.0000
10.4601,2000.8,0.0000
10.4635,1996.6,0.0000
10.5167,1932.6,0.0000
10.5701,1963.9,0.0000
10.5735,1956.2,0.0000
10.5816,1975.1,0.0000
10.5831,1989.6,0.0000
10.5982,1810.9,0.0000
10.6117,2153.8,0.0000
10.6643,1986.4,0.0000
10.6803,1997.6,0.0000
10.6856,1983.2,0.0000
10.7056,1880.9,0.0000
10.7071,1860.0,0.0000
10.7224,2133.4,0.0000
10.7255,2069.5,0.0000
10.7327,1992.0,0.0000
10.7427,1975.8,0.0000
10.7484,1937.1,0.0000
10.8430,1980.8,0.0000
10.8549,1989.0,0.0000
10.8659,1986.3,0.0000
10.8716,1969.2,0.0000
10.8730,1973.9,0.0000
10.8771,1987.4,0.0000
10.9429,1984.8,0.0000
10.9606,1824.8,0.0000
10.9650,1933.3,0.0000
10.9744,2143.8,0.0000
11.0139,1990.5,0.0000
11.0273,1910.2,0.0000
11.1134,1974.8,0.0000
11.1177,1977.3,0.0000
11.1314,1905.3,0.0000
11.1344,1927.6,0.0000
11.1503,2014.9,0.0000
11.1569,1992.2,0.0000
11.1671,1940.9,0.0000
11.1716,1895.0,0.0000
11.1742,1907.8,0.0000
11.1851,2075.4,0.0000
11.2416,2002.4,0.0000
11.2713,1866.6,0.0000
11.3121,1979.5,0.0000
11.3195,1985.8,0.0000
11.3864,1974.4,0.0000
11.4033,1876.6,0.0000
11.4098,1870.4,0.0000
11.4283,2144.3,0.0000
11.4377,1953.6,0.0000
11.4416,1930.2,0.0000
11.4435,1919.1,0.0000
11.4483,1951.9,0.0000
11.4572,2031.3,0.0000
11.4829,1978.0,0.0000
11.4864,1976.6,0.0000
11.5379,1978.0,0.0000
11.5483,1972.7,0.0000
11.5809,2000.3,0.0000
11.5824,1994.3,0.0000
11.5893,1980.5,0.0000
11.6007,1988.2,0.0000
11.6150,1849.0,0.0000
11.6909,1968.7,0.0000
11.6990,2162.3,0.0000
11.7086,2000.3,0.0000
11.7331,1989.2,0.0000
11.7452,1936.3,0.0000
11.7497,1956.7,0.0000
11.7824,1985.0,0.0000
11.8181,1952.9,0.0000
11.8903,1984.1,0.0000
11.9041,1990.0,0.0000
11.9107,1943.1,0.0000
11.9131,1904.1,0.0000
11.9170,1842.6,0.0000
11.9221,1902.2,0.0000
11.9310,2064.1,0.0000
11.9325,2077.3,0.0000
11.9392,2080.7,0.0000
11.9691,2001.4,0.0000
11.9828,1916.1,0.0000
11.9873,1854.3,0.0000
12.0095,1986.2,0.0000
12.0131,1935.5,0.0000
12.0375,1909.2,0.0000
12.0620,1989.1,0.0000
12.0712,1971.2,0.0000
12.0775,1917.5,0.0000
12.0828,1964.7,0.0000
12.2047,1949.8,0.0000
12.2062,1939.8,0.0000
12.2117,1912.1,0.0000
12.2189,1897.1,0.0000
12.2237,1907.9,0.0000
12.2293,1930.5,0.0000
12.2328,2010.9,0.0000
12.2350,2085.4,0.0000
12.2422,2172.5,0.0000
12.3119,1989.2,0.0000
12.3418,1981.9,0.0000
12.3525,1909.8,0.0000
12.3648,2057.3,0.0000
12.3753,1992.0,0.0000
12.4594,2036.9,0.0000
12.4650,1973.0,0.0000
12.5003,1935.2,0.0000
12.5028,1914.2,0.0000
12.5053,1964.9,0.0000
12.5198,2004.4,0.0000
12.5332,1979.9,0.0000
12.5405,1919.6,0.0000
12.5475,2008.4,0.0000
12.6873,1981.4,0.0000
12.7340,2195.2,0.0000
12.8122,1923.3,0.0000
12.8154,1933.1,0.0000
12.8327,1907.0,0.0000
12.8452,2134.6,0.0000
12.8675,1782.6,0.0000
12.9373,1992.5,0.0000
12.9673,1932.6,0.0000
12.9697,1891.2,0.0000
12.9737,1820.7,0.0000
12.9773,1897.9,0.0000
12.9817,2114.7,0.0000
12.9876,2146.0,0.0000
12.9902,2078.9,0.0000
12.9961,1977.6,0.0000
12.9991,1988.5,0.0000
13.0072,1997.7,0.0000
13.0201,1989.5,0.0000
13.0270,1986.9,0.0000
13.1432,1977.3,0.0000
13.1517,1964.6,0.0000
13.1668,2016.7,0.0000
13.1776,1991.5,0.0000
13.2279,1978.4,0.0000
13.2470,1998.0,0.0000
13.2496,1998.0,0.0000
13.2682,1989.0,0.0000
13.2958,1801.1,0.0000
13.2990,1818.0,0.0000
13.3058,1969.9,0.0000
13.3124,2080.2,0.0000
13.3226,2031.2,0.0000
13.3283,1982.3,0.0000
13.3315,2034.3,0.0000
13.4351,1983.0,0.0000
13.4503,1830.2,0.0000
13.4626,2118.8,0.0000
13.4641,2141.3,0.0000
13.4709,2107.4,0.0000
13.4793,1991.0,0.0000
13.4888,2008.8,0.0000
13.4912,1994.8,0.0000
13.5721,1981.9,0.0000
13.6259,1989.5,0.0000
13.6333,1985.6,0.0000
13.6519,1989.6,0.0000
13.6544,1988.1,0.0000
13.6619,1990.6,0.0000
13.6717,1991.5,0.0000
13.7318,2020.6,0.0000
13.7343,2009.9,0.0000
13.7422,1921.1,0.0000
13.7483,1806.7,0.0000
13.7531,1957.7,0.0000
13.7547,2035.6,0.0000
13.7980,1915.3,0.0000
13.8216,1976.7,0.0000
13.8279,1941.2,0.0000
13.8710,1991.8,0.0000
13.8909,1993.1,0.0000
13.9009,1968.3,0.0000
13.9086,1890.5,0.0000
13.9279,2024.7,0.0000
13.9386,1940.5,0.0000
13.9695,1859.7,0.0000
13.9854,1996.8,0.0000
13.9899,1812.9,0.0000
14.0742,1985.5,0.0000
14.0757,1984.2,0.0000
14.1136,1974.0,0.0000
14.1271,2000.7,0.0000
14.1359,1990.1,0.0000
14.1448,1982.4,0.0000
14.1478,1988.7,0.0000
14.1623,1996.7,0.0000
14.1657,1993.7,0.0000
14.1671,1992.4,0.0000
14.2254,1958.4,0.0000
14.2300,1976.9,0.0000
14.2341,1997.8,0.0000
14.2427,2031.1,0.0000
14.2742,1876.7,0.0000
14.2859,2118.4,0.0000
14.2961,2001.4,0.0000
14.3036,2005.0,0.0000
14.3101,1968.4,0.0000
14.3207,1926.9,0.0000
14.3259,1979.9,0.0000
14.3632,1981.4,0.0000
14.3764,1921.9,0.0000
14.3813,1921.9,0.0000
14.3938,2090.2,0.0000
14.3954,2041.8,0.0000
14.4019,1832.8,0.0000
14.4150,2168.3,0.0000
14.4310,1956.9,0.0000
14.4380,1993.1,0.0000
14.4478,2009.0,0.0000
14.4542,1990.9,0.0000
14.4649,1985.9,0.0000
14.4812,1999.1,0.0000
14.4857,1989.1,0.0000
14.4891,1976.1,0.0000
14.5451,1902.0,0.0000
14.5521,1958.8,0.0000
14.5560,2005.4,0.0000
14.5584,2041.1,0.0000
14.5766,1990.7,0.0000
14.5798,1984.2,0.0000
14.6028,1835.3,0.0000
14.6173,2119.4,0.0000
14.6287,1996.0,0.0000
14.6367,1981.3,0.0000
14.6460,1973.0,0.0000
14.6483,1980.5,0.0000
14.7279,1933.3,0.0000
14.7692,1978.4,0.0000
14.7968,1986.8,0.0000
14.8239,1851.5,0.0000
14.8843,1817.4,0.0000
14.8943,1975.0,0.0000
14.9101,2087.2,0.0000
14.9490,2012.0,0.0000
14.9547,1850.7,0.0000
14.9573,1835.1,0.0000
14.9646,1997.2,0.0000
14.9967,1966.1,0.0000
14.9991,1913.3,0.0000
15.0353,1799.9,0.0000
15.0552,1951.1,0.0000
15.0578,1958.0,0.0000
15.0603,2040.6,0.0000
15.1150,1891.2,0.0000
15.1392,1984.3,0.0000
15.1547,2029.0,0.0000
15.1590,2021.4,0.0000
15.1624,1998.1,0.0000
15.1711,1988.7,0.0000
15.2402,2095.7,0.0000
15.2496,1973.3,0.0000
15.2831,1991.3,0.0000
15.2948,1996.2,0.0000
15.2984,1996.6,0.0000
15.3096,1962.7,0.0000
15.3161,1901.9,0.0000
15.3454,1995.3,0.0000
15.3490,1998.0,0.0000
15.4899,1948.8,0.0000
15.4922,1924.1,0.0000
15.4946,1897.6,0.0000
15.5670,1953.4,0.0000
15.6270,2007.9,0.0000
15.6521,1992.9,0.0000
15.6545,1991.4,0.0000
15.6747,1985.2,0.0000
15.6801,1996.6,0.0000
15.6928,1994.2,0.0000
15.7727,1999.3,0.0000
15.8089,1867.7,0.0000
15.8113,1886.9,0.0000
15.8360,2004.3,0.0000
15.8437,1984.8,0.0000
15.8460,1976.2,0.0000
15.8595,1800.6,0.0000
15.8630,1801.9,0.0000
15.8990,1895.1,0.0000
15.9440,1980.3,0.0000
15.9771,1980.3,0.0000
15.9861,1998.3,0.0000
15.9930,2003.8,0.0000
15.9964,1999.7,0.0000
16.0232,1970.2,0.0000
16.0257,1932.3,0.0000
16.0351,1967.7,0.0000
16.0370,2023.0,0.0000
16.0492,1993.6,0.0000
16.0806,1798.6,0.0000
16.1246,1980.0,0.0000
16.1344,1995.0,0.0000
16.1724,1991.6,0.0000
16.1749,1990.8,0.0000
16.1831,1989.5,0.0000
16.1871,1990.8,0.0000
16.1954,1924.6,0.0000
16.2008,1839.6,0.0000
16.2033,1864.2,0.0000
16.2150,2116.3,0.0000
16.2961,1904.3,0.0000
16.3016,1790.3,0.0000
16.3153,1927.2,0.0000
16.3501,1998.9,0.0000
16.3544,1993.5,0.0000
16.3559,1989.1,0.0000
16.3766,1992.6,0.0000
16.3807,1987.7,0.0000
16.3840,1987.0,0.0000
16.3871,1988.9,0.0000
16.4865,1954.6,0.0000
16.4914,1929.5,0.0000
16.4965,1975.8,0.0000
16.5202,2001.2,0.0000
16.5482,1977.9,0.0000
16.5558,1987.9,0.0000
16.5845,1980.8,0.0000
16.5859,1987.3,0.0000
16.6420,1983.7,0.0000
16.6572,2022.4,0.0000
16.6670,1942.9,0.0000
16.6727,1866.2,0.0000
16.7101,1991.8,0.0000
16.7116,1994.6,0.0000
16.7500,1992.3,0.0000
16.7568,1967.0,0.0000
16.7582,1956.6,0.0000
16.7603,1941.9,0.0000
16.9082,1985.6,0.0000
16.9211,1997.0,0.0000
16.9258,1991.2,0.0000
16.9299,1969.7,0.0000
16.9405,1991.5,0.0000
16.9562,1965.8,0.0000
17.0048,1778.5,0.0000
17.0087,1779.0,0.0000
17.0189,1908.4,0.0000
17.0269,1987.6,0.0000
17.0448,1805.8,0.0000
17.0510,1899.4,0.0000
17.0944,1904.7,0.0000
17.0996,1931.9,0.0000
17.1149,1922.0,0.0000
17.1212,2071.3,0.0000
17.1311,2078.8,0.0000
17.1669,1869.7,0.0000
17.2292,1989.0,0.0000
17.2434,1985.2,0.0000
17.2684,1959.0,0.0000
17.2698,1938.7,0.0000
17.2722,1902.9,0.0000
17.2754,1854.7,0.0000
17.2974,1992.4,0.0000
17.3111,1999.6,0.0000
17.3997,2000.2,0.0000
17.4082,1995.5,0.0000
17.4555,1961.5,0.0000
17.4816,1919.0,0.0000
17.5027,1889.1,0.0000
17.5116,1867.7,0.0000
17.6453,1871.8,0.0000
17.6589,1662.7,0.0000
17.6946,1746.8,0.0000
17.7721,1866.5,0.0000
17.8142,1901.1,0.0000
17.8156,1892.5,0.0000
17.8272,1815.2,0.0000
17.8383,1748.2,0.0000
17.8485,1702.8,0.0000
17.8662,1643.4,0.0000
17.8676,1641.5,0.0000
17.8722,1627.4,0.0000
17.8811,1584.3,0.0000
17.8837,1585.4,0.0000
17.9744,1822.0,0.0000
17.9759,1831.6,0.0000
18.0049,1819.3,0.0000
18.0196,1729.9,0.0000
18.0687,1663.4,0.0000
18.0702,1661.3,0.0000
18.1169,1596.2,0.0000
18.1390,1661.6,0.0000
18.2306,1964.5,0.0000
18.2467,1974.4,0.0000
18.2489,1975.8,0.0000
18.3303,2025.9,0.0000
18.3351,2028.9,0.0000
18.3436,2034.1,0.0000
18.3861,2060.3,0.0000
18.3905,2063.0,0.0000
18.3992,2068.4,0.0000
18.4008,2069.3,0.0000
18.4071,2073.2,0.0000
18.4225,2082.7,0.0000
18.4250,2084.3,0.0000
18.4326,2089.0,0.0000
18.4508,2100.2,0.0000
18.4531,2101.6,0.0000
18.4909,2124.9,0.0000
18.4945,2127.1,0.0000
18.5153,2139.9,0.0000
18.5208,2143.3,0.0000
18.5275,2147.4,0.0000
18.5341,2151.5,0.0000
18.5432,2157.1,0.0000
18.5919,2187.1,0.0000
18.6176,2218.9,0.0000
18.6271,2220.6,0.0000
18.6312,2215.2,0.0000
18.6337,2212.1,0.0000
18.6351,2210.2,0.0000
18.6418,2201.7,0.0000
18.6463,2195.8,0.0000
18.6487,2192.8,0.0000
18.6650,2171.8,0.0000
18.7642,2044.0,0.0000
18.7707,2035.7,0.0000
18.8131,1981.0,0.0000
18.8198,1972.5,0.0000
18.8213,1970.5,0.0000
18.8248,1966.0,0.0000
18.8582,1923.0,0.0000
18.9522,1829.6,0.0000
18.9697,1822.1,0.0000
18.9725,1820.9,0.0000
18.9749,1819.9,0.0000
18.9897,1813.5,0.0000
19.0016,1808.4,0.0000
19.0400,1721.1,0.0000
19.0427,1723.0,0.0000
19.0450,1724.8,0.0000
19.0919,1819.8,0.0000
19.0942,1817.4,0.0000
19.1521,1760.1,0.0000
19.1659,1746.5,0.0000
19.1693,1743.0,0.0000
19.2165,1696.3,0.0000
19.2312,1681.7,0.0000
19.2328,1680.2,0.0000
19.2705,1642.8,0.0000
19.2789,1634.5,0.0000
19.2803,1633.1,0.0000
19.2838,1629.7,0.0000
19.3332,1624.2,0.0000
19.3399,1624.2,0.0000
19.4206,1624.2,0.0000
19.4248,1624.2,0.0000
19.5047,1624.2,0.0000
19.5215,1624.2,0.0000
19.5262,1624.2,0.0000
19.5645,1624.2,0.0000
19.5674,1624.2,0.0000
19.6291,1624.2,0.0000
19.6423,1624.2,0.0000
19.6622,1624.2,0.0000
19.6983,1624.2,0.0000
19.6998,1624.2,0.0000
19.7158,1624.2,0.0000
19.7429,1624.2,0.0000
19.7482,1624.2,0.0000
19.7619,1624.2,0.0000
19.7865,1624.2,0.0000
19.8024,1624.2,0.0000
19.8872,1624.2,0.0000
19.9495,1624.2,0.0000
19.9597,1624.2,0.0000
19.9822,1624.2,0.0000
19.9888,1624.2,0.0000
20.0049,1624.2,0.0000
20.1424,1624.2,0.0000
20.1447,1624.2,0.0000
20.1472,1624.2,0.0000
20.1506,1624.2,0.0000
20.1551,1624.2,0.0000
20.1681,1624.2,0.0000
20.1697,1624.2,0.0000
20.1752,1624.2,0.0000
20.1842,1624.2,0.0000
20.1931,1624.2,0.0000
20.2036,1624.2,0.0000
20.2160,1624.2,0.0000
20.2338,1624.2,0.0000
20.2381,1624.2,0.0000
20.2476,1624.2,0.0000
20.2646,1624.2,0.0000
20.2744,1624.2,0.0000
20.3058,1624.2,0.0000
20.3280,1624.2,0.0000
20.3416,1624.2,0.0000
20.3589,1624.2,0.0000
20.3633,1624.2,0.0000
20.3768,1624.2,0.0000
20.3805,1624.2,0.0000
20.3819,1624.2,0.0000
20.3851,1624.2,0.0000
20.3893,1624.2,0.0000
20.4145,1624.2,0.0000
20.4317,1624.2,0.0000
20.4340,1624.2,0.0000
20.5219,1624.2,0.0000
20.5264,1624.2,0.0000
20.5288,1624.2,0.0000
20.5314,1624.2,0.0000
20.6184,1624.2,0.0000
20.6203,1624.2,0.0000
20.6246,1624.2,0.0000
20.6277,1624.2,0.0000
20.6299,1624.2,0.0000
20.6681,1624.2,0.0000
20.7764,1624.2,0.0000
20.8385,1624.2,0.0000
20.8445,1624.2,0.0000
20.8730,1624.2,0.0000
20.9343,1624.2,0.0000
20.9364,1624.2,0.0000
21.0534,1624.2,0.0000
21.0608,1624.2,0.0000
21.1284,1624.2,0.0000
21.2673,1624.2,0.0000
21.3496,1624.2,0.0000
21.3561,1624.2,0.0000
21.3628,1624.2,0.0000
21.4281,1624.2,0.0000
21.4374,1624.2,0.0000
21.4488,1624.2,0.0000
21.4512,1624.2,0.0000
21.4556,1624.2,0.0000
21.5086,1624.2,0.0000
21.5120,1624.2,0.0000
21.5273,1624.2,0.0000
21.5332,1624.2,0.0000
21.5399,1624.2,0.0000
21.5919,1624.2,0.0000
21.5992,1624.2,0.0000
21.6105,1624.2,0.0000
21.6150,1624.2,0.0000
21.6251,1624.2,0.0000
21.6314,1624.2,0.0000
21.7083,1624.2,0.0000
21.7117,1624.2,0.0000
21.7561,1624.2,0.0000
21.7615,1624.2,0.0000
21.7629,1624.2,0.0000
21.8631,1624.2,0.0000
21.8653,1624.2,0.0000
21.8726,1624.2,0.0000
21.9807,1624.2,0.0000
22.0523,1624.2,0.0000
22.2489,1624.2,0.0000
22.2544,1624.2,0.0000
22.3419,1624.2,0.0000
22.3443,1624.2,0.0000
22.3473,1624.2,0.0000
22.5857,1624.2,0.0000
22.5891,1624.2,0.0000
22.5961,1624.2,0.0000
22.7649,1624.2,0.0000
22.7703,1624.2,0.0000
22.7717,1624.2,0.0000
22.7740,1624.2,0.0000
23.0870,1624.2,0.0000
23.0922,1624.2,0.0000
23.0956,1624.2,0.0000
23.1011,1624.2,0.0000
23.1163,1624.2,0.0000
23.1217,1624.2,0.0000
23.1231,1624.2,0.0000
23.3565,1624.2,0.0000
23.3706,1624.2,0.0000
23.3764,1624.2,0.0000
23.3813,1624.2,0.0000
23.3883,1624.2,0.0000
23.3923,1624.2,0.0000
23.3947,1624.2,0.0000
23.3985,1624.2,0.0000
23.4068,1624.2,0.0000
23.5559,1624.2,0.0000
23.5619,1624.2,0.0000
23.5644,1624.2,0.0000
23.5735,1624.2,0.0000
23.6068,1624.2,0.0000
23.6104,1624.2,0.0000
23.6239,1624.2,0.0000
23.6304,1624.2,0.0000
23.7989,1624.2,0.0000
23.8003,1624.2,0.0000
23.8018,1624.2,0.0000
23.8219,1624.2,0.0000
23.8408,1624.2,0.0000
23.8422,1624.2,0.0000
23.8586,1624.2,0.0000
23.8611,1624.2,0.0000
23.8635,1624.2,0.0000
23.8972,1624.2,0.0000
23.8998,1624.2,0.0000
23.9420,1624.2,0.0000
23.9603,1624.2,0.0000
23.9663,1624.2,0.0000
23.9677,1624.2,0.0000
23.9739,1624.2,0.0000
23.9753,1624.2,0.0000
24.0623,1624.2,0.0000
24.0690,1624.2,0.0000
24.0827,1624.2,0.0000
24.0869,1624.2,0.0000
24.0991,1624.2,0.0000
24.1202,1624.2,0.0000
24.1297,1624.2,0.0000
24.1360,1624.2,0.0000
24.1450,1624.2,0.0000
24.1540,1624.2,0.0000
24.1817,1624.2,0.0000
24.2183,1624.2,0.0000
24.2207,1624.2,0.0000
# max_height_m=0.04, flight_time_s=24.22, mean_rpm=1975, prop_id=3226, blade_nr=3, target_rpm=2000, run_nr=3
