# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
7.1095,1349.9,0.0000
7.1294,1479.0,0.0000
7.1323,1471.2,0.0000
7.1359,1433.4,0.0000
7.1400,1368.8,0.0000
7.1414,1346.6,0.0000
7.1485,1618.1,0.0000
7.1809,1438.3,0.0000
7.1932,1526.6,0.0000
7.2762,1491.3,0.0000
7.2816,1498.1,0.0000
7.2930,1485.1,0.0000
7.3002,1486.0,0.0000
7.3898,1484.7,0.0000
7.4367,1486.2,0.0000
7.4410,1461.6,0.0000
7.4424,1445.7,0.0000
7.4468,1396.0,0.0000
7.4525,1530.5,0.0000
7.4734,1481.7,0.0000
7.5134,1487.5,0.0000
7.5581,1492.0,0.0000
7.5739,1499.2,0.0023
7.5785,1496.4,0.0013
7.5809,1491.3,0.0000
7.5869,1485.6,0.0000
7.6399,1413.5,0.0000
7.6661,1504.8,0.0000
7.7044,1377.1,0.0000
7.7604,1440.5,0.0000
7.7903,1486.2,0.0000
7.8095,1324.4,0.0000
7.8174,1466.6,0.0000
7.8895,1379.9,0.0000
7.9113,1500.0,0.0000
7.9176,1502.7,0.0000
7.9191,1498.5,0.0000
7.9726,1488.0,0.0000
8.0262,1406.9,0.0000
8.0404,1532.2,0.0000
8.0498,1451.5,0.0000
8.0845,1491.2,0.0000
8.1231,1334.2,0.0000
8.1475,1313.5,0.0000
8.1955,1517.4,0.0000
8.2024,1540.2,0.0000
8.2054,1522.3,0.0000
8.2073,1511.3,0.0000
8.2231,1488.6,0.0000
8.2266,1481.3,0.0000
8.2380,1498.0,0.0000
8.2582,1486.7,0.0000
8.2828,1500.8,0.0000
8.3565,1343.8,0.0000
8.3820,1486.3,0.0000
8.4599,1478.2,0.0000
8.5292,1493.4,0.0000
8.5366,1489.9,0.0000
8.5452,1498.4,0.0000
8.5474,1496.8,0.0000
8.5714,1444.7,0.0000
8.5729,1437.3,0.0000
8.5912,1500.9,0.0000
8.6721,1498.3,0.0000
8.6880,1465.7,0.0000
8.6941,1344.7,0.0000
8.7321,1469.5,0.0000
8.7336,1465.4,0.0000
8.7581,1394.9,0.0000
8.7607,1410.9,0.0000
8.8128,1467.7,0.0000
8.8333,1496.9,0.0000
8.8347,1493.7,0.0000
8.8466,1425.4,0.0000
8.8628,1399.2,0.0000
8.8739,1594.4,0.0000
8.9437,1378.9,0.0000
8.9941,1491.0,0.0000
8.9961,1487.0,0.0000
9.0018,1484.9,0.0000
9.0746,1496.6,0.0000
9.0820,1487.6,0.0000
9.1268,1500.8,0.0000
9.1429,1329.5,0.0000
9.1645,1538.0,0.0000
9.1679,1469.9,0.0000
9.1955,1481.4,0.0000
9.2588,1488.6,0.0000
9.3134,1363.4,0.0000
9.3449,1457.3,0.0000
9.3556,1533.1,0.0000
9.4037,1496.2,0.0000
9.5047,1493.7,0.0000
9.5094,1493.3,0.0000
9.5174,1489.5,0.0000
9.6586,1412.2,0.0000
9.6622,1411.7,0.0000
9.6750,1475.5,0.0000
9.6990,1396.8,0.0000
9.7154,1379.4,0.0000
9.7636,1529.5,0.0000
9.8055,1493.4,0.0000
9.8157,1491.0,0.0000
9.8223,1496.7,0.0000
9.8309,1430.6,0.0000
9.8324,1399.4,0.0422
9.9167,1324.3,0.1049
9.9325,1325.7,0.1924
9.9466,1558.5,0.2446
9.9715,1492.9,0.2603
9.9751,1488.2,0.2388
9.9866,1445.9,0.1896
9.9881,1435.2,0.1089
10.0075,1426.8,0.0541
10.0362,1416.2,0.0090
10.0396,1452.8,0.0000
10.0467,1535.4,0.0000
10.0768,1401.0,0.0000
10.0917,1518.4,0.0000
10.1242,1495.0,0.0000
10.1309,1493.7,0.0000
10.1493,1376.3,0.0000
10.1711,1499.3,0.0000
10.2086,1304.0,0.0002
10.2316,1501.9,0.0000
10.3082,1489.1,0.0000
10.3126,1486.6,0.0000
10.3151,1490.0,0.0000
10.3287,1496.6,0.0000
10.3321,1489.5,0.0000
10.3405,1495.8,0.0000
10.3453,1487.1,0.0000
10.3924,1496.0,0.0000
10.4304,1403.8,0.0000
10.4629,1370.4,0.0000
10.4813,1489.1,0.0000
10.4996,1486.6,0.0000
10.5054,1498.3,0.0000
10.5377,1490.7,0.0000
10.5694,1475.3,0.0000
10.6253,1504.9,0.0000
10.6393,1415.8,0.0000
10.6535,1524.0,0.0000
10.6549,1503.7,0.0000
10.6624,1496.8,0.0000
10.6706,1500.8,0.0000
10.6748,1499.0,0.0000
10.8246,1366.5,0.0000
10.8527,1496.6,0.0000
10.8557,1488.2,0.0000
10.8583,1487.9,0.0000
10.8830,1496.3,0.0000
10.9066,1476.0,0.0000
10.9127,1383.4,0.0000
10.9153,1407.1,0.0000
10.9288,1406.1,0.0000
10.9452,1379.7,0.0020
10.9566,1431.4,0.0016
11.0161,1488.9,0.0000
11.0645,1490.7,0.0000
11.0835,1545.4,0.0000
11.0914,1473.0,0.0000
11.1360,1448.5,0.0000
11.1374,1434.1,0.0000
11.1520,1469.5,0.0000
11.1534,1445.1,0.0000
11.1770,1506.7,0.0000
11.1905,1489.2,0.0000
11.1980,1500.8,0.0000
11.2006,1500.9,0.0000
11.2125,1481.9,0.0000
11.3846,1459.7,0.0000
11.3861,1426.2,0.0000
11.4054,1357.6,0.0000
11.4227,1341.0,0.0000
11.4378,1274.7,0.0000
11.4853,1407.3,0.0000
11.4941,1511.8,0.0000
11.4956,1493.0,0.0000
11.5857,1174.4,0.0000
11.5901,1170.9,0.0000
11.6103,1166.0,0.0000
11.6172,1183.6,0.0000
11.6198,1195.7,0.0000
11.6302,1263.1,0.0000
11.6485,1501.0,0.0000
11.6635,1464.6,0.0000
11.6827,1223.3,0.0000
11.7131,1216.3,0.0000
11.7317,1212.0,0.0000
11.7363,1211.0,0.0000
11.7465,1208.6,0.0000
11.7955,1435.6,0.0000
11.7988,1504.5,0.0000
11.8022,1534.3,0.0000
11.8159,1431.2,0.0000
11.8224,1243.3,0.0000
11.8695,1335.0,0.0000
11.8728,1341.3,0.0000
11.8950,1384.6,0.0000
11.9148,1423.1,0.0000
11.9191,1431.5,0.0000
11.9594,1509.8,0.0000
12.0066,1605.0,0.0000
12.0123,1597.0,0.0000
12.0148,1593.5,0.0000
12.0177,1589.3,0.0000
12.0391,1559.4,0.0000
12.0426,1554.5,0.0000
12.0481,1546.8,0.0000
12.0586,1532.1,0.0000
12.0681,1518.8,0.0000
12.0777,1505.3,0.0000
12.1204,1445.5,0.0000
12.1218,1443.5,0.0000
12.1530,1429.8,0.0000
12.2075,1429.8,0.0000
# max_height_m=0.26, flight_time_s=12.21, mean_rpm=1471, prop_id=1805, blade_nr=5, target_rpm=1500, run_nr=3
