# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
6.0330,3517.7,0.0119
6.0895,3510.8,0.0088
6.1553,3510.8,0.0040
6.2559,3121.0,0.0000
6.2594,3353.2,0.0000
6.2841,3603.3,0.0000
6.2872,3706.0,0.0000
6.4352,3137.5,0.0000
6.4515,3510.8,0.0000
6.4807,3563.3,0.0000
6.5715,3532.9,0.0000
6.6588,3263.1,0.0000
6.7038,3487.7,0.0000
6.7684,3484.4,0.0000
6.9518,3510.8,0.0000
6.9982,3510.8,0.0000
7.1826,3389.0,0.0000
7.6226,3556.1,0.0000
7.6692,3449.3,0.0000
7.7758,3511.2,0.0000
7.8662,3278.9,0.0000
7.9034,3541.6,0.0000
7.9655,3498.2,0.0000
8.1407,3542.1,0.0000
8.2545,3452.6,0.0000
8.3096,3429.9,0.0000
8.3347,3537.1,0.0000
8.3552,3510.8,0.0010
8.4622,3449.3,0.0075
8.6812,3782.0,0.0144
9.0318,3499.4,0.0208
9.0671,3510.8,0.0259
9.1841,3413.5,0.0286
9.5640,3478.9,0.0280
9.9608,3525.9,0.0279
10.0054,3460.2,0.0294
10.0481,3490.6,0.0316
10.1896,3480.0,0.0340
10.4041,3381.7,0.0379
10.4682,3484.4,0.0421
10.5244,3389.8,0.0460
10.8387,3218.0,0.0492
10.9345,3449.3,0.0513
10.9451,3484.9,0.0517
11.2217,3471.7,0.0500
11.3206,3608.9,0.0500
11.5081,3510.8,0.0542
11.6405,3488.3,0.0531
11.6637,3260.1,0.0480
11.8893,3441.7,0.0400
11.9079,3340.6,0.0302
11.9683,3501.8,0.0198
11.9828,3333.8,0.0100
12.0041,3441.1,0.0020
12.0170,3508.1,0.0000
12.0206,3309.8,0.0000
12.1548,3520.9,0.0006
12.2206,3449.3,0.0000
12.2338,3144.9,0.0000
12.3115,3473.5,0.0000
12.3665,3538.7,0.0000
12.4146,3564.8,0.0000
12.4161,3555.7,0.0000
12.4437,3487.2,0.0000
12.5277,3460.3,0.0000
12.6614,3490.3,0.0000
12.8069,3510.9,0.0000
12.8729,3575.1,0.0000
12.8886,3449.3,0.0000
12.9816,3370.5,0.0000
13.1043,3510.8,0.0000
13.2322,3275.7,0.0000
13.4507,3389.8,0.0000
13.5682,3414.4,0.0000
13.5925,3407.0,0.0000
13.6296,3508.6,0.0000
13.7948,3336.4,0.0000
13.8939,3517.6,0.0000
13.9700,3260.6,0.0000
14.0080,3482.1,0.0000
14.1071,3387.5,0.0000
14.2755,3733.8,0.0000
14.4188,3574.7,0.0000
14.4202,3574.8,0.0000
14.5004,3580.2,0.0000
14.5021,3588.4,0.0000
14.7930,3405.0,0.0000
15.0117,3449.3,0.0000
15.0908,3617.6,0.0000
15.1492,3541.6,0.0000
15.3491,3014.2,0.0000
15.4417,3471.9,0.0000
15.5893,3292.2,0.0000
15.6409,3493.0,0.0000
15.6567,3421.6,0.0000
15.6807,3543.9,0.0000
15.7782,3449.3,0.0000
15.8405,3271.6,0.0000
15.9055,3675.6,0.0000
15.9366,3332.4,0.0000
15.9409,3194.8,0.0000
16.1094,3318.1,0.0000
16.1178,3268.8,0.0000
16.2745,3356.4,0.0000
16.3704,2995.1,0.0000
16.5684,3046.2,0.0000
16.5760,3049.9,0.0000
16.6122,3067.5,0.0000
16.6629,3092.1,0.0000
16.6946,3107.5,0.0000
16.7124,3116.1,0.0000
16.7943,3170.4,0.0000
# max_height_m=0.23, flight_time_s=16.79, mean_rpm=3464, prop_id=1232, blade_nr=5, target_rpm=3500, run_nr=1
