# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
3.0906,1890.4,0.0000
3.0921,1890.4,0.0000
3.0953,1890.4,0.0000
3.1080,1890.4,0.0000
3.1279,1890.4,0.0000
3.1436,1890.4,0.0000
3.1461,1890.4,0.0000
3.1486,1890.4,0.0000
3.1501,1890.4,0.0000
3.1781,1890.4,0.0000
3.1812,1890.4,0.0000
3.1855,1890.4,0.0000
3.1997,1890.4,0.0000
3.2072,1890.4,0.0000
3.2227,1890.4,0.0000
3.2328,1890.4,0.0000
3.2539,1890.4,0.0000
3.2576,1890.4,0.0000
3.2612,1890.4,0.0000
3.2638,1890.4,0.0000
3.2726,1890.4,0.0000
3.2752,1890.4,0.0000
3.2902,1890.4,0.0000
3.4245,1890.4,0.0000
3.4634,1890.4,0.0000
3.5666,1890.4,0.0000
3.6033,1890.4,0.0000
3.6786,1890.4,0.0000
3.7352,1890.4,0.0000
3.8320,1890.4,0.0000
3.8383,1890.4,0.0000
3.9280,1890.4,0.0000
4.1773,1890.4,0.0000
4.1878,1890.4,0.0000
4.1903,1890.4,0.0000
4.2533,1890.4,0.0000
4.2547,1890.4,0.0000
4.3181,1890.4,0.0000
4.3225,1890.4,0.0000
4.3898,1890.4,0.0000
4.4539,1890.4,0.0000
4.4554,1890.4,0.0000
4.6242,1890.4,0.0000
4.6757,1890.4,0.0000
5.0200,1890.4,0.0000
5.0222,1890.4,0.0000
5.0237,1890.4,0.0000
5.0656,1890.4,0.0000
5.1103,1890.4,0.0000
5.1490,1890.4,0.0000
5.1898,1890.4,0.0000
5.2345,1890.4,0.0000
5.3170,1890.4,0.0000
5.3494,1890.4,0.0000
5.3905,1890.4,0.0000
5.3931,1890.4,0.0000
5.4320,1890.4,0.0000
5.4603,1890.4,0.0000
5.4653,1890.4,0.0000
5.5017,1890.4,0.0000
5.5736,1890.4,0.0000
5.6395,1890.4,0.0000
5.6410,1890.4,0.0000
5.6424,1890.4,0.0000
5.6479,1890.4,0.0000
5.6745,1890.4,0.0000
5.7080,1890.4,0.0000
5.7095,1890.4,0.0000
5.7132,1890.4,0.0000
5.8129,1890.4,0.0000
5.8469,1890.4,0.0000
5.9357,1890.4,0.0000
5.9706,1890.4,0.0000
5.9721,1890.4,0.0000
5.9970,1890.4,0.0000
6.1177,1890.4,0.0000
6.1203,1890.4,0.0000
6.1217,1890.4,0.0000
6.1262,1890.4,0.0000
6.1777,1890.4,0.0000
6.2064,1890.4,0.0000
6.2088,1890.4,0.0000
6.2644,1890.4,0.0000
6.2669,1890.4,0.0000
6.2694,1890.4,0.0000
6.3234,1890.4,0.0000
6.3736,1890.4,0.0000
6.4585,1890.4,0.0000
6.4819,1890.4,0.0000
6.4860,1890.4,0.0000
6.5068,1890.4,0.0000
6.5083,1890.4,0.0000
6.5374,1890.4,0.0000
6.5597,1890.4,0.0000
6.6104,1890.4,0.0000
6.6129,1890.4,0.0000
6.6631,1890.4,0.0000
6.6891,1890.4,0.0000
6.7407,1890.4,0.0000
6.7635,1890.4,0.0000
6.8097,1890.4,0.0000
6.9332,1890.4,0.0000
6.9534,1890.4,0.0000
6.9549,1890.4,0.0000
7.0002,1890.4,0.0000
7.0243,1890.4,0.0000
7.0412,1890.4,0.0000
7.0447,1890.4,0.0000
7.0481,1890.4,0.0000
7.0932,1890.4,0.0000
7.1620,1890.4,0.0000
7.2001,1890.4,0.0000
7.2035,1890.4,0.0000
7.2276,1890.4,0.0000
7.2691,1890.4,0.0000
7.3345,1890.4,0.0000
7.3567,1890.4,0.0000
7.4157,1890.4,0.0000
7.4607,1890.4,0.0000
7.4796,1890.4,0.0000
7.5011,1890.4,0.0000
7.5177,1890.4,0.0000
7.5416,1890.4,0.0000
7.5620,1890.4,0.0000
7.5635,1890.4,0.0000
7.6241,1890.4,0.0000
7.6871,1890.4,0.0000
7.7027,1890.4,0.0000
7.7546,1890.4,0.0000
7.7596,1890.4,0.0000
7.8128,1890.4,0.0000
7.8717,1890.4,0.0000
7.8776,1890.4,0.0000
7.8790,1890.4,0.0000
7.8978,1890.4,0.0000
7.9028,1890.4,0.0000
7.9249,1890.4,0.0000
7.9372,1890.4,0.0000
7.9398,1890.4,0.0000
8.0945,1910.2,0.0000
8.2517,2428.2,0.0000
8.2697,2460.8,0.0000
8.2916,2238.2,0.0000
8.3082,2464.3,0.0000
8.4431,2524.8,0.0000
8.4496,2486.6,0.0000
8.4550,2361.4,0.0000
8.4722,2475.6,0.0000
8.5059,2504.7,0.0000
8.5349,2476.0,0.0000
8.6498,2516.3,0.0000
8.7107,2516.5,0.0000
8.7460,2499.0,0.0000
8.8466,2511.7,0.0000
8.8727,2449.2,0.0000
8.8829,2300.5,0.0000
8.9381,2505.9,0.0000
8.9647,2317.3,0.0000
8.9746,2374.0,0.0000
9.0726,2527.5,0.0000
9.1474,2306.5,0.0000
9.2599,2532.8,0.0000
9.2949,2356.9,0.0000
9.3342,2459.2,0.0000
9.4781,2488.1,0.0000
9.5007,2480.9,0.0000
9.6013,2502.3,0.0000
9.6355,2456.5,0.0000
9.6495,2528.8,0.0000
9.6782,2508.0,0.0000
9.7122,2478.8,0.0000
9.8327,2476.5,0.0000
9.8608,2525.0,0.0000
9.8902,2573.0,0.0000
9.9183,2515.1,0.0000
9.9524,2483.3,0.0000
10.0169,2382.4,0.0000
10.1126,2488.2,0.0000
10.2328,2414.7,0.0000
10.2792,2479.3,0.0000
10.3313,2530.9,0.0000
10.4388,2517.6,0.0000
10.5868,2534.7,0.0000
10.6303,2500.5,0.0000
10.6460,2436.3,0.0000
10.6609,2627.2,0.0000
10.7210,2487.1,0.0000
10.8836,2458.8,0.0000
10.9219,2498.3,0.0000
11.0042,2514.2,0.0000
11.1222,2520.5,0.0000
11.1300,2523.7,0.0000
11.1815,2533.4,0.0000
11.1886,2267.2,0.0000
11.2517,2524.7,0.0000
11.2682,2492.2,0.0000
11.3034,2431.9,0.0000
11.3606,2499.1,0.0000
11.4310,2515.1,0.0000
11.6662,2540.7,0.0000
11.7188,2494.0,0.0000
11.7642,2331.8,0.0000
11.7766,2480.9,0.0000
11.8385,2493.4,0.0000
11.8965,2496.6,0.0000
11.9028,2471.3,0.0000
11.9535,2477.9,0.0000
12.0048,2500.9,0.0000
12.0110,2498.4,0.0000
12.0860,2361.4,0.0000
12.1661,2511.1,0.0000
12.2081,2492.9,0.0000
12.2947,2511.4,0.0000
12.4105,2486.1,0.0000
12.5261,2554.5,0.0000
12.6656,2425.1,0.0000
12.6875,2475.4,0.0000
12.7236,2256.0,0.0000
12.9487,2626.0,0.0000
13.1678,2492.0,0.0000
13.3043,2528.9,0.0000
13.3570,2512.6,0.0000
13.3880,2452.6,0.0000
13.4212,2474.1,0.0000
13.5433,2289.3,0.0000
13.6419,2402.1,0.0000
13.7049,2504.4,0.0000
13.7859,2704.3,0.0000
13.8051,2401.0,0.0000
13.9028,2453.5,0.0000
14.0061,2485.9,0.0000
14.0162,2363.9,0.0000
14.0713,2510.8,0.0000
14.1803,2491.3,0.0000
14.2022,2477.4,0.0000
14.2120,2526.1,0.0000
14.3795,2559.1,0.0000
14.4450,2578.9,0.0000
14.5607,2548.6,0.0000
14.6196,2333.9,0.0000
14.7584,2166.5,0.0000
14.8928,2070.2,0.0000
14.8943,2054.6,0.0000
14.9075,2034.3,0.0000
14.9213,2022.3,0.0000
14.9723,2006.6,0.0000
# max_height_m=0.88, flight_time_s=14.97, mean_rpm=2473, prop_id=1093, blade_nr=5, target_rpm=2500, run_nr=1
