# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
11.3517,1373.5,0.0000
11.3835,1596.8,0.0000
11.3891,1698.3,0.0000
11.3977,1594.7,0.0000
11.4108,1574.0,0.0000
11.4353,1499.3,0.0000
11.4378,1491.9,0.0000
11.4997,2026.7,0.0000
11.5099,2026.7,0.0000
11.5176,2026.7,0.0000
11.5215,2026.7,0.0000
11.5568,2026.7,0.0000
11.5655,2026.7,0.0000
11.5966,2026.7,0.0000
11.6237,2026.7,0.0000
11.6594,2026.7,0.0000
11.6702,2026.7,0.0000
11.7114,2026.7,0.0000
11.7199,2026.7,0.0000
11.7234,2026.7,0.0000
11.7370,2026.7,0.0000
11.7572,2026.7,0.0000
11.7614,2026.7,0.0000
11.7704,2026.7,0.0000
11.7975,2026.7,0.0000
11.8091,2026.7,0.0000
11.8162,2026.7,0.0000
11.8177,2026.7,0.0000
11.8264,2026.7,0.0000
11.8520,2026.7,0.0000
11.8665,2026.7,0.0000
11.8951,2026.7,0.0000
11.8996,2026.7,0.0000
11.9029,2026.7,0.0000
11.9043,2026.7,0.0000
11.9110,2026.7,0.0000
11.9124,2026.7,0.0000
11.9159,2026.7,0.0000
11.9375,2026.7,0.0000
11.9646,2026.7,0.0000
11.9742,2026.7,0.0000
11.9966,2026.7,0.0000
11.9980,2026.7,0.0000
11.9994,2026.7,0.0000
12.0019,2026.7,0.0000
12.0146,2026.7,0.0000
12.0170,2026.7,0.0000
12.0183,2026.7,0.0000
12.0226,2026.7,0.0000
12.0334,2026.7,0.0000
12.0358,2026.7,0.0000
12.0725,2026.7,0.0000
12.1198,2026.7,0.0000
12.1233,2026.7,0.0000
12.1429,2026.7,0.0000
12.1632,2026.7,0.0000
12.1830,2026.7,0.0000
12.2238,2026.7,0.0000
12.2368,2026.7,0.0000
12.2652,2026.7,0.0000
12.2786,2026.7,0.0000
12.2850,2026.7,0.0000
12.3307,2026.7,0.0000
12.3519,2026.7,0.0000
12.3558,2026.7,0.0000
12.3572,2026.7,0.0000
12.3756,2026.7,0.0000
12.4045,2026.7,0.0000
12.4278,2026.7,0.0000
12.4698,2026.7,0.0000
12.4883,2026.7,0.0000
12.5154,2026.7,0.0000
12.5207,2026.7,0.0000
12.5695,2026.7,0.0000
12.5867,2026.7,0.0000
12.6397,2026.7,0.0000
12.6412,2026.7,0.0000
12.6427,2026.7,0.0000
12.6850,2026.7,0.0000
12.6905,2026.7,0.0000
12.7574,2026.7,0.0000
12.7620,2026.7,0.0000
12.7644,2026.7,0.0000
12.7885,2026.7,0.0000
12.8611,2026.7,0.0000
12.8834,2026.7,0.0000
12.8858,2026.7,0.0000
12.9078,2026.7,0.0000
12.9154,2026.7,0.0000
12.9192,2026.7,0.0000
12.9382,2026.7,0.0000
12.9427,2026.7,0.0000
12.9442,2026.7,0.0000
12.9645,2026.7,0.0000
12.9669,2026.7,0.0000
12.9873,2026.7,0.0000
13.0096,2026.7,0.0000
13.0413,2026.7,0.0000
13.0436,2026.7,0.0000
13.0484,2026.7,0.0000
13.0744,2026.7,0.0000
13.0942,2026.7,0.0000
13.0966,2026.7,0.0000
13.0991,2026.7,0.0000
13.1406,2026.7,0.0000
13.1448,2026.7,0.0000
13.1743,2026.7,0.0000
13.1767,2026.7,0.0000
13.1801,2026.7,0.0000
13.2049,2026.7,0.0000
13.2244,2026.7,0.0000
13.2285,2026.7,0.0000
13.2534,2026.7,0.0000
13.2752,2026.7,0.0000
13.2858,2026.7,0.0000
13.3046,2026.7,0.0000
13.3071,2026.7,0.0000
13.3105,2026.7,0.0000
13.3119,2026.7,0.0000
13.3421,2026.7,0.0000
13.3620,2026.7,0.0000
13.3843,2026.7,0.0000
13.3866,2026.7,0.0000
13.3934,2026.7,0.0000
13.4180,2026.7,0.0000
13.4534,2026.7,0.0000
13.4778,2026.7,0.0000
13.4972,2026.7,0.0000
13.4996,2026.7,0.0000
13.5034,2026.7,0.0000
13.5583,2026.7,0.0000
13.5856,2026.7,0.0000
13.6174,2026.7,0.0000
13.6217,2026.7,0.0000
13.6660,2026.7,0.0000
13.6717,2026.7,0.0000
13.7308,2026.7,0.0000
13.7659,2026.7,0.0000
13.8096,2026.7,0.0000
13.8485,2026.7,0.0000
13.9099,2026.7,0.0000
13.9570,2026.7,0.0000
13.9932,2026.7,0.0000
13.9952,2026.7,0.0000
14.0281,2026.7,0.0000
14.0315,2026.7,0.0000
14.0653,2026.7,0.0000
14.0906,2026.7,0.0000
14.0939,2026.7,0.0000
14.1416,2026.7,0.0000
14.1513,2026.7,0.0000
14.1550,2026.7,0.0000
14.1820,2026.7,0.0000
14.2142,2026.7,0.0000
14.2426,2026.7,0.0000
14.2481,2026.7,0.0000
14.2664,2026.7,0.0000
14.2718,2026.7,0.0000
14.3361,2026.7,0.0000
14.3427,2026.7,0.0000
14.3441,2026.7,0.0000
14.3736,2026.7,0.0000
14.4301,2026.7,0.0000
14.4323,2026.7,0.0000
14.5403,2026.7,0.0000
14.5680,2026.7,0.0000
14.5950,2026.7,0.0000
14.6222,2026.7,0.0000
14.6236,2026.7,0.0000
14.6604,2026.7,0.0000
14.6661,2026.7,0.0000
14.7556,2026.7,0.0000
14.7664,2026.7,0.0000
14.7895,2026.7,0.0000
14.7916,2026.7,0.0000
14.7949,2026.7,0.0000
14.7963,2026.7,0.0000
14.8021,2026.7,0.0000
14.8282,2026.7,0.0000
14.8903,2026.7,0.0000
14.9550,2026.7,0.0000
14.9669,2026.7,0.0000
15.0035,2026.7,0.0000
15.0094,2026.7,0.0000
15.0393,2026.7,0.0000
15.0478,2026.7,0.0000
15.0970,2026.7,0.0000
15.0985,2026.7,0.0000
15.1037,2026.7,0.0000
15.1097,2026.7,0.0000
15.1367,2026.7,0.0000
15.1396,2026.7,0.0000
15.1775,2026.7,0.0000
15.1801,2026.7,0.0000
15.1815,2026.7,0.0000
15.1830,2026.7,0.0000
15.1855,2026.7,0.0000
# max_height_m=0.08, flight_time_s=15.19, mean_rpm=2400, prop_id=2310, blade_nr=5, target_rpm=2500, run_nr=3
