# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
6.8775,2322.2,0.0000
6.8800,1960.8,0.0000
6.9600,2988.0,0.0000
6.9622,2972.6,0.0000
7.0277,1695.1,0.0000
7.0311,2092.8,0.0000
7.0326,2545.0,0.0000
7.0725,2391.3,0.0000
7.1024,1809.5,0.0000
7.1438,2782.4,0.0000
7.2292,2966.9,0.0000
7.3098,2806.4,0.0000
7.3173,3208.2,0.0000
7.4179,2010.3,0.0000
7.5606,3009.8,0.0000
7.5947,3007.4,0.0000
7.6162,2490.0,0.0000
7.7314,3015.3,0.0000
7.7869,2497.8,0.0000
7.7962,1841.1,0.0000
7.8627,2869.0,0.0000
7.9642,2260.5,0.0000
8.0081,2949.0,0.0000
8.1145,2811.9,0.0000
8.2095,2909.3,0.0123
8.2237,2979.6,0.0475
8.2575,1934.5,0.0868
8.2745,2488.5,0.1252
8.3528,1828.8,0.1613
8.4003,2510.5,0.1889
8.4111,2732.9,0.2024
8.4250,2987.6,0.1983
8.4861,2855.3,0.1735
8.6221,1424.8,0.1650
8.6366,2973.7,0.1580
8.6781,1234.9,0.1516
8.6866,2494.3,0.1475
8.7209,2199.7,0.1466
8.7649,3285.6,0.1500
8.7755,3031.1,0.1500
8.8179,2909.8,0.1500
8.9887,2455.8,0.1500
9.0067,2724.4,0.1500
9.1070,2008.4,0.1458
9.2038,2985.3,0.1468
9.2198,2488.6,0.1520
9.2597,1738.5,0.1600
9.3606,2841.5,0.1698
9.4814,2946.3,0.1802
9.5766,2918.6,0.1900
9.5896,2991.7,0.1980
9.7274,2872.0,0.2031
9.8224,3027.9,0.2042
9.8420,1814.4,0.2000
9.8526,2979.4,0.2008
9.9482,2972.2,0.2157
9.9843,2320.8,0.2109
10.0138,2489.8,0.1908
10.0968,2988.8,0.1599
10.1434,1823.4,0.1226
10.2758,2295.5,0.0833
10.2911,2295.1,0.0465
10.4261,2751.8,0.0165
10.4945,2694.0,0.0000
10.5362,2468.0,0.0000
10.5504,2005.2,0.0100
10.5610,2396.2,0.0100
10.5950,2951.6,0.0100
10.6020,2781.5,0.0100
10.7008,2832.8,0.0100
10.7827,2907.8,0.0000
10.8564,1079.4,0.0000
10.8785,2289.8,0.0219
10.8905,2786.8,0.0701
10.9085,2332.2,0.1289
10.9113,1922.1,0.1911
11.0124,3007.2,0.2498
11.0487,2812.4,0.2981
11.1162,1817.4,0.3289
11.1638,2450.9,0.3352
11.3002,2692.9,0.3100
11.3287,3005.4,0.3377
11.3477,1984.6,0.3307
11.3848,3005.1,0.2969
11.4043,1827.0,0.2438
11.4660,1213.4,0.1792
11.6104,2990.5,0.1107
11.6702,3006.9,0.0461
11.7002,1855.0,0.0000
11.7958,2385.1,0.0000
11.8069,2862.4,0.0000
11.8406,2988.2,0.0000
11.8729,2292.0,0.0000
11.8918,3009.5,0.0000
11.9320,1460.0,0.0000
11.9529,2740.2,0.0000
11.9564,3036.5,0.0000
11.9802,2989.5,0.0000
12.0173,2972.4,0.0000
12.0577,2933.7,0.0025
12.1740,2329.1,0.0338
12.1828,2519.3,0.0741
12.2183,2977.3,0.1179
12.4971,2714.4,0.1782
12.5042,2665.6,0.2076
12.5741,2649.0,0.2058
12.5875,2645.8,0.1723
12.5911,2610.8,0.1385
12.5991,2637.6,0.0947
12.8105,2457.6,0.0441
12.8406,2501.4,0.0087
12.8464,2426.8,0.0000
12.8561,2306.1,0.0000
12.8617,2496.7,0.0000
12.8878,2169.0,0.0000
12.9024,2377.7,0.0000
12.9046,2365.8,0.0000
12.9192,2153.7,0.0000
12.9217,2012.8,0.0000
12.9232,1910.8,0.0000
12.9257,1736.6,0.0000
12.9357,1237.5,0.0005
12.9382,1214.3,0.0064
12.9426,1175.0,0.0097
12.9440,1161.7,0.0189
12.9613,2347.1,0.0320
12.9812,1957.5,0.0468
12.9831,1790.8,0.0554
13.0024,2106.3,0.0622
13.0070,2355.0,0.0785
13.0209,2310.1,0.1052
13.0390,2021.0,0.1335
13.0415,1829.1,0.1614
13.0484,1291.4,0.1876
13.0600,1857.3,0.2274
13.0765,2270.7,0.2695
13.0984,1401.4,0.3069
13.1071,1944.4,0.3226
13.1161,2309.8,0.3462
13.1296,2223.1,0.3793
13.1338,2187.5,0.3581
13.1394,2246.3,0.4040
13.1482,1728.4,0.5055
13.1569,1371.7,0.6419
13.1703,2214.1,0.8077
13.1904,2204.2,0.9793
13.1927,2204.1,1.1433
13.2209,2172.5,1.2716
13.2430,2094.5,1.3749
13.2631,1818.9,1.4222
13.2646,1713.3,1.3371
13.2691,1404.9,1.3845
13.2716,1231.8,1.4879
13.2732,1122.0,1.6228
13.2812,1153.6,1.7760
13.2877,2144.3,1.9374
13.2942,2131.1,2.0930
13.3196,1718.1,2.2152
13.3212,1600.6,2.3020
13.3380,2115.0,2.3295
13.3496,1581.8,2.2800
13.3520,1413.4,2.2942
13.3681,2082.0,2.3041
13.3758,2090.2,2.3134
13.3969,2074.0,2.3162
13.4143,1581.6,2.3260
13.4203,1157.3,2.3343
13.4239,1295.0,2.3509
13.4306,2050.8,2.3660
13.4437,1557.7,2.3758
13.4464,1369.0,2.3797
13.4780,2032.5,2.3773
13.4843,2036.0,2.3682
13.5961,1318.7,2.3582
13.6582,1371.1,2.3450
14.2219,1645.3,2.3375
14.2471,1509.6,2.3333
14.2964,1603.6,2.3400
14.3145,1603.2,2.3467
14.3427,1527.2,2.4113
14.3470,1337.3,2.3865
14.3729,1582.7,2.2926
14.3755,1591.1,2.1499
14.3770,1596.0,1.9786
14.4012,1713.1,1.7999
14.4036,1662.9,1.6321
14.4102,1576.2,1.4959
14.4124,1558.0,1.4124
14.4145,1539.5,1.4037
14.4288,1586.4,1.4753
14.4383,1652.6,1.4653
14.4537,1184.1,1.4440
14.4680,1158.6,1.4154
14.4695,1281.1,1.3834
14.4711,1406.1,1.3520
14.4744,1496.5,1.3952
14.5104,1483.9,1.3551
14.5237,1643.4,1.2556
14.5262,1618.1,1.1251
14.5352,1491.0,0.9642
14.5382,1438.3,0.7952
14.5397,1411.4,0.6096
14.5611,1508.6,0.4340
14.5680,1493.1,0.2955
14.5753,1581.8,0.2206
14.5806,1620.2,0.2364
14.5867,1562.6,0.1963
14.6009,1511.4,0.1585
14.6128,1518.2,0.1324
14.6162,1559.7,0.1103
14.6204,1562.8,0.1072
14.6732,1498.7,0.0850
14.7012,1437.2,0.0623
14.7028,1417.7,0.0419
14.7060,1376.9,0.0271
14.7455,1481.0,0.0207
14.7578,1373.7,0.0259
14.7733,1514.4,0.0224
14.8055,1401.0,0.0197
14.8254,1382.0,0.0185
14.8700,1361.5,0.0191
14.9763,1218.6,0.0200
15.0218,1284.5,0.0200
15.2305,1411.9,0.0200
15.2338,1404.5,0.0200
15.2382,1390.4,0.0200
15.2693,1150.0,0.0175
15.2708,1138.4,0.0181
15.2885,1176.1,0.0212
15.2900,1171.8,0.0285
15.2964,1152.7,0.0338
15.3257,1146.1,0.0403
15.3437,1145.7,0.0405
15.3452,1145.1,0.0353
15.3561,1145.5,0.0257
15.4579,1031.7,0.0127
15.5153,1081.3,0.0000
15.5168,1092.0,0.0000
15.5334,1390.5,0.0000
15.5487,1521.1,0.0000
15.5766,1002.4,0.0000
15.5921,931.1,0.0000
15.5977,917.8,0.0000
15.6052,914.7,0.0000
15.6101,912.7,0.0000
# max_height_m=2.41, flight_time_s=15.61, mean_rpm=2492, prop_id=218, blade_nr=4, target_rpm=3000, run_nr=2
