# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
10.9292,2774.9,0.0221
11.0302,5406.5,0.0238
11.0692,2216.0,0.0238
11.3141,4513.2,0.0238
11.3590,2753.8,0.0238
11.4676,5477.2,0.0238
11.4768,4381.8,0.0238
11.4930,4506.3,0.0238
11.5952,4022.0,0.0238
11.6642,4176.1,0.0238
11.7104,4543.1,0.0238
11.9336,4227.5,0.0187
11.9358,3233.5,0.0200
11.9830,4446.5,0.0262
12.0737,4324.6,0.0358
12.4613,5176.9,0.0476
12.5254,4275.7,0.0600
12.6122,5527.7,0.0717
12.6350,4381.8,0.0814
12.8664,5100.3,0.0876
12.9380,2167.4,0.0888
12.9869,3882.9,0.0208
13.0890,3314.4,0.0634
13.2257,5466.8,0.1555
13.2672,5357.0,0.2378
13.2892,5336.2,0.3065
13.4130,5364.5,0.3576
13.5428,3365.4,0.3872
13.5924,4146.6,0.4080
13.7523,2442.7,0.3784
13.8698,5093.7,0.2990
14.0768,3514.4,0.1705
14.0975,3489.9,0.1527
14.1123,4327.0,0.1330
14.1920,4328.3,0.0939
14.3780,5454.7,0.0617
14.3815,4404.2,0.0412
14.4343,4204.0,0.0370
14.4825,5875.7,0.0538
14.5462,4596.6,0.0538
14.6871,4317.1,0.0538
14.6892,3384.3,0.0538
14.7217,3382.8,0.0538
14.7491,2010.4,0.0529
14.8263,5229.7,0.0531
14.9635,5454.4,0.0533
15.2201,4192.9,0.0552
15.2972,3135.4,0.0548
15.3657,4320.9,0.0593
15.7085,5645.2,0.0673
15.8725,2714.0,0.0774
16.0328,5042.7,0.0883
16.1340,5445.0,0.0984
16.6390,4618.7,0.1064
16.7369,4849.3,0.1130
16.7403,4632.7,0.0844
16.7923,4793.1,0.0932
16.8187,3726.5,0.1288
16.9178,1858.6,0.1900
16.9251,4085.6,0.2644
16.9332,4578.0,0.3432
16.9702,4305.1,0.4168
16.9805,4035.5,0.4747
16.9959,4549.8,0.5131
17.0076,3618.2,0.4720
17.0101,2750.1,0.4621
17.0202,4504.7,0.5445
17.0508,2184.0,0.6711
17.0584,3960.1,0.8226
17.0642,4899.1,0.9775
17.0781,4655.0,1.1275
17.0929,3875.1,1.2546
17.0959,4328.7,1.3381
17.0994,4614.6,1.3712
17.1033,4000.5,1.3363
17.1068,4072.0,1.3536
17.1319,2484.2,1.4906
17.1375,2822.6,1.4769
17.1405,4240.4,1.3415
17.1442,3867.5,1.1168
17.1462,3243.8,0.8458
17.2489,4155.9,0.5553
17.3640,3915.1,0.2767
17.3746,3995.7,0.0485
17.3797,3733.7,0.0000
17.3836,3779.3,0.0000
17.3994,3118.4,0.0000
17.4025,2288.6,0.0000
17.4359,3839.7,0.0000
17.4444,3838.8,0.0000
17.5046,2958.4,0.0000
17.5078,2159.8,0.0000
17.5159,3347.9,0.0000
17.5174,2916.3,0.0000
17.5266,3279.1,0.0000
17.5284,2869.6,0.0000
17.5299,2543.5,0.0000
17.5418,3789.1,0.0000
17.5626,3810.5,0.0000
17.5686,2866.0,0.0000
17.5711,2226.9,0.0059
17.5911,3745.6,0.0157
17.6041,2985.8,0.0247
17.6055,2648.8,0.0317
17.6080,2080.0,0.0305
17.6144,3987.0,0.0313
17.6308,2389.0,0.0378
17.6352,3081.5,0.0458
17.6371,2744.4,0.0576
17.6536,2828.4,0.0700
17.6655,2865.3,0.0817
17.6686,2200.9,0.0897
17.6868,2767.4,0.0963
17.6900,2048.0,0.0996
17.6969,3704.7,0.0978
17.7431,3397.5,0.1017
17.7446,3304.1,0.1059
17.7528,3528.2,0.1098
17.7608,3667.9,0.1130
17.7646,3149.0,0.1167
17.7665,2744.0,0.1167
17.7919,2736.1,0.1130
17.7980,2306.5,0.1098
17.8071,3485.9,0.1059
17.8124,3421.6,0.1017
17.8368,3494.7,0.0978
17.8425,3430.6,0.0954
17.8470,3358.8,0.0931
17.8639,3497.0,0.0917
17.8712,3417.8,0.0918
17.8858,3400.5,0.0915
17.8944,3418.8,0.0890
17.9087,2718.1,0.0883
17.9120,2060.0,0.0835
17.9156,2429.7,0.0751
17.9437,3144.0,0.0639
17.9503,3644.2,0.0502
17.9577,2601.8,0.0349
17.9655,2801.3,0.0208
17.9697,3408.9,0.0066
17.9780,3330.8,0.0000
18.0005,3355.4,0.0000
18.0285,1918.7,0.0000
18.0340,1646.3,0.0000
18.0552,3273.4,0.0000
18.0681,3284.9,0.0000
18.0918,3266.6,0.0000
18.1056,3254.1,0.0000
18.1112,3161.6,0.0000
18.1147,3242.1,0.0000
18.1554,2981.9,0.0000
18.1613,1990.0,0.0000
18.1840,3210.4,0.0000
18.1907,2973.1,0.0000
18.2366,2425.4,0.0000
18.2601,2089.1,0.0000
18.2952,2905.2,0.0000
18.5746,2835.3,0.0000
18.6669,2801.5,0.0000
18.7800,2548.2,0.0117
18.8577,2168.7,0.0214
18.8727,2585.4,0.0276
18.8834,2580.4,0.0288
18.8890,2594.1,0.0238
19.0011,2362.9,0.0238
19.0587,2334.2,0.0238
19.0896,2588.5,0.0238
19.1132,2970.1,0.0238
19.1452,2285.3,0.0238
19.1652,2189.9,0.0238
19.1795,2308.5,0.0238
19.1829,2277.6,0.0238
19.1925,2190.4,0.0238
19.2420,1739.5,0.0238
19.3165,2878.1,0.0238
19.3530,2118.5,0.0238
19.3584,2113.3,0.0238
19.3685,1938.2,0.0238
19.3854,4750.3,0.0238
19.3913,4538.9,0.0238
19.3987,4280.0,0.0238
19.4488,2506.7,0.0238
19.5190,2125.2,0.0238
19.5256,2252.9,0.0238
19.6076,2792.8,0.0238
# max_height_m=1.49, flight_time_s=19.61, mean_rpm=4650, prop_id=2075, blade_nr=4, target_rpm=5500, run_nr=2
