# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
0.0000,,0.0000
0.0040,,0.0000
0.0055,,0.0000
0.0093,,0.0000
0.0134,,0.0000
0.0230,,0.0000
0.0321,,0.0000
0.0345,,0.0000
0.0431,,0.0000
0.0630,,0.0000
0.0821,,0.0000
0.0853,,0.0000
0.0877,,0.0000
0.1034,,0.0000
0.1088,,0.0000
0.1102,,0.0000
0.1163,,0.0000
0.1307,,0.0000
0.1331,,0.0000
0.1414,,0.0000
0.1437,,0.0000
0.1461,,0.0000
0.1506,,0.0000
0.1549,,0.0000
0.1642,,0.0000
0.1743,,0.0000
0.1863,,0.0000
0.2072,,0.0000
0.2209,,0.0000
0.2233,,0.0000
0.2248,,0.0000
0.2596,,0.0000
0.2707,,0.0000
0.2739,,0.0000
0.2844,,0.0000
0.2952,,0.0000
0.3124,,0.0000
0.3240,,0.0000
0.3274,,0.0000
0.3299,,0.0000
0.3451,,0.0000
0.3549,,0.0000
0.3642,,0.0000
0.3749,,0.0000
0.3773,,0.0000
0.3977,,0.0000
0.4118,,0.0000
0.4132,,0.0000
0.4256,,0.0000
0.4327,,0.0000
0.4368,,0.0000
0.4427,,0.0000
0.4535,,0.0000
0.4559,,0.0000
0.4643,,0.0000
0.4764,,0.0000
0.4806,,0.0000
0.4980,,0.0000
0.5078,,0.0000
0.5143,,0.0000
0.5182,,0.0000
0.5216,,0.0000
0.5290,,0.0000
0.5322,,0.0000
0.5456,,0.0000
0.5546,,0.0000
0.5598,,0.0000
0.5634,,0.0000
0.6041,,0.0000
0.6076,,0.0000
0.6119,,0.0000
0.6570,,0.0000
0.6594,,0.0000
0.6629,,0.0000
0.6697,,0.0000
0.6885,,0.0000
0.6910,,0.0000
0.6943,,0.0000
0.7026,,0.0000
0.7101,,0.0000
0.7150,,0.0000
0.7385,,0.0000
0.7418,,0.0000
0.7441,,0.0000
0.7475,,0.0000
0.7693,,0.0000
0.7870,,0.0000
0.7923,,0.0000
0.7963,,0.0000
0.7988,,0.0000
0.8053,,0.0000
0.8068,,0.0004
0.8106,,0.0020
0.8173,,0.0048
0.8328,,0.0067
0.8427,,0.0076
0.8451,,0.0076
0.8475,,0.0067
0.8499,,0.0048
0.8569,,0.0020
0.8641,,0.0004
0.8689,,0.0000
0.8758,,0.0000
0.8832,,0.0000
0.8946,,0.0000
0.9022,,0.0000
0.9051,,0.0000
0.9074,,0.0000
0.9098,,0.0000
0.9164,,0.0000
0.9338,,0.0000
0.9430,,0.0000
0.9563,,0.0000
0.9617,,0.0000
0.9657,,0.0012
0.9708,,0.0026
0.9738,,0.0036
0.9803,,0.0040
0.9843,,0.0040
0.9885,,0.0036
1.0132,,0.0026
1.0146,,0.0012
1.0248,,0.0000
1.0283,,0.0000
1.0356,,0.0000
1.0426,,0.0000
1.0457,,0.0000
1.0500,,0.0000
1.0702,,0.0000
1.0849,,0.0000
1.0864,,0.0000
1.1002,,0.0000
1.1044,,0.0000
1.1147,,0.0000
1.1446,,0.0000
1.1547,,0.0000
1.1610,,0.0000
1.1624,,0.0000
1.1746,,0.0000
1.1881,,0.0000
1.2031,,0.0000
1.2291,,0.0000
1.2420,,0.0000
1.2443,,0.0000
1.2525,,0.0000
1.2564,,0.0000
1.2631,,0.0000
1.2651,,0.0000
1.2739,,0.0000
1.2811,,0.0000
1.2870,,0.0000
1.2941,,0.0000
1.2962,,0.0000
1.2986,,0.0000
1.3090,,0.0000
1.3154,,0.0000
1.3194,,0.0000
1.3254,,0.0000
1.3268,,0.0000
1.3313,,0.0000
1.3622,,0.0000
1.3664,,0.0000
1.3734,,0.0000
1.3785,,0.0000
1.3879,,0.0000
1.4000,,0.0000
1.4033,,0.0000
1.4047,,0.0000
1.4144,,0.0000
1.4193,,0.0000
1.4298,,0.0000
1.4312,,0.0000
1.4346,,0.0000
1.4403,,0.0000
1.4462,,0.0000
1.4494,,0.0000
1.4516,,0.0000
1.4540,,0.0000
1.4640,,0.0000
1.4685,,0.0000
1.4772,,0.0000
1.4846,,0.0025
1.5143,,0.0027
1.5300,,0.0000
1.5422,,0.0000
1.5565,,0.0000
1.5605,,0.0000
1.5654,,0.0282
1.5702,,0.0082
1.5843,,0.0000
1.5887,,0.0000
1.5922,,0.0000
1.5980,,0.0000
1.6253,,0.0000
1.6316,,0.0000
1.6330,,0.0000
1.6344,,0.0000
1.6429,,0.0000
1.6602,,0.0000
1.6691,,0.0000
1.7376,,0.0000
1.7390,,0.0000
1.7463,,0.0000
1.7510,,0.0000
1.7580,,0.0000
1.7713,,0.0000
1.7789,,0.0000
1.7810,,0.0000
1.7834,,0.0000
1.7932,,0.0000
1.8021,,0.0000
1.8107,,0.0000
1.8138,,0.0000
1.8299,,0.0000
1.8399,,0.0000
1.8509,,0.0000
1.8523,,0.0000
1.8636,,0.0000
1.8660,,0.0000
1.8747,,0.0000
1.8771,,0.0000
1.8825,,0.0000
1.8966,,0.0000
1.9029,,0.0000
1.9202,,0.0000
1.9277,,0.0000
1.9310,,0.0000
1.9472,,0.0000
1.9516,,0.0000
1.9588,,0.0000
1.9672,,0.0000
1.9929,,0.0000
2.0096,,0.0000
2.0130,,0.0000
2.0144,,0.0000
2.0217,,0.0000
2.0286,,0.0000
2.0356,,0.0000
2.0396,,0.0000
2.0479,,0.0000
2.0500,,0.0000
2.0514,,0.0000
2.0548,,0.0000
2.0562,,0.0000
2.0595,,0.0000
2.0636,,0.0000
2.0695,,0.0000
2.0719,,0.0000
2.0914,,0.0000
2.1198,,0.0000
2.1213,,0.0000
2.1246,,0.0000
2.1313,,0.0000
2.1328,,0.0000
2.1389,,0.0000
2.1426,,0.0000
2.1554,,0.0000
2.1622,,0.0000
2.1662,,0.0000
2.1761,,0.0000
2.1799,,0.0000
2.1824,,0.0000
2.1865,,0.0000
2.1905,,0.0000
2.2012,,0.0000
2.2047,,0.0000
2.2171,,0.0000
2.2234,,0.0000
2.2296,,0.0000
2.2394,,0.0000
2.2809,,0.0000
2.2833,,0.0000
2.3056,,0.0000
2.3158,,0.0000
2.3204,,0.0000
2.3218,,0.0000
2.3241,,0.0000
2.3259,,0.0000
2.3515,,0.0000
2.3578,,0.0000
2.3914,,0.0000
2.4067,,0.0000
2.4104,,0.0000
2.4138,,0.0000
2.4157,,0.0000
2.4182,,0.0000
2.4222,,0.0000
2.4342,,0.0000
2.4413,,0.0000
2.4517,,0.0000
2.4593,,0.0000
2.4697,,0.0000
2.4730,,0.0000
2.4765,,0.0000
2.4797,,0.0000
2.4847,,0.0000
2.5074,,0.0000
2.5263,,0.0000
2.5391,,0.0000
2.5446,,0.0000
2.5707,,0.0000
2.5773,,0.0000
2.5797,,0.0000
2.5837,,0.0000
2.5884,,0.0000
2.6184,,0.0000
2.6209,,0.0000
2.6272,,0.0000
2.6327,,0.0000
2.6367,,0.0000
2.6403,,0.0000
2.6417,,0.0000
2.6439,,0.0000
2.6453,,0.0000
2.6555,,0.0000
2.6569,,0.0000
2.6633,,0.0000
2.7161,,0.0000
2.7269,,0.0000
2.7294,,0.0000
2.7317,,0.0000
2.7331,,0.0000
2.7355,,0.0000
2.7575,,0.0000
2.7619,,0.0000
2.7652,,0.0000
2.7673,,0.0000
2.7697,,0.0000
2.7778,,0.0000
2.7799,,0.0000
2.7856,,0.0000
2.8054,,0.0000
2.8086,,0.0000
2.8100,,0.0000
2.8137,,0.0000
2.8188,,0.0000
2.8209,,0.0000
2.8300,,0.0000
2.8519,,0.0000
2.8778,,0.0000
2.8842,,0.0000
2.8893,,0.0000
2.8918,,0.0000
2.9037,,0.0000
2.9099,,0.0000
2.9149,,0.0000
2.9228,,0.0000
2.9279,,0.0000
2.9339,,0.0000
2.9398,,0.0000
2.9551,,0.0000
2.9606,,0.0000
2.9771,,0.0000
2.9860,,0.0000
2.9915,,0.0000
2.9939,,0.0000
2.9981,,0.0000
3.0157,,0.0000
3.0182,,0.0000
3.0343,,0.0000
3.0534,,0.0000
3.0716,,0.0000
3.0740,,0.0000
3.0754,,0.0000
3.0816,,0.0000
3.0913,,0.0000
3.0957,,0.0000
3.1016,,0.0000
3.1070,,0.0000
3.1172,,0.0000
3.1342,,0.0000
3.1375,,0.0000
3.7496,,0.0000
3.8990,,0.0000
3.9004,,0.0000
4.0113,,0.0000
4.1518,,0.0000
4.4424,,0.0000
4.7460,,0.0000
4.7495,,0.0000
4.7539,,0.0000
4.8853,,0.0000
4.8895,,0.0000
4.9520,,0.0000
5.0088,,0.0000
5.0149,,0.0000
5.0721,,0.0000
5.1330,,0.0000
5.1903,,0.0000
5.2402,,0.0000
5.3465,,0.0000
5.3970,,0.0000
5.3983,,0.0000
5.4461,,0.0000
5.4504,,0.0000
5.4995,,0.0000
5.5008,,0.0000
5.5458,,0.0000
5.5481,,0.0000
5.5504,,0.0000
5.5925,,0.0000
5.6844,,0.0000
5.7284,,0.0000
5.7308,,0.0000
5.7331,,0.0000
5.8221,,0.0000
5.8244,,0.0000
5.9058,,0.0000
5.9850,,0.0000
6.1061,,0.0000
6.1431,,0.0000
6.1483,,0.0000
6.1838,,0.0000
6.1859,,0.0000
6.2628,,0.0000
6.3701,,0.0000
6.4736,,0.0000
6.4760,,0.0000
6.5074,,0.0000
6.5750,,0.0000
6.6463,,0.0000
6.7096,,0.0000
6.7391,,0.0000
6.7414,,0.0000
6.7437,,0.0000
6.7451,,0.0000
6.8026,,0.0000
6.8675,,0.0000
6.8992,,0.0000
6.9896,,0.0000
7.0210,,0.0000
7.0224,,0.0000
7.0245,,0.0000
7.0835,,0.0000
7.1122,,0.0000
7.1417,,0.0000
7.1975,,0.0000
7.2284,,0.0000
7.2521,,0.0000
7.3381,,0.0000
7.3411,,0.0000
7.3685,,0.0000
7.3930,,0.0000
7.4189,,0.0000
7.4202,,0.0000
7.4491,,0.0000
7.4786,,0.0000
7.5305,,0.0000
7.5804,,0.0000
7.6039,,0.0000
7.6837,,0.0000
7.6880,,0.0000
7.7092,,0.0000
7.7840,,0.0000
7.8120,,0.0000
7.8334,,0.0000
7.8366,,0.0000
7.8800,,0.0000
7.8813,,0.0000
7.8827,,0.0000
7.8840,,0.0000
7.9348,,0.0000
7.9716,,0.0000
7.9740,,0.0000
7.9866,,0.0000
7.9958,,0.0000
7.9971,,0.0000
8.0112,,0.0000
8.0278,,0.0000
8.0448,,0.0000
8.0563,,0.0000
8.0670,,0.0000
8.0759,,0.0000
8.0771,,0.0000
8.1039,,0.0000
8.1120,,0.0000
8.1265,,0.0000
8.1642,,0.0000
8.1695,,0.0000
8.1726,,0.0000
8.2134,,0.0000
8.2262,,0.0000
8.2418,,0.0000
8.2574,,0.0000
8.2602,,0.0000
8.2625,,0.0000
8.2639,,0.0000
8.2652,,0.0000
8.3040,,0.0000
8.3116,,0.0000
8.3173,,0.0000
8.3493,,0.0000
8.3632,,0.0000
8.3859,,0.0000
8.3881,,0.0000
8.3946,,0.0000
8.3981,,0.0000
8.4003,,0.0000
8.4026,,0.0000
8.4224,,0.0000
8.4334,,0.0000
8.4743,,0.0000
8.4974,,0.0000
8.5176,,0.0000
8.5528,,0.0000
8.5924,,0.0000
8.6378,,0.0000
8.6805,,0.0000
8.6820,,0.0000
8.6875,,0.0000
8.7116,,0.0000
8.7579,,0.0000
8.7598,,0.0000
8.7865,,0.0000
8.8313,,0.0000
8.8398,,0.0000
8.8423,,0.0000
8.8438,,0.0000
8.8830,,0.0000
8.9224,,0.0000
8.9648,,0.0000
8.9703,,0.0000
8.9763,,0.0000
9.0097,,0.0000
9.0298,,0.0000
9.0355,,0.0000
9.0369,,0.0000
9.0401,,0.0000
9.0502,,0.0000
9.0545,,0.0000
9.0604,,0.0000
9.0869,,0.0000
9.1103,,0.0000
9.1180,,0.0000
9.2024,,0.0000
9.3055,,0.0000
9.3449,,0.0000
9.3573,,0.0000
9.3824,,0.0000
9.3858,,0.0000
9.3911,,0.0000
9.3981,,0.0000
9.4045,,0.0000
9.4083,,0.0000
9.4207,,0.0000
9.4323,,0.0000
9.4661,,0.0000
9.4884,,0.0000
9.4927,,0.0000
9.5193,,0.0000
9.6105,,0.0000
9.6470,,0.0000
9.7105,,0.0000
9.7145,,0.0000
9.7866,,0.0000
9.9052,,0.0000
9.9204,,0.0000
9.9376,,0.0000
10.0790,,0.0000
10.1450,,0.0000
10.1957,,0.0000
10.2225,,0.0000
10.2270,,0.0000
10.2308,,0.0000
10.2337,,0.0000
10.2421,,0.0000
10.3177,,0.0000
10.4371,,0.0000
10.4769,,0.0000
10.5141,,0.0000
10.5156,,0.0000
10.5170,,0.0000
10.5194,,0.0000
10.6152,,0.0000
10.6737,,0.0000
10.6751,,0.0000
10.9013,,0.0000
11.1237,,0.0000
