# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
7.9664,1467.2,0.0014
8.0781,1129.1,0.0000
8.1083,1118.2,0.0000
8.1421,1467.2,0.0000
8.2475,1492.2,0.0000
8.2963,1493.2,0.0000
8.4280,1501.3,0.0000
8.4350,1498.6,0.0000
8.4440,1488.5,0.0000
8.5201,1123.7,0.0000
8.5660,1485.0,0.0000
8.5850,1502.2,0.0000
8.5965,1447.5,0.0000
8.5997,1430.3,0.0000
8.7078,1489.3,0.0000
8.7163,1495.5,0.0000
8.7184,1496.4,0.0000
8.7376,1495.5,0.0197
8.7458,1491.7,0.0619
8.7472,1491.6,0.1056
8.7492,1491.6,0.1568
8.8672,1493.5,0.1879
8.8686,1493.7,0.1961
8.8700,1493.8,0.1796
9.0138,1433.3,0.1365
9.0220,1127.9,0.1095
9.0572,1498.0,0.0841
9.1812,1489.4,0.0632
9.1915,1172.3,0.0507
9.2013,811.5,0.0477
9.2088,1174.6,0.0576
9.2194,1469.5,0.0560
9.3046,1493.8,0.0541
9.3149,1492.2,0.0520
9.3676,1498.4,0.0500
9.3709,1498.7,0.0484
9.5000,1491.2,0.0474
9.5108,1471.7,0.0472
9.5164,1473.9,0.0480
9.5219,1510.6,0.0480
9.6202,1492.9,0.0480
9.6264,1497.7,0.0480
9.6304,1492.3,0.0480
9.6432,1507.6,0.0430
9.6507,1497.0,0.0442
9.6593,1492.9,0.0504
9.6699,1496.4,0.0600
9.7647,1421.5,0.0718
9.7767,1600.5,0.0842
9.7866,1495.4,0.0960
9.8226,1528.9,0.0981
9.9355,1380.1,0.1061
9.9712,1486.3,0.1275
10.0580,1466.9,0.1342
10.1251,1491.3,0.1385
10.1304,1450.9,0.1363
10.1362,1388.4,0.1285
10.1424,1223.3,0.1160
10.1449,1146.3,0.0997
10.2185,1490.5,0.0807
10.2200,1492.5,0.0598
10.2466,1382.0,0.0571
10.2548,1481.0,0.0680
10.2596,1543.0,0.0680
10.2862,1449.6,0.0680
10.2906,1474.3,0.0680
10.2920,1489.7,0.0680
10.3865,1455.7,0.0680
10.4065,1470.9,0.0764
10.4531,1491.7,0.0743
10.4634,1494.5,0.0641
10.5678,1394.9,0.0480
10.5839,1566.0,0.0284
10.6166,1518.6,0.0076
10.7075,1476.9,0.0000
10.7484,1389.6,0.0000
10.7671,1524.2,0.0000
10.8690,748.0,0.0000
10.8891,1278.0,0.0000
10.9037,1590.6,0.0000
10.9239,958.7,0.0000
10.9289,772.1,0.0000
10.9369,1362.8,0.0000
11.0286,1469.7,0.0000
11.0621,1495.3,0.0000
11.0852,1490.2,0.0000
11.1052,1494.5,0.0000
11.2218,1534.3,0.0000
11.2745,1488.5,0.0000
11.3827,1485.3,0.0000
11.4045,1518.9,0.0000
11.4067,1509.3,0.0000
11.4082,1502.7,0.0000
11.4096,1496.5,0.0000
11.4346,1495.0,0.0000
11.5677,1497.6,0.0000
11.5878,1495.2,0.0016
11.6132,1483.8,0.0154
11.7273,1504.8,0.0228
11.7287,1505.0,0.0239
11.7611,1441.6,0.0192
11.7810,1480.4,0.0087
11.8820,1382.4,0.0000
11.9038,1501.1,0.0000
11.9101,1488.9,0.0000
11.9497,1492.8,0.0000
11.9540,1437.0,0.0000
12.0624,1386.1,0.0000
12.0655,1316.4,0.0000
12.0747,1034.6,0.0000
12.0841,878.2,0.0000
12.1258,1497.2,0.0000
12.1399,1466.4,0.0000
12.2490,1442.2,0.0000
12.2525,1414.4,0.0000
12.2959,1495.4,0.0000
12.4048,1453.8,0.0000
12.4222,803.8,0.0000
12.4256,858.6,0.0000
12.4315,1210.4,0.0000
12.4362,1431.6,0.0000
12.4407,1550.7,0.0000
12.4421,1589.7,0.0000
12.4672,1475.5,0.0000
12.4705,1447.3,0.0000
12.4794,1430.9,0.0012
12.5397,1399.4,0.0053
12.5418,1392.7,0.0077
12.5604,1440.0,0.0076
12.6263,1396.7,0.0095
12.6566,1391.9,0.0095
12.6699,1406.8,0.0076
12.6774,1411.6,0.0060
12.6802,1403.8,0.0041
12.6899,1361.6,0.0020
12.6932,1340.1,0.0000
12.6958,1323.6,0.0001
12.7187,840.5,0.0000
12.7221,766.8,0.0000
12.7311,568.8,0.0000
12.9300,1242.0,0.0000
12.9538,1013.2,0.0000
12.9661,816.0,0.0000
12.9676,791.9,0.0000
12.9789,609.9,0.0000
12.9802,588.0,0.0000
12.9941,364.6,0.0000
12.9955,341.9,0.0000
13.0845,1190.9,0.0000
13.0859,1202.1,0.0000
13.1014,1328.4,0.0000
13.1046,1354.5,0.0000
13.1192,1472.9,0.0000
13.1501,1724.6,0.0000
13.1640,1280.6,0.0000
13.1705,1100.3,0.0000
13.1730,1142.7,0.0000
13.1896,1387.4,0.0000
13.2173,969.5,0.0000
13.2269,927.8,0.0000
13.2400,920.1,0.0000
13.2432,918.2,0.0000
13.2485,915.1,0.0000
13.2865,892.7,0.0000
13.3200,1143.9,0.0000
13.3886,1421.5,0.0000
13.3920,1403.2,0.0000
13.4365,1169.2,0.0000
13.4388,1156.8,0.0000
13.4574,1005.1,0.0000
13.4638,1402.2,0.0000
13.4797,1117.2,0.0000
13.4882,801.9,0.0000
13.5134,773.3,0.0000
13.5157,770.6,0.0000
13.5190,766.9,0.0000
13.5422,740.6,0.0000
13.5476,734.4,0.0040
13.6053,1926.7,0.0099
13.6078,2174.1,0.0161
13.6473,2038.1,0.0220
13.6534,1948.3,0.0268
13.6632,1802.1,0.0299
13.6647,1780.4,0.0305
13.6861,1462.7,0.0280
13.6944,1340.0,0.0280
13.7389,1092.1,0.0280
13.7403,1060.4,0.0280
13.7823,678.4,0.0280
13.7847,676.2,0.0280
13.7970,664.5,0.0280
13.8004,661.3,0.0280
13.8083,653.8,0.0280
13.8681,1139.7,0.0280
13.8695,1333.0,0.0255
13.9299,1132.0,0.0203
13.9634,1736.0,0.0265
14.1676,838.8,0.0448
14.1761,721.7,0.0582
14.1821,849.6,0.0667
14.2179,928.2,0.0703
14.2361,892.8,0.0690
14.2375,890.1,0.0645
14.2390,887.2,0.0530
14.2900,788.2,0.0350
14.2921,784.1,0.0173
14.3358,776.4,0.0134
14.3401,799.4,0.0159
14.3422,810.6,0.0120
14.3958,427.8,0.0088
14.4351,433.3,0.0068
14.4365,433.5,0.0063
14.4388,433.8,0.0080
14.4592,436.7,0.0080
14.4736,438.7,0.0080
14.4933,441.5,0.0080
14.4966,441.9,0.0080
14.5069,443.4,0.0072
14.5092,443.7,0.0074
14.5145,539.4,0.0084
14.5321,814.8,0.0100
14.5387,733.0,0.0120
14.5456,646.1,0.0141
14.5487,607.8,0.0160
14.5713,483.7,0.0176
14.5891,693.0,0.0186
14.5945,756.1,0.0180
14.5994,813.9,0.0166
14.6480,1383.7,0.0195
14.6513,1422.9,0.0217
14.6594,1518.1,0.0232
14.6973,866.4,0.0240
14.7045,588.4,0.0241
14.7964,639.2,0.0235
14.8051,620.5,0.0223
14.8377,551.0,0.0203
14.8517,521.1,0.0176
14.8542,515.8,0.0163
14.8894,440.5,0.0180
14.8972,424.0,0.0180
14.9338,592.4,0.0180
14.9362,573.5,0.0180
14.9689,345.8,0.0180
14.9702,345.6,0.0180
14.9807,344.3,0.0172
14.9869,343.4,0.0174
15.0616,333.5,0.0184
15.0706,332.4,0.0200
15.0903,329.7,0.0220
15.0971,328.8,0.0241
15.1008,328.3,0.0260
15.1070,327.5,0.0293
15.1184,326.0,0.0299
15.1917,384.3,0.0281
15.2245,362.7,0.0240
15.2289,362.0,0.0201
15.2338,361.3,0.0159
15.2859,353.6,0.0120
15.2932,352.5,0.0088
15.2992,351.6,0.0068
15.3262,347.6,0.0063
15.3296,347.1,0.0080
15.3320,346.7,0.0080
15.3958,460.4,0.0080
15.4065,423.1,0.0080
15.4527,315.4,0.0080
15.4654,316.2,0.0080
15.4708,316.6,0.0080
15.5203,319.7,0.0080
15.5326,320.5,0.0080
15.5340,320.6,0.0080
15.5353,320.7,0.0072
15.5554,322.0,0.0074
15.5628,322.5,0.0084
15.5642,322.5,0.0100
15.5684,322.8,0.0120
15.5717,323.0,0.0141
15.5760,323.3,0.0160
15.6598,391.8,0.0176
15.6698,359.3,0.0186
15.6796,351.4,0.0189
15.6893,347.9,0.0180
15.7002,343.9,0.0180
15.7751,316.6,0.0180
15.7801,314.8,0.0197
15.7849,313.0,0.0193
15.8089,304.3,0.0172
15.8152,302.0,0.0140
15.8187,300.7,0.0101
15.8211,299.9,0.0059
15.8332,295.4,0.0020
15.8397,293.1,0.0000
15.8952,425.3,0.0000
15.8966,420.5,0.0000
15.9298,317.7,0.0000
15.9482,317.1,0.0000
16.0204,314.7,0.0000
16.0227,314.6,0.0000
16.0537,313.6,0.0000
16.0682,313.2,0.0000
16.0724,313.0,0.0000
16.1386,396.9,0.0000
16.1429,387.9,0.0000
16.1901,293.4,0.0000
16.2084,290.1,0.0000
16.2106,289.7,0.0000
16.2191,288.2,0.0000
16.2818,277.0,0.0000
16.2910,275.3,0.0000
16.3014,273.5,0.0000
16.3968,327.3,0.0000
16.3993,331.2,0.0000
16.4028,333.9,0.0000
16.4371,343.9,0.0000
16.4401,344.8,0.0000
16.4491,387.4,0.0000
16.4716,568.0,0.0000
16.4768,610.3,0.0000
16.4882,701.4,0.0000
16.5536,1146.0,0.0000
16.5563,1098.9,0.0000
16.5626,988.9,0.0000
16.6286,285.6,0.0000
16.6308,285.6,0.0000
16.6341,285.5,0.0000
16.6809,265.7,0.0000
16.6858,262.0,0.0000
16.6873,260.9,0.0000
16.7297,236.7,0.0000
16.7381,236.5,0.0000
16.7952,245.4,0.0000
16.8056,253.6,0.0000
16.8080,255.5,0.0000
16.8094,256.7,0.0000
16.8471,273.7,0.0000
16.8603,268.4,0.0000
16.8616,267.8,0.0000
16.8657,266.2,0.0000
16.9745,244.9,0.0000
16.9805,244.2,0.0000
16.9836,243.8,0.0000
17.0482,249.9,0.0000
17.1108,254.2,0.0000
17.1624,236.1,0.0000
17.2296,235.4,0.0000
17.2340,235.3,0.0000
17.2400,235.3,0.0000
17.3040,242.6,0.0000
17.4215,245.5,0.0000
17.4323,244.1,0.0000
17.4345,243.8,0.0000
17.5827,237.9,0.0000
17.6413,244.0,0.0000
17.6977,238.6,0.0000
17.7060,237.8,0.0000
17.7110,237.3,0.0000
17.7742,231.2,0.0000
17.8648,225.8,0.0000
17.9321,225.8,0.0000
17.9901,225.8,0.0000
17.9914,225.8,0.0000
17.9968,225.8,0.0000
18.0725,225.8,0.0000
18.0739,225.8,0.0000
18.0836,225.8,0.0000
18.1606,225.8,0.0000
18.2379,225.8,0.0000
18.3812,225.8,0.0000
18.3853,225.8,0.0000
18.4780,225.8,0.0000
18.4841,225.8,0.0000
18.5532,225.8,0.0000
18.5559,225.8,0.0000
18.5581,225.8,0.0000
18.6204,225.8,0.0000
18.6262,225.8,0.0000
18.7277,225.8,0.0000
18.8163,225.8,0.0000
18.8187,225.8,0.0000
18.9294,225.8,0.0000
18.9334,225.8,0.0000
18.9369,225.8,0.0000
18.9418,225.8,0.0000
19.0709,225.8,0.0000
19.0988,225.8,0.0000
19.6502,225.8,0.0000
19.6526,225.8,0.0000
19.6540,225.8,0.0000
19.6601,225.8,0.0000
19.8357,225.8,0.0000
19.8619,225.8,0.0000
19.8876,225.8,0.0000
19.8890,225.8,0.0000
19.9065,225.8,0.0000
19.9079,225.8,0.0000
19.9186,225.8,0.0129
19.9200,225.8,0.0693
19.9252,225.8,0.1452
19.9382,225.8,0.2360
19.9407,225.8,0.3240
19.9421,225.8,0.4007
19.9466,225.8,0.4458
19.9541,225.8,0.4433
19.9594,225.8,0.4423
19.9674,225.8,0.4155
19.9694,225.8,0.3660
19.9827,225.8,0.3338
19.9841,225.8,0.3063
19.9855,225.8,0.2914
19.9910,225.8,0.2836
19.9970,225.8,0.2855
19.9994,225.8,0.2868
20.0056,225.8,0.2863
20.0120,225.8,0.2880
20.0167,225.8,0.2880
20.0229,225.8,0.2880
20.0333,225.8,0.2880
20.0348,225.8,0.2880
20.0423,225.8,0.2863
20.0536,225.8,0.2868
20.0700,225.8,0.2888
20.0849,225.8,0.2878
20.0863,225.8,0.2836
20.0896,225.8,0.2952
20.0942,225.8,0.3184
20.0968,225.8,0.3491
20.1030,225.8,0.3831
20.1060,225.8,0.4161
20.1094,225.8,0.4440
20.1185,225.8,0.4668
20.1199,225.8,0.4791
20.1288,225.8,0.4772
20.1341,225.8,0.4689
20.1356,225.8,0.4686
20.1482,225.8,0.4676
20.1583,225.8,0.4660
20.1616,225.8,0.4724
20.1640,225.8,0.4716
20.1664,225.8,0.4678
20.1684,225.8,0.4454
20.1860,225.8,0.4066
20.1935,225.8,0.3581
20.2148,225.8,0.3063
20.2306,225.8,0.2557
20.2350,225.8,0.2133
20.2484,225.8,0.1855
20.2558,225.8,0.1785
20.2589,225.8,0.1775
20.2702,225.8,0.1863
20.2725,225.8,0.1880
20.2813,225.8,0.1880
20.2886,225.8,0.1880
20.2969,225.8,0.1880
20.3127,225.8,0.1880
20.3141,225.8,0.1847
20.3239,225.8,0.1654
20.3253,225.8,0.1745
20.3268,225.8,0.2055
20.3367,225.8,0.2520
20.3390,225.8,0.3073
20.3494,225.8,0.3641
20.3656,225.8,0.4177
20.3731,225.8,0.4614
20.3750,225.8,0.4893
20.3784,225.8,0.4928
20.3798,225.8,0.4737
20.3939,225.8,0.4740
20.3973,225.8,0.4737
20.4036,225.8,0.4726
20.4251,225.8,0.4709
20.4276,225.8,0.4684
20.4398,225.8,0.4674
20.4433,225.8,0.4672
20.4479,225.8,0.4679
20.4506,225.8,0.4686
20.4615,225.8,0.4689
20.4668,225.8,0.4686
20.4702,225.8,0.4672
# max_height_m=0.49, flight_time_s=20.47, mean_rpm=1241, prop_id=685, blade_nr=4, target_rpm=1500, run_nr=1
