# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-4.3006,2567.9,0.0000
-4.2812,2567.9,0.0000
-4.2798,2567.9,0.0000
-4.2784,2567.9,0.0000
-4.2433,2567.9,0.0000
-4.1969,2567.9,0.0000
-4.1955,2567.9,0.0000
-4.1627,2567.9,0.0000
-4.1592,2567.9,0.0000
-4.1422,2567.9,0.0000
-4.1284,2567.9,0.0000
-3.9910,2567.9,0.0000
-3.9855,2567.9,0.0000
-3.9841,2567.9,0.0000
-3.9406,2567.9,0.0000
-3.8776,2567.9,0.0000
-3.8755,2567.9,0.0000
-3.7152,2567.9,0.0000
-3.6850,2567.9,0.0000
-3.5996,2567.9,0.0000
-3.5138,2567.9,0.0000
-3.5027,2567.9,0.0000
-3.4693,2567.9,0.0000
-3.3233,2567.9,0.0000
-3.2839,2567.9,0.0000
-3.2226,2567.9,0.0000
-3.2032,2567.9,0.0000
-3.2018,2567.9,0.0000
-3.1995,2567.9,0.0000
-3.1971,2567.9,0.0000
-3.1867,2567.9,0.0000
-3.1420,2567.9,0.0000
-3.1395,2567.9,0.0000
-3.0550,2567.9,0.0000
-2.9710,2567.9,0.0000
-2.9542,2567.9,0.0000
-2.9518,2567.9,0.0000
-2.8988,2567.9,0.0000
-2.7574,2567.9,0.0000
-2.7519,2567.9,0.0000
-2.6518,2567.9,0.0000
-2.6504,2567.9,0.0000
-2.4863,2567.9,0.0000
-2.4849,2567.9,0.0000
-2.4807,2567.9,0.0000
-2.4023,2567.9,0.0000
-2.3687,2567.9,0.0000
-2.3663,2567.9,0.0000
-2.1707,2567.9,0.0000
-2.1079,2567.9,0.0000
-2.0657,2567.9,0.0000
-2.0607,2567.9,0.0000
-2.0462,2567.9,0.0000
-2.0198,2567.9,0.0000
-2.0184,2567.9,0.0000
-1.9862,2567.9,0.0000
-1.8343,2567.9,0.0000
-1.7757,2567.9,0.0000
-1.7560,2567.9,0.0000
-1.7417,2567.9,0.0000
-1.7234,2567.9,0.0000
-1.6530,2567.9,0.0000
-1.5561,2567.9,0.0000
-1.5520,2567.9,0.0000
-1.4942,2567.9,0.0000
-1.4516,2567.9,0.0000
-1.4495,2567.9,0.0000
-1.3861,2567.9,0.0000
-1.3681,2567.9,0.0000
-1.3646,2567.9,0.0000
-1.1594,2567.9,0.0000
-1.1561,2567.9,0.0000
-1.1490,2567.9,0.0000
-1.1459,2567.9,0.0000
-1.1379,2567.9,0.0000
-0.9671,2567.9,0.0000
-0.9369,2567.9,0.0000
-0.9355,2567.9,0.0000
-0.9331,2567.9,0.0000
-0.9214,2567.9,0.0000
-0.9157,2567.9,0.0000
-0.9128,2567.9,0.0000
-0.9011,2567.9,0.0000
-0.8938,2567.9,0.0000
-0.7604,2567.9,0.0000
-0.7581,2567.9,0.0000
-0.5086,2567.9,0.0000
-0.4303,2567.9,0.0000
-0.0053,2567.9,0.0000
0.0000,2567.9,0.0000
0.1700,2567.9,0.0333
0.1726,2567.9,0.0531
0.2459,2567.9,0.0594
0.3221,2567.9,0.0522
0.3918,2567.9,0.0315
0.4539,2567.9,0.0000
0.5764,2567.9,0.0000
0.5789,2567.9,0.0000
0.5802,2567.9,0.0000
0.6981,2567.9,0.0000
0.7495,2567.9,0.0000
0.7973,2567.9,0.0000
0.8004,2567.9,0.0000
0.8017,2567.9,0.0000
0.8041,2567.9,0.0000
0.8055,2567.9,0.0000
0.8501,2567.9,0.0000
0.9511,2567.9,0.0000
0.9545,2567.9,0.0000
1.0922,2567.9,0.0000
1.0953,2567.9,0.0000
1.1794,2567.9,0.0000
1.1808,2567.9,0.0000
1.2224,2567.9,0.0000
1.2619,2567.9,0.0000
1.2680,2567.9,0.0000
1.3098,2567.9,0.0000
1.4234,2567.9,0.0000
1.4247,2567.9,0.0000
1.4271,2567.9,0.0000
1.5032,2567.9,0.0000
1.5381,2567.9,0.0000
1.5787,2567.9,0.0000
1.5801,2567.9,0.0000
1.6885,2567.9,0.0000
1.7554,2567.9,0.0000
1.7897,2567.9,0.0000
1.8221,2567.9,0.0000
1.9511,2567.9,0.0000
1.9550,2567.9,0.0000
2.0745,2567.9,0.0000
2.0777,2567.9,0.0000
2.1715,2567.9,0.0000
2.1985,2567.9,0.0000
2.2266,2567.9,0.0000
2.2601,2567.9,0.0000
2.2840,2567.9,0.0000
2.3419,2567.9,0.0057
2.3720,2567.9,0.0223
2.4001,2567.9,0.0380
2.4248,2567.9,0.0500
2.4291,2567.9,0.0584
2.4306,2567.9,0.0611
2.5092,2567.9,0.0552
2.5314,2567.9,0.0573
2.6114,2567.9,0.0604
2.6128,2567.9,0.0640
2.6382,2567.9,0.0676
2.6413,2567.9,0.0707
2.6896,2567.9,0.0728
2.7202,2567.9,0.0736
2.7432,2567.9,0.0746
2.8440,2567.9,0.0748
2.8881,2567.9,0.0740
2.9180,2567.9,0.0740
2.9403,2567.9,0.0740
3.1015,2567.9,0.0698
3.1285,2567.9,0.0709
3.1317,2567.9,0.0819
3.1716,2567.9,0.0884
3.1960,2567.9,0.0910
3.2382,2567.9,0.0994
3.2402,2567.9,0.0932
3.3056,2567.9,0.0754
3.3310,2567.9,0.0491
3.3713,2567.9,0.0174
3.3948,2567.9,0.0000
3.4349,2567.9,0.0000
3.4371,2567.9,0.0000
3.4385,2567.9,0.0000
3.4541,2567.9,0.0000
3.4817,2567.9,0.0000
3.5420,2567.9,0.0000
3.5600,2567.9,0.0000
3.6023,2567.9,0.0000
3.6436,2567.9,0.0000
3.6451,2567.9,0.0000
3.6866,2567.9,0.0000
3.7665,2567.9,0.0000
3.7845,2567.9,0.0001
3.8243,2567.9,0.0642
3.8610,2567.9,0.1200
3.8785,2567.9,0.1635
3.8886,2567.9,0.1909
3.9064,2567.9,0.1989
3.9292,2567.9,0.1817
3.9307,2567.9,0.1357
3.9459,2567.9,0.1172
3.9787,2567.9,0.1038
4.0147,2567.9,0.1025
4.0192,2567.9,0.1072
4.0288,2567.9,0.0985
4.0343,2567.9,0.0873
4.0442,2567.9,0.0770
4.1833,2611.6,0.0655
4.2211,2984.2,0.0526
4.3174,2747.7,0.0411
4.3311,2776.2,0.0329
4.5197,2999.8,0.0277
5.0219,2964.8,0.0280
5.0273,2932.3,0.0248
5.0478,2802.0,0.0228
5.2163,2996.6,0.0223
5.3256,2838.6,0.0240
5.4023,2742.4,0.0240
5.4061,2961.1,0.0240
5.5589,2921.3,0.0240
5.6109,2978.2,0.0240
5.6351,3080.0,0.0223
5.6481,2712.1,0.0228
5.7919,2989.5,0.0248
5.8082,2994.9,0.0280
5.8169,2752.1,0.0319
5.9138,2621.6,0.0361
6.0098,2885.4,0.0400
6.0967,2975.8,0.0432
6.1107,3183.0,0.0453
6.2066,3004.2,0.0541
6.3406,2602.2,0.0503
6.3957,3006.9,0.0400
6.4247,2609.5,0.0240
6.4514,2948.4,0.0044
6.5093,2805.4,0.0000
6.5117,2862.3,0.0000
6.6253,2933.9,0.0000
6.6566,2945.0,0.0000
6.7110,2860.1,0.0000
6.7244,2998.5,0.0000
6.8067,2796.4,0.0000
7.2610,2951.7,0.0000
7.3502,2645.7,0.0000
7.4661,2921.5,0.0000
7.4778,2986.5,0.0000
7.4821,3005.1,0.0000
7.4908,2743.4,0.0000
7.4941,2618.1,0.0000
7.5639,2717.0,0.0000
7.6230,2914.3,0.0245
7.7849,2918.6,0.0580
7.7943,2985.3,0.0903
7.9160,2974.9,0.1136
8.0035,2906.5,0.1241
8.1015,3007.4,0.1239
8.2190,2588.6,0.1236
8.2234,2691.5,0.1134
8.2267,2959.9,0.0940
8.2747,2846.8,0.0771
8.3550,2872.4,0.0680
8.3670,2936.5,0.0520
8.5520,2871.1,0.0332
8.5765,2559.0,0.0116
8.6669,2923.2,0.0000
8.6752,2785.2,0.0000
8.7168,2930.0,0.0000
8.7694,2751.5,0.0000
9.0280,2982.4,0.0000
9.1793,2593.4,0.0000
9.1909,2706.9,0.0000
9.4048,3006.0,0.0000
9.4741,3039.3,0.0000
9.7172,2641.9,0.0000
9.7362,3049.3,0.0000
9.8465,3015.3,0.0000
9.8864,3047.3,0.0000
9.9503,2806.9,0.0000
10.1190,3046.6,0.0000
10.1353,3071.6,0.0000
10.1475,3027.6,0.0000
10.2669,2775.8,0.0000
10.2769,3240.6,0.0145
10.5562,2916.3,0.0499
10.7571,2872.8,0.0840
10.9351,2842.2,0.1119
11.1834,3024.8,0.1377
11.3115,3058.4,0.1541
11.3268,2761.1,0.1574
11.5247,2634.1,0.1440
11.6823,2831.4,0.1440
11.7016,3050.5,0.1407
11.7137,2609.4,0.1415
11.9505,3010.0,0.1456
12.0224,2790.3,0.1445
12.0268,2686.7,0.1542
12.0347,2786.2,0.1759
12.0428,2902.0,0.1972
12.0524,3018.1,0.2161
12.0704,3034.9,0.2451
12.1632,3045.9,0.2502
12.1724,2897.1,0.2335
12.1808,2780.4,0.2056
12.2674,2715.7,0.1662
12.5368,2763.5,0.1199
12.6742,2772.0,0.0852
12.7775,2738.6,0.0600
12.9078,2736.0,0.0393
12.9233,2879.0,0.0318
13.2974,2889.8,0.0419
13.3897,2723.2,0.0380
13.4021,2633.4,0.0348
13.5048,2630.0,0.0328
13.7136,2856.5,0.0323
13.8353,3026.0,0.0340
13.8405,2667.2,0.0340
14.0453,2843.5,0.0340
14.0649,2845.3,0.0340
14.1364,2776.9,0.0340
14.1566,2599.5,0.0000
14.1644,2706.2,0.0000
14.3595,3197.9,0.0000
14.4677,2746.0,0.1511
14.5014,2758.9,0.3735
14.5866,2502.8,0.6803
14.5890,2543.4,0.9118
14.7797,2705.6,1.0572
14.9552,2913.4,1.1055
15.0629,3050.3,1.0458
15.0715,2758.3,0.8671
15.1661,2823.4,0.6475
15.1783,2656.1,0.5267
15.4849,3046.2,0.4591
15.6507,3033.2,0.4631
15.6551,2909.4,0.5306
15.6594,2797.2,0.4981
15.6632,3007.3,0.4351
15.6983,2956.9,0.3522
15.7599,3055.5,0.2603
15.8559,3075.0,0.1700
15.9198,2724.3,0.0921
15.9318,2647.5,0.0372
15.9577,3031.3,0.0161
16.0451,3029.4,0.0247
16.0536,2849.8,0.0440
