# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
17.2913,2375.1,0.0450
17.3069,2529.1,0.0425
17.3574,3028.8,0.0357
17.3588,3042.4,0.0258
17.3932,3383.8,0.0143
17.4416,2377.7,0.0025
17.4479,2233.8,0.0000
17.4494,2201.7,0.0000
17.5103,2364.6,0.0000
17.5219,2476.2,0.0000
17.5993,2166.9,0.0000
17.6041,2167.8,0.0000
17.8246,3539.2,0.0000
17.8353,3394.5,0.0000
17.8404,3325.6,0.0000
18.0263,1835.8,0.0000
18.0376,1813.4,0.0000
18.1729,2694.8,0.0000
18.2221,4141.1,0.0000
18.2590,2598.3,0.0000
18.2614,2499.0,0.0105
18.4221,1798.6,0.0360
18.4443,2112.8,0.0704
18.4477,2161.2,0.0937
18.4492,2181.8,0.1048
18.4716,2500.4,0.1028
18.4900,2761.7,0.0869
18.5992,2859.3,0.0581
18.6006,2797.9,0.0405
18.6196,1952.6,0.0294
18.6297,1891.5,0.0193
18.6341,1892.9,0.0133
18.6514,1898.3,0.0144
18.6698,1904.0,0.0066
18.6712,1904.5,0.0000
18.7646,1933.7,0.0000
18.8402,3720.0,0.0000
18.8862,2450.8,0.0000
18.9406,3232.4,0.0000
18.9626,3547.8,0.0000
19.0113,4247.1,0.0000
19.0496,3941.7,0.0000
19.0601,3584.6,0.0000
19.0665,3368.1,0.0000
19.0984,2281.4,0.0000
19.1017,2168.7,0.0000
19.1460,2121.3,0.0000
19.1516,2191.1,0.0000
19.1562,2249.1,0.0023
19.2179,2546.8,0.0126
19.2224,2551.9,0.0224
19.2249,2554.6,0.0305
19.2273,2557.3,0.0356
19.2287,2558.9,0.0366
19.2413,2573.1,0.0324
19.2500,2582.8,0.0324
19.2522,2585.3,0.0383
19.2577,2591.5,0.0369
19.2885,2626.2,0.0297
19.2919,2630.0,0.0184
19.3354,2678.8,0.0047
19.3614,2708.0,0.0000
19.3660,2713.2,0.0000
19.3975,2748.6,0.0000
19.4366,2792.5,0.0000
19.4646,2824.0,0.0000
19.4669,2826.6,0.0000
19.4692,2829.1,0.0000
19.5031,2867.2,0.0000
19.5394,2907.9,0.0000
19.5688,2941.0,0.0000
19.5720,2944.6,0.0000
19.6474,3029.3,0.0000
19.6507,3033.1,0.0000
19.7206,2779.8,0.0000
19.7812,2446.5,0.0000
19.7826,2438.9,0.0000
19.7858,2420.9,0.0000
19.7885,2406.1,0.0000
19.8258,2201.1,0.0000
20.0063,4231.8,0.0000
20.0125,4207.3,0.0000
20.0481,4068.0,0.0000
20.0514,4055.0,0.0306
20.0529,4049.3,0.0809
20.0888,3908.6,0.1099
20.1622,3621.3,0.1177
20.1645,3612.1,0.1043
20.3188,3008.1,0.0697
20.3209,3000.1,0.0202
20.3370,2936.8,0.0000
20.3523,2876.8,0.0000
20.3556,2864.2,0.0000
20.3586,2852.3,0.0000
20.4352,2552.5,0.0000
20.4372,2544.5,0.0000
20.4682,2423.2,0.0000
20.4728,2405.1,0.0000
20.5170,2232.2,0.0000
20.5193,2222.9,0.0000
20.5542,2086.4,0.0000
20.5608,2060.4,0.0000
20.5906,1944.0,0.0000
20.6315,1783.9,0.0000
20.6328,1778.5,0.0000
20.6811,1747.1,0.0000
20.7597,1741.6,0.0000
20.8036,1738.5,0.0000
20.8348,1736.4,0.0000
20.8412,1735.9,0.0000
20.8436,1735.8,0.0000
20.8891,1732.6,0.0000
20.8905,1732.5,0.0000
20.9266,1730.0,0.0000
20.9299,1729.7,0.0000
20.9660,1727.2,0.0000
20.9683,1727.1,0.0000
21.0597,1723.5,0.0000
21.1458,1723.5,0.0000
21.1492,1723.5,0.0000
21.1886,1723.5,0.0000
21.2755,1723.5,0.0000
21.2827,1723.5,0.0000
21.3634,1723.5,0.0000
21.5464,1723.5,0.0000
21.5513,1723.5,0.0000
21.5980,1723.5,0.0000
21.6312,1723.5,0.0000
21.6388,1723.5,0.0000
21.6868,1723.5,0.0000
21.6882,1723.5,0.0000
21.6912,1723.5,0.0000
21.8346,1723.5,0.0000
21.8782,1723.5,0.0000
21.9211,1723.5,0.0000
21.9234,1723.5,0.0000
21.9768,1723.5,0.0000
22.0248,1723.5,0.0000
22.0270,1723.5,0.0000
22.0702,1723.5,0.0000
22.1714,1723.5,0.0000
22.1728,1723.5,0.0000
22.1772,1723.5,0.0000
22.2110,1723.5,0.0000
22.2143,1723.5,0.0000
22.2167,1723.5,0.0000
22.2191,1723.5,0.0000
22.2205,1723.5,0.0000
22.2229,1723.5,0.0000
22.2676,1723.5,0.0000
22.2719,1723.5,0.0000
22.3219,1723.5,0.0000
22.3258,1723.5,0.0000
22.3282,1723.5,0.0000
22.4239,1723.5,0.0000
22.4296,1723.5,0.0000
22.5828,1723.5,0.0000
22.6341,1723.5,0.0000
22.6724,1723.5,0.0000
22.6826,1723.5,0.0000
22.7323,1723.5,0.0000
22.7647,1723.5,0.0000
22.7711,1723.5,0.0000
22.7735,1723.5,0.0000
22.8034,1723.5,0.0000
22.8109,1723.5,0.0569
22.8124,1723.5,0.2468
22.8167,1723.5,0.4266
22.8414,1723.5,0.5824
22.8429,1723.5,0.7003
22.8477,1723.5,0.7661
22.8523,1723.5,0.7660
22.8550,1723.5,0.7296
22.8676,1723.5,0.5447
22.8748,1723.5,0.4767
22.8792,1723.5,0.4474
22.9002,1723.5,0.3464
22.9238,1723.5,0.2385
22.9312,1723.5,0.1367
22.9342,1723.5,0.0531
22.9577,1723.5,0.0000
22.9600,1723.5,0.0000
22.9724,1723.5,0.0324
22.9749,1723.5,0.0324
22.9863,1723.5,0.0324
23.0055,1723.5,0.0324
23.0106,1723.5,0.0392
23.0338,1723.5,0.0375
23.0442,1723.5,0.0293
23.0593,1723.5,0.0164
23.0767,1723.5,0.0007
23.0867,1723.5,0.0000
23.0959,1723.5,0.0000
23.1205,1723.5,0.0000
23.1382,1723.5,0.0000
23.1397,1723.5,0.0000
23.1475,1723.5,0.0000
23.1641,1723.5,0.0000
23.2757,1723.5,0.0000
23.2799,1723.5,0.0000
23.2842,1723.5,0.0000
23.3306,1723.5,0.0000
23.3411,1723.5,0.0000
23.3975,1723.5,0.0000
23.4455,1723.5,0.0000
# max_height_m=1.39, flight_time_s=23.45, mean_rpm=4093, prop_id=868, blade_nr=3, target_rpm=4500, run_nr=2
