# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
3.3879,1449.9,0.0000
3.4760,1449.9,0.0000
3.4787,1449.9,0.0000
3.5417,1449.9,0.0000
3.5583,1449.9,0.0000
3.6264,1449.9,0.0000
3.6427,1449.9,0.0000
3.7333,1449.9,0.0000
3.7706,1449.9,0.0000
3.7742,1449.9,0.0000
3.8066,1449.9,0.0000
3.8248,1449.9,0.0000
3.8654,1449.9,0.0000
3.9359,1449.9,0.0000
3.9383,1449.9,0.0000
3.9415,1449.9,0.0000
3.9586,1449.9,0.0000
3.9694,1449.9,0.0000
4.0494,1449.9,0.0000
4.0706,1449.9,0.0000
4.1279,1449.9,0.0000
4.1335,1449.9,0.0000
4.1424,1449.9,0.0000
4.1594,1449.9,0.0000
4.1961,1449.9,0.0000
4.2177,1449.9,0.0000
4.2332,1449.9,0.0000
4.2485,1449.9,0.0000
4.2642,1449.9,0.0000
4.2694,1449.9,0.0000
4.2867,1449.9,0.0000
4.2913,1449.9,0.0000
4.3575,1449.9,0.0000
4.4113,1449.9,0.0000
4.4160,1449.9,0.0000
4.4266,1449.9,0.0000
4.4424,1449.9,0.0000
4.5101,1449.9,0.0000
4.5261,1449.9,0.0000
4.5556,1449.9,0.0000
4.5811,1449.9,0.0000
4.5887,1449.9,0.0000
4.5933,1449.9,0.0000
4.6427,1449.9,0.0000
4.6484,1449.9,0.0000
4.6593,1449.9,0.0000
4.6772,1449.9,0.0000
4.6787,1449.9,0.0000
4.7164,1449.9,0.0000
4.7444,1462.3,0.0000
4.7894,1813.3,0.0000
4.8459,2403.0,0.0000
4.9203,2549.0,0.0000
4.9229,2728.5,0.0000
4.9637,3618.9,0.0000
5.0414,3842.6,0.0000
5.1039,3647.0,0.0000
5.4110,3784.6,0.0000
5.6564,3573.1,0.0000
5.7302,3952.2,0.0000
5.7385,3149.5,0.0000
5.7449,3277.2,0.0000
5.8286,2053.8,0.0000
5.9805,4217.2,0.0000
6.1503,3689.7,0.0000
6.2328,3251.8,0.0000
6.2489,4730.4,0.0000
6.2780,3784.5,0.0000
6.4205,3180.3,0.0000
6.4365,3696.4,0.0000
6.6521,4889.4,0.0000
6.7144,3797.6,0.0000
6.9040,3787.6,0.0000
6.9934,3983.7,0.0000
7.0160,2206.5,0.0000
7.0615,3829.6,0.0000
7.1381,3411.0,0.0000
7.1602,3477.8,0.0000
7.2300,2185.9,0.0000
7.2724,3603.3,0.0000
7.3529,3729.5,0.0000
7.4042,3922.9,0.0000
7.4125,4106.1,0.0000
7.4215,3084.2,0.0000
7.4454,2641.6,0.0000
7.4639,4056.2,0.0000
7.4956,4242.9,0.0000
7.5086,2705.2,0.0000
7.5440,4145.7,0.0000
7.5839,2901.4,0.0000
7.6046,2333.1,0.0000
7.6066,2261.8,0.0000
7.6669,4115.8,0.0000
7.6835,3862.4,0.0000
7.7160,4266.6,0.0000
7.7239,4432.7,0.0000
7.7263,3316.0,0.0000
7.7829,4223.8,0.0000
7.8531,2224.4,0.0000
7.8710,4293.7,0.0000
7.8927,4288.7,0.0000
8.0107,4400.8,0.0000
8.0908,3046.1,0.0000
8.0942,1989.0,0.0000
8.1236,2577.8,0.0000
8.1389,3111.6,0.0000
8.1445,4219.7,0.0000
8.1544,3963.0,0.0000
8.1785,4631.1,0.0000
8.1805,3233.1,0.0000
8.1941,4262.5,0.0000
8.2454,4262.3,0.0000
8.2719,4439.7,0.0000
8.2985,4001.3,0.0000
8.3771,4133.6,0.0000
8.4234,4369.3,0.0000
8.4477,3155.5,0.0000
8.5010,2701.7,0.0000
8.5656,4323.6,0.0000
8.5913,4232.6,0.0000
8.5969,2140.9,0.0000
8.6274,3427.3,0.0000
8.6855,3340.2,0.0000
8.7040,4279.5,0.0000
8.7723,4821.2,0.0000
8.7742,3477.7,0.0000
8.8604,4432.4,0.0000
8.8672,4479.1,0.0000
8.9725,3323.3,0.0000
9.1519,4724.3,0.0000
9.1571,4807.5,0.0059
9.1716,4335.0,0.0169
9.2083,4335.0,0.0259
9.2496,4859.6,0.0313
9.2778,2864.3,0.0319
9.3282,4725.1,0.0325
9.3563,2640.8,0.0283
9.3704,4432.4,0.0287
9.3983,3654.2,0.0308
9.4223,4773.0,0.0340
9.4629,4561.9,0.0379
9.5013,5676.9,0.0421
9.5188,4566.5,0.0460
9.5378,4278.8,0.0492
9.5533,4686.2,0.0513
9.6091,4779.1,0.0517
9.6213,2629.0,0.0500
9.6371,2898.2,0.0500
9.6856,4554.9,0.0500
9.6875,3197.4,0.0500
9.7026,4806.6,0.0500
9.7806,4680.7,0.0500
9.9078,4755.5,0.0517
9.9373,4493.0,0.0513
9.9714,4649.6,0.0492
10.0074,4781.7,0.0460
10.0107,2616.8,0.0421
10.0316,2620.4,0.0379
10.0333,2291.7,0.0340
10.0503,4703.9,0.0308
10.1020,4636.7,0.0287
10.1478,5016.0,0.0283
10.1499,3436.4,0.0300
10.2166,4891.1,0.0300
10.2510,4597.4,0.0300
10.3159,4969.5,0.0300
10.4035,4881.8,0.0300
10.4259,4702.2,0.0300
10.5407,4806.2,0.0300
10.5491,4775.3,0.0300
10.5582,4336.3,0.0300
10.5787,4545.6,0.0300
10.6354,4636.7,0.0300
10.6932,4858.8,0.0300
10.7224,4807.1,0.0300
10.7481,4727.6,0.0300
10.8290,4667.2,0.0300
10.8372,4858.5,0.0283
10.8425,4678.3,0.0287
10.9576,4388.5,0.0308
11.0407,2978.9,0.0340
11.0594,5130.5,0.0379
11.0616,3355.0,0.0421
11.0767,4600.0,0.0460
11.1072,3562.1,0.0492
11.1307,3812.9,0.0513
11.1513,4633.1,0.0517
11.1715,5001.5,0.0517
11.2375,5098.5,0.0513
11.2814,2735.3,0.0492
11.3005,4442.7,0.0460
11.3389,4755.5,0.0421
11.3611,2620.1,0.0379
11.3762,4723.5,0.0340
11.4030,2688.3,0.0308
11.4133,4665.7,0.0287
11.4353,3420.9,0.0283
11.5262,4998.4,0.0300
11.5430,5058.0,0.0300
11.6035,3423.5,0.0300
11.7299,4909.5,0.0300
11.7974,4945.9,0.0300
11.8007,2906.1,0.0300
11.8579,3677.7,0.0300
11.8986,4551.0,0.0300
11.9053,4607.6,0.0300
11.9537,5092.8,0.0300
11.9694,4609.8,0.0300
11.9756,5265.8,0.0300
12.0903,4834.2,0.0300
12.1188,5130.5,0.0300
12.1479,4668.5,0.0300
12.2252,2458.5,0.0300
12.2338,4607.1,0.0300
12.2386,4587.6,0.0300
12.2725,3034.0,0.0300
12.3851,4832.1,0.0300
12.4003,4587.6,0.0300
12.4439,4913.7,0.0300
12.4590,4910.7,0.0300
12.5231,5206.1,0.0283
12.6700,4499.2,0.0287
12.6882,4806.6,0.0316
12.8013,5027.3,0.0346
12.8246,4990.1,0.0375
12.8265,3519.5,0.0401
12.8298,2362.1,0.0420
12.9025,4298.7,0.0432
12.9191,4719.9,0.0433
12.9309,4790.9,0.0429
13.0355,4557.8,0.0400
13.0737,4859.8,0.0388
13.1227,5161.5,0.0380
13.1986,3884.7,0.0360
13.2089,4545.2,0.0340
13.2423,4758.9,0.0320
13.3214,4945.3,0.0304
13.3418,4703.4,0.0294
13.3521,2973.8,0.0292
13.5799,4859.3,0.0300
13.6049,4912.0,0.0300
13.6433,3634.4,0.0300
13.6467,2378.6,0.0300
13.6771,4438.7,0.0300
13.7249,5098.5,0.0300
13.7419,4524.1,0.0300
13.7433,3444.2,0.0300
13.7568,4599.1,0.0300
13.7896,3035.7,0.0300
13.8033,4746.0,0.0300
13.8094,4944.4,0.0300
13.8198,4547.8,0.0300
13.8331,4798.4,0.0300
14.0463,3066.2,0.0300
14.1409,4600.0,0.0300
14.2615,2809.2,0.0300
14.2883,5000.5,0.0300
14.3014,3000.3,0.0300
14.3164,4721.1,0.0300
14.3760,4854.4,0.0300
14.4604,4778.1,0.0300
14.4902,4909.5,0.0300
14.5547,4812.4,0.0300
14.6027,4704.2,0.0300
14.6788,4983.3,0.0300
14.7118,4860.7,0.0300
14.8624,5042.9,0.0300
14.9340,4972.0,0.0300
15.0432,4609.0,0.0300
15.1323,3011.4,0.0300
15.2285,4703.4,0.0300
15.2350,4833.3,0.0300
15.2615,4832.1,0.0300
15.2850,3091.7,0.0300
15.3228,3025.5,0.0300
15.3328,4650.0,0.0300
15.3691,3488.5,0.0300
15.4701,4764.1,0.0300
15.5762,3005.4,0.0300
15.6207,4911.7,0.0300
15.6638,4665.1,0.0300
15.7167,4587.6,0.0300
15.7232,4113.9,0.0300
16.0110,5035.1,0.0300
16.0674,4653.4,0.0292
16.0803,5151.3,0.0294
16.1319,3454.7,0.0304
16.1683,2357.1,0.0328
16.1927,4912.8,0.0346
16.2159,3071.1,0.0356
16.2279,2647.0,0.0360
16.3647,5001.5,0.0356
16.3765,4832.1,0.0346
16.4427,4651.2,0.0328
16.5933,4663.3,0.0304
16.7022,3008.4,0.0294
16.9025,4622.4,0.0292
17.0232,4547.0,0.0300
17.2363,5005.0,0.0300
17.4426,5001.5,0.0300
17.5057,4851.3,0.0308
17.6178,5068.9,0.0306
17.7305,4730.6,0.0296
17.8081,4599.1,0.0280
17.8195,4808.5,0.0260
17.8325,5000.2,0.0240
17.8625,4703.4,0.0220
17.9201,4946.4,0.0204
17.9302,5098.7,0.0194
18.1467,4851.3,0.0192
18.2358,4651.2,0.0200
18.3217,4775.6,0.0200
18.3381,5035.1,0.0200
18.4174,4729.1,0.0200
18.4738,4719.4,0.0200
18.5064,5303.9,0.0200
18.6867,4719.4,0.0200
18.7048,5134.3,0.0200
18.7825,4651.2,0.0200
18.8733,4758.5,0.0200
19.1240,4944.4,0.0200
19.3220,5000.2,0.0200
19.3633,4900.3,0.0200
19.4180,5282.2,0.0284
19.4524,5000.5,0.0263
19.4739,4945.3,0.0160
19.6045,4652.1,0.0000
19.6653,5124.4,0.0000
19.6836,5378.3,0.0000
19.8486,5199.0,0.0000
19.8686,4721.1,0.0000
20.0383,5267.7,0.0000
20.0977,5098.5,0.0000
20.1390,4889.2,0.0000
20.3292,3000.6,0.0000
20.3763,4237.3,0.0000
20.3811,4676.5,0.0000
20.5723,3454.4,0.0000
20.5768,2612.6,0.0000
20.5880,4360.2,0.0000
20.7598,4902.8,0.0000
20.7928,2635.3,0.0000
20.8757,3461.4,0.0000
20.9238,2656.6,0.0000
20.9400,1898.0,0.1065
20.9707,2426.4,0.4348
20.9802,3511.7,0.6606
20.9901,3282.0,0.7707
20.9989,3685.8,0.7666
21.0084,3609.0,0.6523
21.0189,3245.6,0.4667
21.0424,3527.4,0.2265
21.0639,3719.9,0.0000
21.0817,3534.7,0.0000
21.0910,3533.6,0.0000
21.1064,2575.5,0.0000
21.1976,3377.3,0.0000
21.2932,2946.3,0.0000
21.3089,3650.2,0.0000
21.3804,3130.1,0.0000
21.4202,2986.7,0.0000
21.4275,3486.1,0.0000
21.4734,2526.9,0.0000
21.5060,3155.7,0.0000
21.5112,3769.1,0.0000
21.5377,3413.6,0.0000
21.5584,2356.0,0.0000
21.6475,6208.8,0.0000
21.6586,6104.4,0.0000
21.6655,6040.0,0.0000
21.6804,5901.4,0.0000
21.6819,5887.1,0.0000
21.6925,5787.9,0.0000
21.7082,5641.3,0.0000
21.7202,5529.5,0.0000
21.7617,5141.1,0.0000
21.8481,4334.1,0.0000
21.8572,4248.5,0.0000
21.8811,4025.5,0.0000
21.8893,3948.5,0.0000
21.9504,3378.2,0.0000
21.9766,2960.6,0.0000
22.0227,2559.7,0.0000
# max_height_m=0.77, flight_time_s=22.02, mean_rpm=5132, prop_id=3243, blade_nr=6, target_rpm=6000, run_nr=1
