# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
3.7686,1867.1,0.0337
3.7728,1867.1,0.0337
3.8195,1867.1,0.0337
3.8504,1867.1,0.0337
3.8732,1867.1,0.0337
3.9000,1867.1,0.0438
3.9026,1867.1,0.0412
3.9235,1867.1,0.0289
3.9250,1867.1,0.0096
3.9477,1867.1,0.0000
3.9715,1867.1,0.0000
4.0238,1867.1,0.0000
4.0950,1867.1,0.0000
4.1197,1867.1,0.0000
4.1431,1867.1,0.0000
4.1669,1867.1,0.0000
4.2125,1867.1,0.0000
4.2312,1867.1,0.0000
4.2332,1867.1,0.0000
4.2574,1867.1,0.0000
4.2811,1867.1,0.0000
4.3258,1867.1,0.0000
4.3491,1867.1,0.0000
4.4577,1867.1,0.0000
4.4753,1867.1,0.0000
4.5221,1867.1,0.0000
4.5637,1867.1,0.0000
4.5824,1867.1,0.0000
4.6435,1867.1,0.0000
4.6655,1867.1,0.0000
4.7238,1867.1,0.0000
4.7252,1867.1,0.0000
4.7824,1867.1,0.0000
4.8492,1867.1,0.0000
4.8517,1867.1,0.0000
4.8584,1867.1,0.0000
4.9079,1867.1,0.0000
4.9101,1867.1,0.0000
4.9216,1867.1,0.0000
4.9365,1867.1,0.0000
4.9412,1867.1,0.0000
4.9944,1867.1,0.0000
5.0126,1867.1,0.0000
5.0155,1867.1,0.0000
5.0170,1867.1,0.0000
5.0878,1867.1,0.0000
5.1209,1867.1,0.0000
5.1943,1867.1,0.0000
5.1957,1867.1,0.0000
5.2076,1867.1,0.0000
5.2637,1867.1,0.0000
5.2825,1867.1,0.0000
5.2846,1867.1,0.0000
5.3145,1867.1,0.0000
5.3189,1867.1,0.0000
5.3245,1867.1,0.0000
5.3343,1867.1,0.0000
5.3716,1867.1,0.0000
5.4038,1867.1,0.0000
5.4094,1867.1,0.0000
5.4140,1867.1,0.0000
5.4706,1867.1,0.0000
5.4751,1867.1,0.0000
5.4962,1867.1,0.0000
5.5049,1867.1,0.0000
5.5104,1867.1,0.0000
5.5119,1867.1,0.0000
5.5144,1867.1,0.0000
5.5165,1867.1,0.0000
5.5180,1867.1,0.0000
5.5241,1867.1,0.0000
5.5406,1867.1,0.0000
5.5778,1867.1,0.0000
5.5938,1867.1,0.0000
5.5962,1867.1,0.0000
5.6134,1867.1,0.0000
5.6420,1867.1,0.0000
5.6682,1867.1,0.0000
5.6837,1867.1,0.0000
5.6955,1867.1,0.0000
5.6981,1867.1,0.0000
5.7007,1867.1,0.0000
5.7321,1867.1,0.0000
5.7593,1867.1,0.0000
5.8168,1867.1,0.0000
5.8192,1867.1,0.0000
5.8317,1867.1,0.0000
5.8351,1867.1,0.0000
5.8634,1867.1,0.0000
5.8929,1867.1,0.0000
5.9037,1867.1,0.0000
5.9066,1867.1,0.0000
5.9112,1867.1,0.0000
5.9150,1867.1,0.0000
5.9222,1867.1,0.0000
5.9480,1586.3,0.0000
5.9541,1631.6,0.0000
5.9736,1586.8,0.0000
5.9799,1574.3,0.0000
5.9858,1640.8,0.0000
6.2053,1992.2,0.0000
6.4411,1683.7,0.0000
6.5098,1912.7,0.0000
6.5151,1769.6,0.0000
6.5454,1982.0,0.0000
6.5567,1741.7,0.0000
6.6930,1667.5,0.0138
6.7707,1868.7,0.0276
7.0336,2085.1,0.0331
7.1633,1885.3,0.0283
7.3069,1823.2,0.0105
7.3674,1800.3,0.0095
7.4349,1982.9,0.0137
7.4916,1973.7,0.0137
7.5715,2001.6,0.0137
7.7053,1693.8,0.0137
7.7185,1990.2,0.0137
7.7674,1959.9,0.0053
7.7810,1693.4,0.0074
7.7835,1641.8,0.0176
7.8494,1852.5,0.0337
7.8649,1975.1,0.0533
7.9247,1706.0,0.0615
7.9719,1840.0,0.0926
8.1216,2057.0,0.1236
8.1969,2124.0,0.1473
8.2616,1990.9,0.1607
8.2711,1910.8,0.1606
8.3183,1964.1,0.1653
8.3461,1986.0,0.1657
8.4185,1979.7,0.1611
8.5000,1865.1,0.1508
8.5597,2022.8,0.1349
8.6002,2000.9,0.1426
8.8245,1990.1,0.1433
8.9027,1875.7,0.1417
9.0339,1803.3,0.1397
9.0632,1979.8,0.1376
9.1798,1788.5,0.1357
9.2552,1828.6,0.1341
9.3150,1712.9,0.1331
9.3343,1998.0,0.1328
9.4250,1969.4,0.1362
9.4634,1987.9,0.1356
9.4909,2038.0,0.1325
9.5492,1976.5,0.1277
9.5507,1973.1,0.1218
9.5826,1737.7,0.1156
9.6987,1655.2,0.1097
9.7100,2042.4,0.1149
9.7118,2007.2,0.1093
9.8311,2003.9,0.0964
9.8509,1986.1,0.0796
9.9171,1993.2,0.0561
9.9837,1984.7,0.0312
10.0131,1991.6,0.0077
10.2066,1683.6,0.0000
10.2092,1624.3,0.0000
10.2836,2016.2,0.0000
10.3597,1889.5,0.0000
10.3703,1995.0,0.0000
10.4280,1720.5,0.0000
10.5855,1769.4,0.0000
10.7573,1869.7,0.0000
10.8195,1834.3,0.0000
10.9098,2028.6,0.0000
10.9932,1990.7,0.0000
11.0586,1983.6,0.0000
11.0651,1996.7,0.0000
11.3974,1865.1,0.0000
11.4656,1994.4,0.0000
11.4721,1996.0,0.0000
11.5556,1946.0,0.0000
11.6170,1989.1,0.0000
11.7942,1843.8,0.0000
11.8340,1772.4,0.0000
11.8356,1654.4,0.0000
11.8541,2088.1,0.0000
12.0340,1813.6,0.0000
12.2701,1753.3,0.0000
12.2955,1852.7,0.0000
12.3649,1835.7,0.0000
12.4185,1802.3,0.0000
12.4556,1677.4,0.0000
12.5220,1667.5,0.0000
# max_height_m=1.31, flight_time_s=12.52, mean_rpm=1944, prop_id=3243, blade_nr=6, target_rpm=2000, run_nr=2
