# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
8.5634,1944.0,0.0000
8.6573,2002.9,0.0000
8.6706,1972.1,0.0000
8.7454,1725.4,0.0000
8.8136,1967.1,0.0000
8.9208,1699.1,0.0000
8.9807,1796.9,0.0000
9.0036,1984.4,0.0000
9.0632,2008.2,0.0000
9.2566,1984.9,0.0000
9.3293,1987.6,0.0000
9.4204,1981.6,0.0000
9.5050,2106.1,0.0000
9.5139,1992.0,0.0000
9.5923,1992.0,0.0000
9.5990,1988.1,0.0000
9.6870,1812.8,0.0000
9.7684,1972.8,0.0000
9.7698,1883.8,0.0000
9.7720,1751.2,0.0000
9.8428,2014.3,0.0000
9.8522,1967.4,0.0000
10.0092,2225.6,0.0000
10.0365,1966.7,0.0000
10.1151,1928.8,0.0000
10.1904,1986.8,0.0000
10.3653,1830.4,0.0000
10.3718,1978.6,0.0000
10.5650,1990.7,0.0000
10.6516,1981.1,0.0000
10.6573,1984.0,0.0000
10.7426,1939.4,0.0000
10.7452,1947.5,0.0000
10.7525,1988.0,0.0000
10.8452,1917.5,0.0000
10.9155,1996.0,0.0000
10.9220,1985.2,0.0000
10.9277,1985.5,0.0000
11.0241,1963.5,0.0000
11.1081,2001.6,0.0000
11.1168,1911.7,0.0000
11.2039,1943.0,0.0000
11.2075,1843.9,0.0000
11.2773,2003.0,0.0000
11.2788,2015.7,0.0000
11.2843,1926.0,0.0000
11.2858,1883.7,0.0000
11.3004,1987.4,0.0000
11.4700,1997.4,0.0000
11.4827,2000.9,0.0000
11.4967,1938.0,0.0000
11.5841,1987.6,0.0000
11.6716,1923.7,0.0000
11.6810,2044.9,0.0000
11.7720,1990.2,0.0000
11.7791,1974.1,0.0000
11.8653,1810.1,0.0000
11.8686,1946.9,0.0000
11.9588,1995.4,0.0000
11.9602,1983.8,0.0000
11.9639,1937.1,0.0000
11.9674,1871.9,0.0000
12.0567,1994.5,0.0000
12.2537,1982.6,0.0000
12.4495,1912.4,0.0000
12.5394,1981.7,0.0000
12.5430,1985.7,0.0000
12.7307,1851.8,0.0000
12.7576,1777.2,0.0000
12.8190,1667.9,0.0000
12.8277,2075.2,0.0000
12.9328,1500.4,0.0000
12.9642,1687.1,0.0000
12.9802,1728.4,0.0000
13.0567,1778.8,0.0000
13.0743,1517.7,0.0000
13.1039,1546.1,0.0000
13.2104,1461.9,0.0000
13.2177,1496.2,0.0000
13.2230,1497.8,0.0000
13.2774,1732.3,0.0000
13.2827,1736.2,0.0000
13.3013,1749.9,0.0000
13.3286,1900.9,0.0000
13.3758,1522.9,0.0000
13.4065,1479.0,0.0000
13.4164,1464.9,0.0000
13.4491,1742.5,0.0000
13.4851,1992.5,0.0000
13.5273,1865.9,0.0000
13.5781,1713.2,0.0000
13.5825,1699.9,0.0000
13.6003,1646.6,0.0000
13.6094,1619.3,0.0000
13.6318,1561.6,0.0000
13.6475,1597.1,0.0000
13.6729,1654.5,0.0000
13.6804,1686.1,0.0000
13.6879,1723.2,0.0000
13.7036,1801.0,0.0000
13.7867,1607.6,0.0000
13.8100,1478.8,0.0000
13.8439,1484.5,0.0000
13.8507,1485.6,0.0000
13.8616,1487.5,0.0000
13.8740,1489.5,0.0000
13.8764,1489.9,0.0000
13.8979,1493.5,0.0000
13.8993,1493.8,0.0000
13.9028,1494.3,0.0000
13.9043,1494.6,0.0000
13.9190,1497.1,0.0000
13.9279,1498.6,0.0000
13.9538,1506.3,0.0000
13.9850,1519.9,0.0000
14.0107,1531.1,0.0000
14.0474,1547.1,0.0000
14.0616,1553.3,0.0000
14.0825,1562.5,0.0000
14.0968,1568.7,0.0000
14.1072,1573.2,0.0000
14.1162,1577.2,0.0000
14.1256,1581.3,0.0000
14.1572,1595.0,0.0000
14.1662,1599.0,0.0000
14.1712,1601.1,0.0000
14.2113,1618.6,0.0000
14.2147,1620.1,0.0000
14.2295,1626.6,0.0000
14.2748,1646.4,0.0000
14.2784,1647.9,0.0000
14.2894,1652.7,0.0000
14.3240,1667.8,0.0000
14.3469,1677.8,0.0000
14.3483,1678.4,0.0000
14.3517,1679.9,0.0000
14.3531,1680.5,0.0000
14.3634,1685.0,0.0000
14.3673,1686.7,0.0000
14.3709,1688.3,0.0000
14.3820,1693.1,0.0000
14.3845,1694.2,0.0000
14.4485,1722.1,0.0000
14.4510,1723.2,0.0000
14.4724,1732.6,0.0000
14.4757,1734.0,0.0000
14.4895,1740.0,0.0000
14.4910,1740.6,0.0000
14.4973,1743.4,0.0000
14.4987,1744.0,0.0000
14.5347,1759.7,0.0000
14.5435,1763.6,0.0000
14.5712,1775.6,0.0000
14.5726,1776.3,0.0000
14.5761,1777.8,0.0000
14.5912,1784.4,0.0000
14.5947,1785.9,0.0000
14.6001,1788.2,0.0000
14.6144,1794.5,0.0000
14.6221,1797.8,0.0000
14.6276,1800.3,0.0000
14.6504,1810.2,0.0000
14.6634,1815.8,0.0000
14.6648,1816.5,0.0000
14.6996,1831.6,0.0000
14.7148,1838.3,0.0000
14.7249,1842.7,0.0000
14.7264,1843.3,0.0000
14.7463,1852.0,0.0000
14.7621,1858.9,0.0000
14.7661,1860.7,0.0000
14.8199,1884.1,0.0000
14.8213,1884.7,0.0000
14.8247,1886.2,0.0000
14.8304,1888.7,0.0000
14.8642,1903.5,0.0000
14.8728,1907.2,0.0000
14.8856,1912.8,0.0000
14.8990,1918.6,0.0000
14.9004,1919.2,0.0000
14.9199,1927.8,0.0000
14.9270,1930.9,0.0000
14.9292,1931.8,0.0000
15.0169,1951.2,0.0000
15.0282,1951.2,0.0000
15.0325,1951.2,0.0000
15.0379,1951.2,0.0000
15.0432,1951.2,0.0000
15.0518,1951.2,0.0000
15.0561,1951.2,0.0000
15.0592,1951.2,0.0000
15.0701,1951.2,0.0000
15.0789,1951.2,0.0000
15.0807,1951.2,0.0000
15.0831,1951.2,0.0000
15.0978,1951.2,0.0000
15.1068,1951.2,0.0000
15.1484,1951.2,0.0000
15.1829,1951.2,0.0000
15.1890,1951.2,0.0000
15.2139,1951.2,0.0000
15.2166,1951.2,0.0000
15.2199,1951.2,0.0000
15.2250,1951.2,0.0000
15.2533,1951.2,0.0000
15.2614,1951.2,0.0000
15.2673,1951.2,0.0000
15.2803,1951.2,0.0000
15.2847,1951.2,0.0000
15.3157,1951.2,0.0000
15.3179,1951.2,0.0000
15.3428,1951.2,0.0000
15.3553,1951.2,0.0000
15.3643,1951.2,0.0000
15.3953,1951.2,0.0000
15.3998,1951.2,0.0000
15.4032,1951.2,0.0000
15.4046,1951.2,0.0000
15.4293,1951.2,0.0000
15.4551,1951.2,0.0000
15.5047,1951.2,0.0000
15.5975,1951.2,0.0000
15.6048,1951.2,0.0000
15.6957,1951.2,0.0000
15.7087,1951.2,0.0000
15.7148,1951.2,0.0000
15.7180,1951.2,0.0000
15.7261,1951.2,0.0000
15.7307,1951.2,0.0000
15.7396,1951.2,0.0000
15.7493,1951.2,0.0000
15.9229,1951.2,0.0000
15.9425,1951.2,0.0000
16.3093,1951.2,0.0000
16.3225,1951.2,0.0000
16.3325,1951.2,0.0000
16.3349,1951.2,0.0000
16.3393,1951.2,0.0000
16.3463,1951.2,0.0000
16.3581,1951.2,0.0000
16.3670,1951.2,0.0000
16.3858,1951.2,0.0000
16.3941,1951.2,0.0000
16.3993,1951.2,0.0000
16.4043,1951.2,0.0000
16.4113,1951.2,0.0000
16.4335,1951.2,0.0000
16.9305,1951.2,0.0000
16.9345,1951.2,0.0000
16.9393,1951.2,0.0000
16.9472,1951.2,0.0000
16.9514,1951.2,0.0000
16.9575,1951.2,0.0000
16.9976,1951.2,0.0000
17.0303,1951.2,0.0000
17.0357,1951.2,0.0025
# max_height_m=0.11, flight_time_s=17.04, mean_rpm=1952, prop_id=2310, blade_nr=5, target_rpm=2000, run_nr=2
