# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
5.3623,2979.1,0.0000
5.3837,2979.1,0.0000
5.4080,2979.1,0.0000
5.4318,2979.1,0.0000
5.4752,2979.1,0.0000
5.4787,2979.1,0.0000
5.5199,2979.1,0.0000
5.5223,2979.1,0.0000
5.5238,2979.1,0.0000
5.5443,2979.1,0.0000
5.5479,2979.1,0.0000
5.5562,2979.1,0.0000
5.5875,2979.1,0.0000
5.5905,2979.1,0.0000
5.6134,2979.1,0.0000
5.6517,2979.1,0.0000
5.6573,2979.1,0.0000
5.6961,2979.1,0.0000
5.7204,2979.1,0.0000
5.7592,2979.1,0.0000
5.7815,2979.1,0.0000
5.8044,2979.1,0.0000
5.8244,2979.1,0.0000
5.8277,2979.1,0.0000
5.8431,2979.1,0.0000
5.8492,2979.1,0.0000
5.8879,2979.1,0.0000
5.9075,2979.1,0.0000
5.9312,2979.1,0.0000
5.9459,2979.1,0.0000
5.9484,2979.1,0.0000
5.9508,2979.1,0.0000
5.9703,2979.1,0.0000
6.1019,2979.1,0.0000
6.1039,2979.1,0.0000
6.1107,2979.1,0.0000
6.1210,2979.1,0.0000
6.1349,2979.1,0.0000
6.1776,2979.1,0.0000
6.2084,2979.1,0.0000
6.2217,2979.1,0.0000
6.2609,2979.1,0.0000
6.2646,2979.1,0.0000
6.2862,2979.1,0.0000
6.2964,2979.1,0.0000
6.2989,2979.1,0.0000
6.3237,2979.1,0.0000
6.3264,2979.1,0.0000
6.4000,2979.1,0.0000
6.4344,3004.5,0.0000
6.8215,3302.6,0.0000
6.9115,3513.0,0.0000
6.9253,3517.5,0.0000
6.9277,3571.7,0.0000
6.9512,3528.7,0.0000
7.0438,3497.3,0.0000
7.1986,3489.1,0.0000
7.3883,3439.0,0.0000
7.4490,3449.3,0.0000
7.5530,3466.3,0.0000
7.7308,3327.1,0.0000
7.7474,3684.2,0.0000
7.7716,3546.2,0.0000
8.0488,3452.7,0.0000
8.0677,3449.3,0.0000
8.1313,3479.9,0.0000
8.1701,3288.4,0.0000
8.1814,3553.5,0.0000
8.1829,3544.1,0.0000
8.3253,3283.5,0.0000
8.4126,3628.4,0.0000
8.4776,3497.3,0.0000
8.5744,3488.2,0.0000
8.5911,3574.6,0.0000
8.5989,3232.3,0.0000
8.7575,3447.0,0.0000
8.7949,3409.5,0.0000
8.8703,3480.0,0.0000
8.9412,3405.7,0.0000
8.9785,3510.8,0.0000
9.0695,3555.7,0.0000
9.1210,3570.9,0.0000
9.2375,3493.7,0.0000
9.2667,3340.2,0.0000
9.3635,3566.3,0.0000
9.3810,3264.9,0.0000
9.5081,3506.2,0.0000
9.5344,3479.8,0.0000
9.5486,3414.9,0.0000
9.5512,3471.1,0.0000
9.6802,3510.2,0.0000
9.8275,3498.1,0.0000
9.8883,3419.9,0.0000
9.9423,3477.9,0.0000
10.0043,3509.7,0.0000
10.2009,3324.1,0.0000
10.2096,3471.3,0.0000
10.2242,3556.7,0.0000
10.3807,3552.9,0.0000
10.3843,3566.4,0.0000
10.4741,3604.0,0.0000
10.6281,3542.4,0.0000
10.7374,3511.2,0.0000
10.7728,3409.1,0.0000
10.7888,3607.3,0.0000
10.8248,3519.5,0.0000
10.8925,3537.0,0.0000
10.9715,3613.5,0.0000
10.9855,3268.0,0.0000
11.0360,3484.1,0.0000
11.1219,3510.3,0.0000
11.1625,3606.6,0.0000
11.2310,3509.4,0.0000
11.3462,3499.9,0.0000
11.3856,3537.4,0.0000
11.3997,3472.8,0.0000
11.4041,3428.8,0.0000
11.4107,3452.2,0.0000
11.6323,3498.4,0.0000
11.8013,3309.7,0.0000
11.9031,3548.6,0.0000
12.1335,3282.9,0.0000
12.1476,3421.8,0.0000
12.2776,3425.3,0.0000
12.5676,3554.1,0.0000
12.6366,3621.7,0.0000
12.9312,3493.8,0.0000
13.0662,3514.4,0.0000
13.1260,3525.0,0.0000
13.2098,3516.0,0.0000
13.2836,3508.6,0.0000
13.2915,3306.5,0.0000
13.3541,3468.2,0.0000
13.4004,3499.4,0.0000
13.4124,3463.7,0.0000
13.4696,3295.9,0.0000
13.9659,3537.3,0.0000
13.9827,3542.5,0.0000
14.0355,3488.3,0.0000
14.0647,3516.3,0.0000
14.1624,3427.9,0.0000
14.2059,3364.3,0.0000
14.2876,3544.4,0.0000
14.3050,3697.6,0.0000
14.3576,3352.3,0.0000
14.4154,3418.7,0.0000
14.5519,3334.1,0.0000
14.5797,3611.2,0.0000
14.6110,3531.0,0.0000
14.7199,3268.5,0.0000
14.8289,3559.7,0.0000
14.9115,3352.8,0.0000
14.9425,3213.6,0.0000
14.9966,3501.8,0.0000
14.9982,3492.1,0.0000
15.0271,3269.2,0.0000
15.0286,3293.8,0.0000
15.0621,3389.3,0.0000
15.2199,3231.5,0.0000
15.2819,3472.0,0.0000
15.3128,3509.1,0.0000
15.3143,3490.6,0.0000
15.5317,3451.1,0.0000
15.7086,3560.6,0.0000
15.7324,3512.9,0.0000
15.9427,3417.1,0.0000
16.0320,3510.0,0.0000
16.0581,3356.9,0.0000
16.2191,3534.5,0.0000
16.2393,3449.3,0.0000
16.3418,3518.0,0.0000
16.3797,3506.0,0.0000
16.6786,3162.1,0.0000
16.7147,3573.4,0.0000
16.7215,3459.7,0.0000
16.8012,3400.5,0.0000
16.8567,3547.3,0.0000
17.0888,3402.5,0.0000
17.1411,3526.8,0.0000
17.2950,3504.1,0.0000
17.3180,3402.5,0.0000
17.6872,3558.9,0.0000
17.9377,3324.4,0.0000
18.2426,2956.4,0.0000
# max_height_m=0.20, flight_time_s=18.24, mean_rpm=3481, prop_id=1093, blade_nr=5, target_rpm=3500, run_nr=1
