# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
31.8595,5499.4,0.0000
31.9559,4278.1,0.0085
32.2052,4212.8,0.0181
32.9037,4273.1,0.0108
33.5073,4237.5,0.0155
33.5474,5610.7,0.0268
33.6680,2560.5,0.0526
33.8411,5699.9,0.0839
33.9039,5672.7,0.1171
34.1372,5185.1,0.1484
34.1959,5780.3,0.1741
34.2964,3563.9,0.1906
34.5091,5823.4,0.1939
34.5721,3788.8,0.1805
34.5998,4441.6,0.1805
34.6608,4665.9,0.1805
34.7840,3419.3,0.1872
34.8240,3937.2,0.1855
34.9323,3336.5,0.1773
34.9428,4413.4,0.1645
35.0547,5757.5,0.1488
35.0714,4298.2,0.1322
35.0904,2925.7,0.1165
35.1344,4543.4,0.1037
35.2326,5821.8,0.0955
35.3405,4519.2,0.0938
35.3698,3723.9,0.1005
35.4696,5880.8,0.1047
35.5163,4244.1,0.1036
35.6785,6220.2,0.0985
35.7673,4005.5,0.0905
35.8056,5831.8,0.0807
35.8776,5987.5,0.0703
36.0485,5868.3,0.0605
36.1001,5831.1,0.0525
36.1105,5252.0,0.0473
36.2130,5748.4,0.0505
36.3236,5965.6,0.0536
36.3690,2941.0,0.0485
36.4225,5772.8,0.0405
36.4481,2916.4,0.0307
36.4881,5890.1,0.0203
36.5197,3495.9,0.0105
36.5737,5851.4,0.0025
36.8578,3807.4,0.0007
36.9823,5397.2,0.0000
37.1181,5883.9,0.0000
37.2441,6329.5,0.0000
37.3237,3482.3,0.0000
37.3330,2674.3,0.0000
37.3700,5851.4,0.0000
37.3798,5931.6,0.0000
37.4070,5971.7,0.0000
37.5149,6152.1,0.0000
37.5175,5869.7,0.0000
37.5479,5941.7,0.0000
37.6898,5984.2,0.0000
37.7101,6063.8,0.0000
37.8317,5851.4,0.0000
37.8427,4667.1,0.0000
37.8687,5778.5,0.0000
37.9224,4540.0,0.0000
37.9494,2982.0,0.0271
37.9610,3331.3,0.0620
37.9633,2460.8,0.0770
38.0721,2323.3,0.0737
38.0940,4349.3,0.0533
38.1623,4935.8,0.0173
38.2870,4953.2,0.0000
38.3277,4834.4,0.0000
38.4474,5966.8,0.0000
38.5451,5791.2,0.0000
38.6036,4925.7,0.0000
38.7549,5722.4,0.0000
38.7574,4989.6,0.0000
38.7591,4420.9,0.0000
38.8217,5983.4,0.0000
38.8424,5751.2,0.0000
38.9442,4746.3,0.0000
38.9761,5977.4,0.0000
39.0928,4415.8,0.0000
39.1143,6006.3,0.0000
39.1481,6054.3,0.0000
39.1932,4725.6,0.0000
39.2021,5865.3,0.0000
39.2062,5652.7,0.0000
39.2700,5872.6,0.0000
39.3004,5630.7,0.0000
39.3347,4671.1,0.0000
39.3466,4117.3,0.0000
39.3912,5806.4,0.0000
39.4982,4074.1,0.0000
39.5526,5887.0,0.0000
39.5875,4530.8,0.0139
39.6434,5281.3,0.0471
39.6583,1874.8,0.0784
39.7073,5903.6,0.1201
39.9164,5926.6,0.1325
39.9561,5957.7,0.1164
40.0007,5693.1,0.0724
40.0107,5863.5,0.0352
40.0245,5567.5,0.0000
40.0367,5938.1,0.0000
40.1651,5976.1,0.0000
40.1848,6050.0,0.0000
40.2226,5856.2,0.0000
40.3408,5596.4,0.0000
40.3613,4902.5,0.0000
40.4409,5890.9,0.0000
40.4929,2758.4,0.0000
40.5487,5852.1,0.0000
40.5580,3054.5,0.0000
40.5794,3619.4,0.0000
40.6006,3520.0,0.0000
40.6211,2332.3,0.0000
40.7115,4766.0,0.0600
40.7301,5994.5,0.1324
40.8061,3434.3,0.1999
40.8966,4738.9,0.2571
40.9039,2923.2,0.2904
40.9165,5503.2,0.2926
40.9400,5524.3,0.2565
40.9835,5827.8,0.2490
40.9942,4742.0,0.2417
41.0437,5984.7,0.2399
41.1459,3515.1,0.2348
41.1682,4399.8,0.2266
41.2735,2387.7,0.2179
41.3127,5936.2,0.2107
41.3243,4553.2,0.2003
41.3942,2507.3,0.1905
41.4425,2992.1,0.1825
41.5499,4602.2,0.1773
41.5587,6267.7,0.1964
41.5851,5865.0,0.1956
41.6056,5867.6,0.1710
41.6680,4585.6,0.1324
41.6793,5853.3,0.0854
41.7000,5984.3,0.0356
41.7311,2960.8,0.0000
41.8755,5691.6,0.0000
41.9084,5853.1,0.0000
41.9270,3483.9,0.0000
41.9958,5893.7,0.0000
42.0919,2965.4,0.0000
42.1269,6025.9,0.0000
42.1408,5961.6,0.0000
42.1446,5675.4,0.0000
42.1610,5929.7,0.0000
42.2548,5879.8,0.0000
42.3429,5838.8,0.0000
42.3543,4553.9,0.0000
42.3978,3409.1,0.0000
42.4399,5975.1,0.0000
42.5206,6031.4,0.0000
42.5371,3981.0,0.0000
42.5475,3816.5,0.0000
42.5620,5436.4,0.0000
42.6289,5770.3,0.0000
42.6350,4023.3,0.0000
42.6594,5697.1,0.0000
42.6789,5338.4,0.0000
42.6889,2977.9,0.0000
42.8442,4646.8,0.0000
42.8884,4700.0,0.0000
42.9282,5859.7,0.0000
42.9611,6046.8,0.0000
42.9817,4543.2,0.0000
43.0291,5799.7,0.0000
43.0492,5143.4,0.0000
43.0506,4495.3,0.0000
43.0585,5973.1,0.0000
43.0805,4453.0,0.0031
43.0828,3652.5,0.0364
43.0937,4824.8,0.0696
43.1009,2977.6,0.0856
43.1258,4011.4,0.0820
43.1698,3792.4,0.0565
43.2445,3511.2,0.0428
43.3852,3750.5,0.0282
43.4096,4910.9,0.0145
43.4154,4387.8,0.0033
43.4487,6004.1,0.0000
43.4756,6504.2,0.0000
43.5668,6012.8,0.0005
43.6122,2633.6,0.0005
43.6220,2316.1,0.0005
43.6458,4802.0,0.0005
43.6905,5546.9,0.0005
43.8732,4961.6,0.0000
44.0127,3849.8,0.0000
44.0412,1681.7,0.0045
44.0879,4552.5,0.0205
44.0969,4549.8,0.0401
44.1065,4519.4,0.0609
44.1115,4517.9,0.0804
44.1206,4402.6,0.0965
44.1257,3531.9,0.1068
44.1298,2664.6,0.0149
44.1392,1847.1,0.0300
44.1514,4456.2,0.1407
44.1789,2713.0,0.3219
44.1860,1597.1,0.5463
44.1886,1812.8,0.7867
44.2085,4077.7,1.0091
44.2100,3713.6,1.2013
44.2115,3349.6,1.3324
44.2201,2183.1,1.3773
44.2383,2638.4,1.3061
44.2548,4320.9,1.3236
44.2695,4255.8,1.3399
44.2876,2050.9,1.3014
44.3162,3844.6,1.3332
44.3186,3299.1,1.4141
44.3220,2558.3,1.5302
44.3270,2100.5,1.6973
44.3403,4141.9,1.8668
44.3447,4166.3,2.0242
44.3652,4162.2,2.2176
44.4405,3096.4,2.2760
45.8774,2594.4,2.2084
45.8829,2408.7,2.0216
45.8865,2515.8,1.8490
45.8947,2764.0,1.6556
45.9029,2566.1,1.4753
45.9431,2580.2,1.3342
45.9683,2369.6,1.2879
45.9949,2502.3,1.2416
46.0106,2629.8,1.2147
46.0184,2503.6,1.0758
46.0458,2308.7,0.9172
46.0483,2245.2,0.7549
46.0518,2087.9,0.5900
46.0553,1884.7,0.4569
46.0636,1393.8,0.3707
46.0719,2229.5,0.3300
46.0782,2436.4,0.3693
46.0832,2436.4,0.3542
46.0867,2436.4,0.3058
46.0948,2069.5,0.2358
46.0978,1845.4,0.1561
46.1221,1164.4,0.0722
46.1280,1947.5,0.0000
46.1295,2221.0,0.0000
46.1344,2506.4,0.0000
46.1512,2360.4,0.0000
46.1536,2362.9,0.0000
46.1768,2262.7,0.0000
46.1992,1772.3,0.0000
46.2015,1613.5,0.0000
46.2058,1323.1,0.0000
46.2108,1488.5,0.0000
46.2275,1607.1,0.0000
46.2461,2311.3,0.0000
46.2585,1827.2,0.0000
46.3332,2238.8,0.0000
46.3483,1714.1,0.0000
46.3526,1441.2,0.0000
46.3553,1274.0,0.0000
46.3792,2655.3,0.0000
46.4449,456.4,0.0000
46.5201,2184.1,0.0000
46.5915,2084.2,0.0000
46.5929,2053.9,0.0000
46.5955,2044.7,0.0000
46.6425,2190.8,0.0000
46.6708,2311.3,0.0000
46.6826,2030.6,0.0000
46.6841,2008.9,0.0000
46.7096,1921.0,0.0000
46.7214,1882.2,0.0000
46.7855,1867.8,0.0000
46.7982,1920.9,0.0000
46.8299,1977.6,0.0000
46.8841,1911.5,0.0000
46.8908,1842.6,0.0000
46.8929,1830.1,0.0000
46.9082,1702.8,0.0000
46.9832,1757.4,0.0000
47.0074,2106.2,0.0000
47.0422,1776.5,0.0000
47.1373,1761.2,0.0000
47.1388,1741.8,0.0000
47.1904,1541.2,0.0000
47.2051,1500.5,0.0100
47.2290,1481.5,0.0192
47.2839,1507.8,0.0262
47.2922,1558.2,0.0360
47.3250,1457.5,0.0346
47.3326,1579.8,0.0225
47.3830,1365.3,0.0006
47.3866,1365.3,0.0000
47.3892,1365.4,0.0000
47.4067,2078.5,0.0000
47.4300,1299.7,0.0000
47.4787,1364.5,0.0000
47.4927,1308.1,0.0000
47.4941,1301.7,0.0000
47.4968,1324.7,0.0000
47.5694,1349.8,0.0000
47.5718,1345.0,0.0000
47.5764,1335.7,0.0000
47.5913,1316.9,0.0000
47.6924,1666.0,0.0000
47.7321,1359.8,0.0000
47.7346,1312.5,0.0000
47.7385,1267.0,0.0000
47.7507,1213.5,0.0000
47.7613,1199.3,0.0000
47.7626,1198.8,0.0000
47.8609,1135.5,0.0000
47.8785,1058.3,0.0000
47.8827,1053.5,0.0000
47.9431,1085.9,0.0000
47.9618,1035.8,0.0000
47.9633,1028.2,0.0000
48.0581,2025.2,0.0000
48.0733,1812.8,0.0000
48.1233,1213.7,0.0000
48.1554,985.0,0.0000
48.2201,1588.3,0.0000
48.2557,1843.7,0.0000
48.2739,920.2,0.0000
48.2763,924.1,0.0000
48.3196,967.0,0.0000
48.4177,1117.1,0.0000
48.4503,1855.0,0.0000
48.4669,2069.4,0.0000
48.4861,888.8,0.0000
48.4905,895.4,0.0000
48.5324,1091.3,0.0000
48.5338,1101.8,0.0000
48.5355,1113.8,0.0000
48.5370,1124.0,0.0000
48.5414,1155.9,0.0000
48.5562,1068.8,0.0000
48.5875,767.6,0.0000
48.6649,1456.1,0.0000
48.6818,2525.4,0.0000
48.6977,1012.4,0.0000
48.7728,1062.7,0.0000
48.7949,775.3,0.0000
48.8395,646.4,0.0000
48.8713,1826.2,0.0000
48.8748,1994.8,0.0000
48.9282,600.7,0.0000
48.9617,573.8,0.0000
49.0321,852.0,0.0000
49.0587,1775.1,0.0000
49.0634,2386.3,0.0000
49.0796,1582.0,0.0000
49.0811,1504.4,0.0000
49.0960,762.6,0.0000
49.2049,855.5,0.0000
49.2075,785.6,0.0000
49.2089,747.3,0.0000
49.2264,594.0,0.0808
49.2432,569.1,0.1339
49.2479,562.1,0.1573
49.2880,1921.5,0.1605
49.2895,1745.6,0.1392
49.2911,1566.1,0.0967
49.2926,1397.1,0.0256
49.2977,802.5,0.0000
49.3658,892.3,0.0000
49.3673,863.2,0.0000
49.3849,527.4,0.0000
49.3865,497.8,0.0000
49.4249,332.9,0.0000
49.4264,332.3,0.0000
49.4279,331.8,0.0000
49.4315,330.4,0.0000
49.4427,326.2,0.0000
49.5305,459.0,0.0000
49.5395,627.8,0.0000
49.5410,655.2,0.0000
49.5739,830.7,0.0000
49.5763,812.8,0.0000
49.6077,2049.2,0.0000
49.6243,2938.4,0.0000
49.6286,2793.8,0.0000
49.6453,2236.8,0.0000
49.6521,2008.7,0.0000
49.7218,337.0,0.0000
49.7508,1656.6,0.0000
49.7522,1907.8,0.0000
49.7558,2093.5,0.0000
49.7953,699.9,0.0000
49.8070,549.6,0.0000
49.8126,817.0,0.0000
49.8156,962.3,0.0000
49.8324,993.8,0.0000
# max_height_m=2.28, flight_time_s=49.83, mean_rpm=4358, prop_id=868, blade_nr=3, target_rpm=6000, run_nr=2
