# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
5.4995,1104.6,0.0000
5.5863,1104.6,0.0000
5.6061,1104.6,0.0000
5.6656,1104.6,0.0000
5.6689,1104.6,0.0000
5.7180,1104.6,0.0000
5.7252,1104.6,0.0000
5.7740,1104.6,0.0000
5.8154,1104.6,0.0000
5.8202,1104.6,0.0000
5.8730,1104.6,0.0000
5.8744,1104.6,0.0000
5.8759,1104.6,0.0000
5.8785,1104.6,0.0000
5.9183,1104.6,0.0000
5.9617,1104.6,0.0000
5.9631,1104.6,0.0000
5.9685,1104.6,0.0000
6.0104,1104.6,0.0000
6.0550,1104.6,0.0000
6.1000,1104.6,0.0000
6.1405,1104.6,0.0000
6.2250,1104.6,0.0000
6.2305,1104.6,0.0000
6.2706,1104.6,0.0000
6.2720,1104.6,0.0000
6.3061,1104.6,0.0000
6.3461,1104.6,0.0000
6.3869,1104.6,0.0000
6.3903,1104.6,0.0000
6.5328,1104.6,0.0000
6.5371,1104.6,0.0000
6.5395,1104.6,0.0000
6.5679,1104.6,0.0000
6.6033,1104.6,0.0000
6.6098,1104.6,0.0000
6.6377,1104.6,0.0000
6.6794,1104.6,0.0000
6.7495,1104.6,0.0000
6.7772,1104.6,0.0000
6.8099,1104.6,0.0000
6.8768,1104.6,0.0000
6.9115,1104.6,0.0000
7.0037,1104.6,0.0000
7.0290,1104.6,0.0000
7.0611,1104.6,0.0000
7.0888,1104.6,0.0000
7.1163,1104.6,0.0000
7.1199,1104.6,0.0000
7.1445,1104.6,0.0000
7.1502,1104.6,0.0000
7.1526,1104.6,0.0000
7.1540,1104.6,0.0000
7.1811,1104.6,0.0000
7.2062,1104.6,0.0000
7.2369,1104.6,0.0000
7.2393,1104.6,0.0000
7.2408,1104.6,0.0000
7.2682,1104.6,0.0000
7.3516,1104.6,0.0000
7.3761,1104.6,0.0000
7.3785,1104.6,0.0000
7.4024,1104.6,0.0000
7.4883,1104.6,0.0000
7.5337,1104.6,0.0000
7.5857,1104.6,0.0000
7.6419,1104.6,0.0000
7.6876,1104.6,0.0000
7.6942,1104.6,0.0000
7.7164,1104.6,0.0000
7.7369,1104.6,0.0000
7.7383,1104.6,0.0000
7.8152,1104.6,0.0000
7.8393,1104.6,0.0000
7.8417,1104.6,0.0000
7.8861,1104.6,0.0000
7.8885,1104.6,0.0000
7.9100,1104.6,0.0000
7.9114,1104.6,0.0000
7.9137,1104.6,0.0000
7.9378,1104.6,0.0000
7.9562,1104.6,0.0000
7.9586,1104.6,0.0000
7.9616,1104.6,0.0000
7.9785,1104.6,0.0000
8.1174,1104.6,0.0000
8.1644,1104.6,0.0000
8.2551,1104.6,0.0000
8.2753,1104.6,0.0000
8.2952,1104.6,0.0000
8.3184,1104.6,0.0000
8.3391,1104.6,0.0000
8.3801,1104.6,0.0000
8.3831,1104.6,0.0000
8.4230,1104.6,0.0000
8.4268,1104.6,0.0000
8.4417,1104.6,0.0000
8.4451,1104.6,0.0000
8.4471,1104.6,0.0000
8.4861,1104.6,0.0000
8.4886,1104.6,0.0000
8.5089,1104.6,0.0000
8.5269,1104.6,0.0000
8.6260,1104.6,0.0000
8.6314,1104.6,0.0000
8.6507,1104.6,0.0000
8.6742,1104.6,0.0000
8.7088,1104.6,0.0000
8.7102,1104.6,0.0000
8.7270,1104.6,0.0000
8.7929,1104.6,0.0000
8.8145,1104.6,0.0000
8.8232,1104.6,0.0000
8.8413,1101.1,0.0000
8.8854,1086.9,0.0000
8.8931,1115.2,0.0000
8.8962,1131.2,0.0000
8.8977,1138.5,0.0000
8.9196,1244.8,0.0000
8.9221,1256.5,0.0000
8.9374,1191.6,0.0000
8.9626,1179.5,0.0000
9.0081,1215.2,0.0000
9.1172,1321.9,0.0000
9.1186,1323.9,0.0000
9.1298,1237.0,0.0000
9.1668,1330.5,0.0000
9.1920,1376.3,0.0000
9.1946,1371.0,0.0000
9.2094,1395.2,0.0000
9.2324,1409.5,0.0000
9.2340,1401.8,0.0000
9.2533,1464.5,0.0000
9.2756,1321.2,0.0000
9.3311,1493.9,0.0000
9.3364,1485.9,0.0000
9.3464,1478.4,0.0000
9.3559,1429.6,0.0000
9.3809,1332.6,0.0000
9.3841,1409.0,0.0000
9.4121,1452.0,0.0000
9.4229,1520.6,0.0000
9.4476,1493.7,0.0000
9.4593,1475.2,0.0000
9.4657,1482.0,0.0000
9.4841,1487.9,0.0000
9.4914,1499.0,0.0000
9.5039,1485.4,0.0000
9.5084,1482.4,0.0000
9.5153,1481.0,0.0000
9.5167,1481.0,0.0000
9.5204,1482.1,0.0000
9.5292,1490.7,0.0000
9.5417,1387.2,0.0000
9.5576,1456.3,0.0000
9.6201,1407.0,0.0000
9.6226,1367.2,0.0000
9.6373,1538.6,0.0000
9.6452,1405.1,0.0000
9.6467,1381.8,0.0000
9.6507,1403.8,0.0000
9.6532,1447.3,0.0000
9.6546,1472.6,0.0000
9.6788,1400.0,0.0000
9.7435,1367.5,0.0000
9.7843,1313.1,0.0000
9.8025,1620.2,0.0000
9.8152,1488.5,0.0000
9.8648,1370.2,0.0000
9.8798,1537.9,0.0000
9.8998,1278.8,0.0000
9.9051,1291.8,0.0000
9.9344,1434.7,0.0000
9.9583,1492.6,0.0000
10.0196,1393.0,0.0000
10.0358,1478.9,0.0000
10.0373,1486.1,0.0000
10.0442,1467.2,0.0000
10.0503,1318.0,0.0000
10.0814,1477.5,0.0000
10.1304,1389.1,0.0000
10.1809,1535.2,0.0000
10.1843,1502.6,0.0000
10.1939,1493.0,0.0000
10.2049,1486.2,0.0000
10.2219,1445.4,0.0000
10.2307,1550.6,0.0000
10.2429,1431.5,0.0000
10.3150,1497.1,0.0000
10.3183,1497.7,0.0000
10.3198,1493.7,0.0000
10.3316,1442.1,0.0000
10.3476,1478.3,0.0000
10.3551,1500.2,0.0000
10.4128,1493.1,0.0000
10.4472,1487.0,0.0000
10.4669,1494.8,0.0000
10.4713,1465.1,0.0000
10.4776,1321.8,0.0000
10.6034,1515.9,0.0000
10.6059,1440.0,0.0000
10.6102,1465.6,0.0000
10.6509,1489.1,0.0000
10.6524,1482.9,0.0000
10.6626,1386.8,0.0000
10.6657,1391.9,0.0000
10.6682,1421.9,0.0000
10.7048,1484.7,0.0000
10.7179,1364.5,0.0000
10.7194,1336.4,0.0000
10.7378,1488.0,0.0000
10.7551,1426.9,0.0000
10.7596,1357.9,0.0000
10.7621,1390.1,0.0000
10.7737,1559.5,0.0000
10.7894,1489.9,0.0000
10.7940,1493.8,0.0000
10.7955,1489.4,0.0000
10.7970,1484.7,0.0000
10.8313,1443.3,0.0000
10.8513,1484.4,0.0000
10.8914,1499.1,0.0000
10.8950,1485.9,0.0000
10.9084,1490.0,0.0000
10.9117,1493.6,0.0000
10.9193,1485.5,0.0000
10.9487,1332.0,0.0000
11.0383,1443.7,0.0000
11.0448,1458.3,0.0000
11.0634,1482.2,0.0000
11.0706,1496.8,0.0000
11.0886,1484.3,0.0000
11.1006,1447.8,0.0000
11.1021,1486.3,0.0000
11.1532,1493.5,0.0000
11.1919,1420.3,0.0000
11.1988,1464.3,0.0000
11.2074,1565.6,0.0000
11.2251,1493.6,0.0000
11.2346,1402.6,0.0000
11.2483,1545.4,0.0000
11.2694,1458.4,0.0000
11.2752,1375.3,0.0000
11.2945,1458.3,0.0000
11.2994,1373.3,0.0000
11.3309,1485.7,0.0000
11.3354,1488.3,0.0000
11.3495,1490.9,0.0000
11.3640,1360.2,0.0000
11.3914,1487.1,0.0000
11.3945,1491.0,0.0000
11.4123,1346.1,0.0000
11.4364,1377.2,0.0000
11.4990,1486.8,0.0000
11.5026,1481.8,0.0000
11.5167,1399.7,0.0000
11.5463,1513.4,0.0000
11.5509,1506.2,0.0000
11.5730,1423.2,0.0000
11.6451,1486.3,0.0000
11.6676,1492.0,0.0000
11.6691,1493.6,0.0000
11.6718,1493.3,0.0000
11.7490,1482.8,0.0000
11.8087,1461.2,0.0000
11.8151,1364.9,0.0000
11.8193,1477.0,0.0000
11.8264,1614.8,0.0000
11.8386,1427.6,0.0000
11.8448,1509.7,0.0000
11.8550,1404.1,0.0000
11.9037,1359.0,0.0000
11.9070,1426.3,0.0000
11.9659,1486.4,0.0000
11.9921,1368.7,0.0000
12.0076,1495.4,0.0000
12.0119,1480.9,0.0000
12.0557,1510.6,0.0000
12.0584,1514.9,0.0000
12.0665,1475.9,0.0000
12.1026,1485.3,0.0000
12.1126,1432.7,0.0000
12.1157,1455.0,0.0000
12.1180,1497.1,0.0000
12.1248,1532.0,0.0000
12.1438,1506.7,0.0000
12.1574,1472.1,0.0000
12.1591,1543.8,0.0000
12.1647,1553.8,0.0000
12.1680,1431.7,0.0000
12.2161,1399.5,0.0000
12.2176,1375.7,0.0000
12.2761,1479.4,0.0000
12.2943,1496.4,0.0000
12.3081,1458.0,0.0000
12.3148,1317.8,0.0000
12.3199,1339.1,0.0000
12.3376,1483.4,0.0000
12.3415,1488.9,0.0000
12.3783,1443.1,0.0000
12.4257,1388.8,0.0000
12.4271,1363.7,0.0000
12.4410,1552.4,0.0000
12.4531,1483.3,0.0000
12.4610,1490.3,0.0000
12.4822,1486.8,0.0000
12.5102,1564.2,0.0000
12.5225,1585.7,0.0000
12.6119,1414.9,0.0000
12.6264,1485.8,0.0000
12.6398,1531.6,0.0000
12.6913,1480.0,0.0000
12.7389,1488.3,0.0000
12.7433,1481.7,0.0000
12.7697,1495.4,0.0000
12.7712,1490.1,0.0000
12.8040,1483.1,0.0000
12.8475,1488.8,0.0000
12.8572,1443.6,0.0000
12.8809,1492.1,0.0000
12.8919,1484.3,0.0000
12.8996,1406.9,0.0000
12.9288,1484.2,0.0000
12.9311,1481.4,0.0000
12.9414,1503.4,0.0000
12.9686,1492.6,0.0000
12.9763,1484.8,0.0000
12.9778,1473.9,0.0000
12.9804,1455.4,0.0000
13.0054,1500.2,0.0000
13.0218,1490.9,0.0000
13.0591,1496.8,0.0000
13.0663,1487.1,0.0000
13.0819,1493.0,0.0000
13.1262,1356.1,0.0000
13.1278,1323.2,0.0000
13.1392,1423.3,0.0000
13.1407,1443.1,0.0000
13.1856,1498.9,0.0000
13.2159,1377.4,0.0000
13.2421,1495.3,0.0000
13.2595,1487.8,0.0000
13.2706,1420.6,0.0000
13.2720,1402.9,0.0000
13.2876,1498.0,0.0000
13.2928,1486.9,0.0000
13.3044,1373.8,0.0000
13.3401,1499.3,0.0000
13.3836,1391.6,0.0000
13.3850,1369.2,0.0000
13.3893,1367.2,0.0000
13.4174,1345.8,0.0000
13.4272,1665.3,0.0000
13.4387,1501.5,0.0000
13.4401,1504.6,0.0000
13.4511,1454.5,0.0000
13.4577,1324.0,0.0000
13.5649,1492.3,0.0000
13.5725,1498.1,0.0000
13.5801,1483.9,0.0000
13.6174,1486.0,0.0000
13.6660,1432.5,0.0000
13.6778,1546.0,0.0000
13.6970,1486.9,0.0000
13.7304,1424.3,0.0000
13.7386,1470.2,0.0000
13.7411,1496.6,0.0000
13.7445,1541.3,0.0000
13.7501,1556.8,0.0000
13.7630,1380.1,0.0000
13.7655,1401.3,0.0000
13.7784,1506.9,0.0000
13.8057,1500.2,0.0000
13.8230,1433.8,0.0000
13.8902,1498.3,0.0000
13.8952,1486.1,0.0000
13.8966,1479.5,0.0000
13.9041,1482.0,0.0000
13.9216,1494.9,0.0000
13.9230,1495.7,0.0000
13.9268,1494.9,0.0000
13.9365,1494.3,0.0000
13.9379,1495.6,0.0000
14.0067,1498.9,0.0000
14.0866,1483.5,0.0000
14.1526,1436.2,0.0000
14.1880,1553.5,0.0000
14.2295,1466.8,0.0000
14.2418,1569.5,0.0000
14.2441,1528.7,0.0000
14.2497,1495.1,0.0000
14.2684,1497.3,0.0000
14.2750,1494.0,0.0000
14.2834,1377.6,0.0000
14.2864,1309.7,0.0000
14.3077,1480.0,0.0000
14.3571,1484.0,0.0000
14.4097,1492.5,0.0000
14.4407,1478.4,0.0000
14.4549,1355.6,0.0000
14.4688,1442.2,0.0000
14.4946,1418.7,0.0000
14.5289,1493.7,0.0000
14.6115,1494.8,0.0000
14.6581,1494.0,0.0000
14.6605,1487.8,0.0000
14.6739,1507.1,0.0000
14.6964,1315.9,0.0000
14.7222,1627.4,0.0000
14.7734,1485.3,0.0000
14.7792,1480.3,0.0000
14.7930,1312.4,0.0000
14.7965,1309.0,0.0000
14.8035,1414.7,0.0000
14.8107,1497.8,0.0000
14.8371,1447.2,0.0000
14.8405,1394.2,0.0000
14.8473,1551.5,0.0000
14.9509,1542.9,0.0000
14.9569,1491.9,0.0000
14.9649,1495.4,0.0000
14.9962,1490.5,0.0000
15.0088,1468.2,0.0000
15.0757,1497.4,0.0000
15.0920,1494.2,0.0000
15.1201,1498.0,0.0000
15.1245,1467.8,0.0000
15.1561,1508.3,0.0000
15.1605,1494.9,0.0000
15.1769,1390.8,0.0000
15.1784,1368.2,0.0000
15.1985,1289.3,0.0000
15.2088,1473.7,0.0000
15.2339,1465.6,0.0000
15.2374,1477.2,0.0000
15.2892,1484.1,0.0000
15.3215,1507.8,0.0000
15.3263,1500.8,0.0000
15.3299,1481.9,0.0000
15.3512,1483.9,0.0000
15.3586,1490.9,0.0000
15.3858,1403.2,0.0000
15.3873,1379.5,0.0000
15.4068,1504.2,0.0000
15.4356,1373.6,0.0000
15.4745,1501.8,0.0000
15.4999,1371.8,0.0000
15.5024,1402.0,0.0000
15.5140,1544.8,0.0000
15.5267,1494.5,0.0000
15.5387,1488.9,0.0000
15.5664,1498.4,0.0000
15.6816,1488.3,0.0000
15.7001,1458.5,0.0000
15.7069,1364.2,0.0000
15.7135,1337.9,0.0000
15.7635,1487.7,0.0000
15.7766,1493.6,0.0000
15.8070,1470.6,0.0000
15.8132,1384.2,0.0000
15.8212,1489.0,0.0000
15.8728,1642.6,0.0000
15.9071,1492.3,0.0000
15.9164,1488.0,0.0000
15.9293,1494.4,0.0000
15.9468,1444.5,0.0000
15.9495,1415.6,0.0000
15.9814,1451.7,0.0000
16.0079,1509.0,0.0000
16.0611,1487.4,0.0000
16.0648,1484.4,0.0000
16.0784,1389.0,0.0000
16.1330,1504.5,0.0000
16.1612,1495.6,0.0000
16.1628,1492.4,0.0000
16.1769,1510.0,0.0000
16.1911,1348.2,0.0000
16.2492,1506.5,0.0000
16.2752,1414.4,0.0000
16.2797,1323.3,0.0000
16.3149,1495.2,0.0000
16.4520,1502.1,0.0000
16.5080,1483.9,0.0000
16.5449,1310.9,0.0000
16.5725,1497.0,0.0000
16.6440,1452.2,0.0000
16.6491,1353.9,0.0000
16.6599,1619.0,0.0000
16.6646,1458.7,0.0000
16.7077,1495.5,0.0000
16.7234,1475.2,0.0000
16.7598,1409.9,0.0000
16.7613,1386.2,0.0000
16.7839,1488.6,0.0000
16.8206,1506.8,0.0000
16.8220,1502.8,0.0000
16.8369,1485.8,0.0000
16.8394,1482.4,0.0000
16.8409,1480.3,0.0000
16.8500,1347.3,0.0000
16.8794,1490.4,0.0000
16.8848,1500.4,0.0000
16.8978,1381.8,0.0000
17.0251,1544.2,0.0000
17.0296,1498.4,0.0000
17.0532,1506.8,0.0000
17.1493,1489.6,0.0000
17.1573,1483.8,0.0000
17.1619,1507.1,0.0000
17.1932,1495.8,0.0000
17.2226,1503.4,0.0000
17.2389,1495.9,0.0000
17.2587,1467.7,0.0000
17.2816,1499.2,0.0000
17.2871,1497.5,0.0000
17.2907,1491.8,0.0000
17.3160,1447.3,0.0000
17.3195,1482.0,0.0000
17.3307,1494.9,0.0000
17.4086,1498.7,0.0000
17.4145,1497.3,0.0000
17.4250,1389.3,0.0000
17.4285,1308.4,0.0000
17.4357,1606.3,0.0000
17.5043,1501.5,0.0000
17.5506,1499.7,0.0000
17.5649,1326.4,0.0000
17.6145,1394.3,0.0000
17.6239,1497.9,0.0000
17.6267,1497.9,0.0000
17.6799,1467.0,0.0000
17.6846,1431.4,0.0000
17.6913,1531.9,0.0000
17.7514,1482.8,0.0000
17.7647,1442.5,0.0000
17.8105,1553.1,0.0000
17.8130,1471.0,0.0000
17.8248,1362.1,0.0000
17.8562,1485.8,0.0000
17.8613,1408.6,0.0000
17.8729,1514.2,0.0000
17.8816,1316.1,0.0000
18.0384,1362.8,0.0000
18.0459,1541.3,0.0000
18.0580,1547.3,0.0000
18.0777,1480.1,0.0000
18.0818,1435.8,0.0000
18.0852,1381.5,0.0000
18.0867,1357.4,0.0000
18.0892,1399.2,0.0000
18.0907,1484.0,0.0000
18.0935,1653.7,0.0000
18.1221,1489.8,0.0000
18.1371,1496.7,0.0000
18.2104,1627.6,0.0000
18.2379,1346.4,0.0000
18.2394,1315.4,0.0000
18.2535,1332.0,0.0000
18.2550,1337.7,0.0000
18.2976,1499.7,0.0000
18.3091,1497.1,0.0000
18.4189,1491.2,0.0000
18.4428,1496.2,0.0000
18.4531,1444.4,0.0000
18.4552,1430.4,0.0000
18.4584,1427.7,0.0000
18.4636,1448.1,0.0000
18.4703,1594.3,0.0000
18.4816,1489.5,0.0000
18.4840,1492.0,0.0000
18.4899,1496.5,0.0000
18.5141,1487.8,0.0000
18.5229,1494.5,0.0000
18.5861,1487.4,0.0000
18.6002,1354.9,0.0000
18.6384,1496.8,0.0000
18.6563,1358.3,0.0000
18.6597,1387.0,0.0000
18.6642,1513.4,0.0000
18.6666,1538.5,0.0000
18.6685,1517.2,0.0000
18.6724,1473.7,0.0000
18.6795,1638.6,0.0000
18.6871,1533.9,0.0000
18.7020,1418.7,0.0000
18.7552,1359.9,0.0000
18.7757,1259.8,0.0000
18.7811,1361.7,0.0000
18.8153,1361.9,0.0000
18.8533,1244.6,0.0000
18.8602,1258.4,0.0000
18.8772,1338.0,0.0000
18.9078,1363.9,0.0000
18.9461,1289.0,0.0000
19.0089,1215.2,0.0000
19.0103,1221.8,0.0000
19.0148,1242.2,0.0000
19.0171,1253.0,0.0000
19.0336,1178.5,0.0000
19.0380,1189.4,0.0000
19.0463,1190.1,0.0000
19.0589,1216.6,0.0000
19.1876,1172.7,0.0000
19.2099,1162.5,0.0000
19.2145,1160.5,0.0000
19.2169,1159.4,0.0000
19.2194,1158.2,0.0000
19.2318,1136.2,0.0000
19.2686,1176.7,0.0000
19.3089,1248.6,0.0000
19.3121,1180.3,0.0000
19.3459,1195.9,0.0000
19.3708,1222.3,0.0000
19.3772,1219.7,0.0000
19.3832,1217.2,0.0000
19.3902,1214.3,0.0000
19.3939,1212.8,0.0000
19.4123,1205.2,0.0000
19.4386,1194.3,0.0000
19.4515,1189.0,0.0000
19.4743,1179.6,0.0000
19.5098,1178.5,0.0000
19.5411,1179.8,0.0000
19.5787,1181.3,0.0000
19.5822,1181.4,0.0000
19.6187,1182.9,0.0000
19.6743,1185.1,0.0000
19.6810,1185.4,0.0000
19.7020,1186.3,0.0000
19.7186,1186.9,0.0000
19.7241,1187.2,0.0000
19.7279,1187.3,0.0000
19.7424,1187.9,0.0000
19.7674,1188.9,0.0000
19.7758,1189.3,0.0000
19.7896,1189.8,0.0000
19.7930,1189.9,0.0000
19.8238,1191.2,0.0000
19.8312,1191.5,0.0000
19.8419,1191.9,0.0000
19.9114,1155.8,0.0000
19.9148,1158.6,0.0000
19.9214,1164.0,0.0000
19.9238,1166.0,0.0000
19.9376,1177.4,0.0000
19.9411,1180.3,0.0000
19.9642,1199.3,0.0000
19.9718,1205.6,0.0000
19.9772,1210.0,0.0000
20.0031,1231.4,0.0000
20.0337,1256.7,0.0000
20.0434,1264.7,0.0000
20.0552,1274.4,0.0000
20.0931,1305.7,0.0000
20.1062,1316.5,0.0000
20.1182,1326.4,0.0000
20.1258,1332.6,0.0000
20.1354,1340.5,0.0000
20.1448,1348.3,0.0000
20.1484,1351.3,0.0000
20.1509,1353.3,0.0000
20.1632,1363.1,0.0000
20.1764,1371.3,0.0000
20.1815,1374.5,0.0000
20.2057,1389.5,0.0000
20.2294,1404.3,0.0000
20.2445,1413.7,0.0000
20.2563,1421.1,0.0000
20.2596,1423.1,0.0000
20.2771,1434.0,0.0000
20.2815,1436.7,0.0000
20.2829,1437.6,0.0000
20.2843,1438.5,0.0000
20.3103,1454.7,0.0000
20.3279,1465.6,0.0000
20.3653,1488.9,0.0000
20.3667,1489.8,0.0000
20.3752,1495.1,0.0000
20.3787,1497.3,0.0000
20.3819,1499.3,0.0000
20.3900,1504.3,0.0000
20.4500,1541.7,0.0000
20.5338,1593.9,0.0000
20.5532,1606.0,0.0000
20.5561,1607.8,0.0000
20.5594,1609.8,0.0000
20.5665,1614.3,0.0000
20.5807,1623.1,0.0000
20.5889,1628.2,0.0000
20.6240,1650.1,0.0000
20.6788,1684.2,0.0000
20.7241,1604.0,0.0000
20.7568,1535.6,0.0000
20.8020,1441.1,0.0000
20.8132,1417.8,0.0000
20.8697,1299.7,0.0000
20.8785,1281.4,0.0000
20.8799,1278.4,0.0000
20.8844,1269.0,0.0000
20.8898,1257.7,0.0000
20.9080,1219.6,0.0000
20.9095,1216.4,0.0000
20.9109,1213.5,0.0000
20.9123,1210.6,0.0000
20.9329,1179.9,0.0000
20.9957,1179.9,0.0000
21.0059,1179.9,0.0000
21.0664,1179.9,0.0000
21.0698,1179.9,0.0000
21.1181,1179.9,0.0000
21.1253,1179.9,0.0000
21.1468,1179.9,0.0000
21.1491,1179.9,0.0000
21.1734,1179.9,0.0000
21.1905,1179.9,0.0000
21.3382,1179.9,0.0000
21.3423,1179.9,0.0000
21.3457,1179.9,0.0000
21.3773,1179.9,0.0000
21.3830,1179.9,0.0000
21.3885,1179.9,0.0000
21.3900,1179.9,0.0000
21.4336,1179.9,0.0000
21.4360,1179.9,0.0000
21.4394,1179.9,0.0000
21.4857,1179.9,0.0000
21.4882,1179.9,0.0000
21.4896,1179.9,0.0000
21.4952,1179.9,0.0000
21.5015,1179.9,0.0000
21.5045,1179.9,0.0000
21.5104,1179.9,0.0000
21.5400,1179.9,0.0000
21.5481,1179.9,0.0000
21.5839,1179.9,0.0000
21.5874,1179.9,0.0000
21.5938,1179.9,0.0000
21.6244,1179.9,0.0000
21.6292,1179.9,0.0000
21.6372,1179.9,0.0000
21.6744,1179.9,0.0000
21.6769,1179.9,0.0000
21.7332,1179.9,0.0000
21.7367,1179.9,0.0000
21.7381,1179.9,0.0000
21.7440,1179.9,0.0000
21.7454,1179.9,0.0000
21.7896,1179.9,0.0000
21.7996,1179.9,0.0000
21.8389,1179.9,0.0000
21.8837,1179.9,0.0000
21.9033,1179.9,0.0000
21.9089,1179.9,0.0000
21.9993,1179.9,0.0000
22.0041,1179.9,0.0000
22.0542,1179.9,0.0000
22.0619,1179.9,0.0000
22.1021,1179.9,0.0000
22.1596,1179.9,0.0000
22.2063,1179.9,0.0000
22.2078,1179.9,0.0000
22.2113,1179.9,0.0000
22.2230,1179.9,0.0000
22.2744,1179.9,0.0000
22.2841,1179.9,0.0000
22.3825,1179.9,0.0000
22.3845,1179.9,0.0000
22.4376,1179.9,0.0000
22.4963,1179.9,0.0000
22.4986,1179.9,0.0000
22.5047,1179.9,0.0000
22.5105,1179.9,0.0000
22.5624,1179.9,0.0000
22.5711,1179.9,0.0000
22.5745,1179.9,0.0000
22.6305,1179.9,0.0000
22.6319,1179.9,0.0000
22.6836,1179.9,0.0000
22.7274,1179.9,0.0000
22.7371,1179.9,0.0000
22.7394,1179.9,0.0000
22.8008,1179.9,0.0000
22.8073,1179.9,0.0000
22.8133,1179.9,0.0000
22.8794,1179.9,0.0000
22.9977,1179.9,0.0000
23.0001,1179.9,0.0000
23.0035,1179.9,0.0000
23.0050,1179.9,0.0000
23.0094,1179.9,0.0000
23.0170,1179.9,0.0000
23.0446,1179.9,0.0000
23.0460,1179.9,0.0000
23.1178,1179.9,0.0000
23.1211,1179.9,0.0000
23.1243,1179.9,0.0000
23.1953,1179.9,0.0000
23.1986,1179.9,0.0000
23.2076,1179.9,0.0000
23.2606,1179.9,0.0000
23.2620,1179.9,0.0000
23.2641,1179.9,0.0000
23.2655,1179.9,0.0000
23.3227,1179.9,0.0000
23.3296,1179.9,0.0000
23.3844,1179.9,0.0000
23.3879,1179.9,0.0000
23.3893,1179.9,0.0000
23.3907,1179.9,0.0000
23.3996,1179.9,0.0000
23.4675,1179.9,0.0000
23.4709,1179.9,0.0000
23.5531,1179.9,0.0000
23.6128,1179.9,0.0000
23.6191,1179.9,0.0000
23.6833,1179.9,0.0000
23.6847,1179.9,0.0000
23.7485,1179.9,0.0000
23.7513,1179.9,0.0000
23.8309,1179.9,0.0000
23.9059,1179.9,0.0000
23.9103,1179.9,0.0000
23.9163,1179.9,0.0000
23.9177,1179.9,0.0000
24.1002,1179.9,0.0000
24.1016,1179.9,0.0000
24.1074,1179.9,0.0000
24.1097,1179.9,0.0000
24.1134,1179.9,0.0000
24.5107,1179.9,0.0000
24.5245,1179.9,0.0000
24.7661,1179.9,0.0000
24.7764,1179.9,0.0000
24.7818,1179.9,0.0000
24.7833,1179.9,0.0000
24.7874,1179.9,0.0000
24.7949,1179.9,0.0000
24.7998,1179.9,0.0000
24.8047,1179.9,0.0000
24.8080,1179.9,0.0000
24.8208,1179.9,0.0000
28.5553,1179.9,0.0000
28.5567,1179.9,0.0000
30.9848,1179.9,0.0000
30.9915,1179.9,0.0000
31.3922,1179.9,0.0000
# max_height_m=0.28, flight_time_s=31.39, mean_rpm=1473, prop_id=1232, blade_nr=5, target_rpm=1500, run_nr=3
