# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
8.8187,3475.2,0.0457
8.9072,3293.5,0.1040
8.9966,3497.1,0.1635
9.0455,3405.0,0.2020
9.1687,3905.8,0.2182
9.4964,3711.1,0.2110
9.6640,3252.8,0.1791
9.7729,3510.8,0.1216
9.7977,3312.2,0.0837
9.8189,2866.1,0.0511
10.1857,3288.2,0.0417
10.2243,3066.5,0.0489
10.3873,3519.6,0.0531
10.4219,3510.8,0.0467
10.4796,3532.8,0.0389
10.5119,3156.7,0.0306
10.8373,3504.3,0.0228
10.8715,3510.8,0.0197
10.8858,3336.4,0.0147
10.9092,3510.8,0.0115
10.9749,3485.8,0.0080
11.1734,3418.6,0.0000
11.2841,3485.2,0.0000
11.3087,3510.8,0.0000
11.3329,3384.1,0.0000
11.4741,3616.6,0.0000
11.5502,3197.7,0.0000
11.5823,3146.1,0.0000
11.9673,2788.9,0.0000
11.9982,3046.1,0.0000
12.0090,2695.7,0.0000
12.1014,2691.4,0.0000
12.2765,2381.5,0.0000
12.2780,2373.2,0.0000
12.2805,2359.0,0.0000
12.3003,2472.3,0.0000
12.3045,2478.1,0.0000
12.3331,2602.4,0.0000
12.3899,2351.4,0.0000
12.4070,2771.6,0.0000
12.4558,3590.6,0.0000
12.4663,2682.8,0.0000
12.4724,2862.9,0.0000
12.5055,3194.5,0.0000
12.5557,2478.0,0.0000
12.5620,2560.3,0.0000
12.5768,2754.6,0.0000
12.5782,2773.0,0.0000
12.6993,2600.3,0.0000
12.7505,2327.4,0.0000
12.7560,2246.1,0.0000
12.8676,2822.4,0.0000
12.8873,2403.0,0.0000
12.9227,2653.9,0.0000
12.9468,3037.6,0.0000
12.9601,3019.4,0.0000
12.9736,2850.3,0.0000
12.9802,2766.5,0.0000
12.9885,2662.7,0.0000
13.0214,2248.3,0.0000
13.0239,2216.7,0.0000
13.0915,2805.0,0.0000
13.1157,3105.4,0.0000
13.1585,2277.8,0.0000
13.2075,2288.7,0.0000
13.2126,2286.1,0.0000
# max_height_m=0.22, flight_time_s=13.21, mean_rpm=3399, prop_id=1805, blade_nr=5, target_rpm=3500, run_nr=2
