# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
7.2944,2277.2,0.0547
8.7596,2511.5,0.0559
8.9747,2701.9,0.0512
9.8703,2310.1,0.0407
9.9798,2061.1,0.0248
10.0960,2042.1,0.0036
10.1669,2573.1,0.0000
10.3244,2067.6,0.0000
10.6713,2501.3,0.0009
11.0063,2384.3,0.0000
11.0110,2380.3,0.0000
11.0333,2363.1,0.0000
11.0502,2372.6,0.0000
11.0942,2017.2,0.0000
11.1003,2750.3,0.0000
11.1309,2225.2,0.0000
11.1494,2218.5,0.0000
11.1562,1972.2,0.0000
11.3962,1997.8,0.0000
11.6512,1814.4,0.0000
11.7139,1975.3,0.0000
11.7806,1966.6,0.0000
11.7890,2066.5,0.0000
11.8354,2434.1,0.0000
11.8641,1917.5,0.0000
11.8900,1886.2,0.0000
11.8952,1967.3,0.0000
11.8980,1927.8,0.0000
11.9502,2239.5,0.0000
11.9541,2273.5,0.0000
11.9596,2321.4,0.0000
12.0237,2072.2,0.0000
12.0511,1900.6,0.0000
12.0567,1865.5,0.0000
12.0582,1856.1,0.0000
12.0628,1827.5,0.0000
12.0642,1818.3,0.0000
12.0677,1796.9,0.0000
12.0762,1750.9,0.0000
12.0832,1744.0,0.0000
12.0954,1779.7,0.0000
12.1011,1977.4,0.0000
12.1960,2175.2,0.0000
12.2249,2107.8,0.0000
12.2272,2102.4,0.0000
12.2466,2056.8,0.0000
12.3200,1885.3,0.0000
12.3223,1880.0,0.0000
12.3284,1865.6,0.0000
12.4176,2479.1,0.0000
12.4709,1846.8,0.0000
12.4946,1763.8,0.0000
12.5084,1765.6,0.0000
12.5524,1771.0,0.0000
12.5881,2522.9,0.0000
12.6038,2133.9,0.0000
12.6115,1942.4,0.0000
12.6314,1997.3,0.0000
12.7000,1990.3,0.0000
12.7222,1988.1,0.0000
12.7296,1987.3,0.0000
12.7901,1986.1,0.0000
12.8018,1986.1,0.0000
12.8261,1986.1,0.0000
12.8276,1986.1,0.0000
12.8343,1986.1,0.0000
12.8358,1986.1,0.0000
12.8373,1986.1,0.0000
12.8440,1986.1,0.0000
12.8622,1986.1,0.0004
12.8803,1986.1,0.0007
12.8827,1986.1,0.0007
12.8842,1986.1,0.0002
12.8936,1986.1,0.0000
# max_height_m=0.23, flight_time_s=12.89, mean_rpm=2416, prop_id=3243, blade_nr=6, target_rpm=2500, run_nr=3
