# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
3.9668,2513.2,0.0008
4.1190,2496.2,0.0110
4.1449,2478.8,0.0178
4.2801,2503.3,0.0214
4.3044,2515.6,0.0221
4.3250,2508.1,0.0202
4.4626,2274.6,0.0158
4.4945,2341.5,0.0091
4.5182,2426.0,0.0005
4.6501,2492.6,0.0000
4.6516,2480.8,0.0000
4.7114,2339.9,0.0000
4.8430,2482.3,0.0000
4.8474,2482.3,0.0000
4.8802,2382.5,0.0000
4.8846,2473.9,0.0000
4.8872,2630.2,0.0000
4.9120,2439.1,0.0000
5.0516,2501.3,0.0000
5.0720,2257.0,0.0000
5.0735,2206.9,0.0000
5.0761,2288.5,0.0000
5.0911,2496.9,0.0000
5.2213,2509.7,0.0000
5.2599,2479.6,0.0000
5.3004,2471.1,0.0000
5.4292,2478.0,0.0000
5.4333,2487.5,0.0000
5.4463,2384.5,0.0000
5.4742,2389.5,0.0000
5.4832,2239.2,0.0000
5.4933,2857.2,0.0000
5.6664,2476.9,0.0000
5.7050,2501.4,0.0000
5.8386,2435.3,0.0000
5.8438,2380.8,0.0000
5.8707,2494.0,0.0000
5.8789,2494.0,0.0028
5.8912,2510.6,0.0059
5.8954,2505.6,0.0065
6.0360,2504.0,0.0040
6.0400,2453.0,0.0040
6.0772,2233.2,0.0040
6.1111,2490.3,0.0040
6.2726,2482.5,0.0040
6.2813,2485.8,0.0040
6.2967,2495.9,0.0040
6.3087,2482.4,0.0040
6.4412,2476.5,0.0040
6.4804,2499.7,0.0040
6.4818,2498.1,0.0040
6.4893,2412.6,0.0040
6.4948,2215.0,0.0040
6.5162,2496.8,0.0040
6.6714,2223.9,0.0040
6.6823,2801.0,0.0040
6.7051,2469.3,0.0040
6.7073,2479.7,0.0040
6.7147,2508.1,0.0031
6.7330,2499.7,0.0033
6.8510,2412.6,0.0044
6.8524,2494.5,0.0060
6.8577,2682.7,0.0079
6.8626,2547.2,0.0100
6.8869,2528.3,0.0120
6.8990,2478.2,0.0136
6.9141,2430.5,0.0146
6.9206,2145.9,0.0148
6.9317,2844.5,0.0140
7.0647,2250.8,0.0140
7.0748,2807.9,0.0140
7.0875,2466.4,0.0140
7.1155,2478.4,0.0140
7.1319,2422.9,0.0140
7.1367,2315.3,0.0123
7.1392,2358.6,0.0127
7.3217,2185.3,0.0097
7.3483,2485.1,0.0184
7.3571,2503.3,0.0274
7.3634,2513.8,0.0361
7.5143,2193.2,0.0437
7.5540,2319.8,0.0496
7.5620,2472.3,0.0530
7.5799,2505.3,0.0533
7.7174,2504.3,0.0497
7.7547,2268.8,0.0459
7.7741,2511.0,0.0398
7.7973,2499.1,0.0440
7.8008,2478.4,0.0440
7.9346,2480.4,0.0440
7.9453,2484.7,0.0440
7.9653,2518.7,0.0440
7.9945,2503.2,0.0465
8.0223,2410.9,0.0459
8.0238,2371.0,0.0428
8.0275,2270.6,0.0421
8.1916,2340.5,0.0352
8.2152,2492.5,0.0239
8.2224,2485.3,0.0100
8.2300,2522.4,0.0000
8.2520,2335.0,0.0000
8.2561,2467.6,0.0000
8.3922,2823.1,0.0000
8.3990,2468.5,0.0000
8.4161,2648.3,0.0000
8.4451,2189.8,0.0000
8.4654,2502.3,0.0000
8.6198,2469.8,0.0000
8.6212,2571.3,0.0000
8.6237,2690.5,0.0000
8.6487,2460.2,0.0000
8.6527,2403.2,0.0000
8.6602,2536.0,0.0000
8.6793,2889.3,0.0000
8.6814,2767.1,0.0000
8.6958,2504.1,0.0000
8.6983,2495.2,0.0010
8.7050,2485.9,0.0131
8.8639,2504.2,0.0178
8.8725,2374.7,0.0150
8.8783,2189.7,0.0047
8.8890,2843.5,0.0000
8.9358,2142.8,0.0000
8.9988,2379.0,0.0000
9.0491,2301.8,0.0000
9.1149,2151.1,0.0000
9.2676,2169.9,0.0000
9.3744,2410.5,0.0000
9.4013,2068.2,0.0000
9.4316,2006.1,0.0000
9.4476,1993.1,0.0000
9.4741,1890.9,0.0000
9.6531,1956.1,0.0000
9.6584,1868.3,0.0000
9.6620,1829.4,0.0000
9.8351,1705.5,0.0000
9.8572,1673.2,0.0000
9.8703,1655.9,0.0000
9.8795,1684.2,0.0000
9.8847,1712.4,0.0000
9.9263,1764.3,0.0000
9.9278,1767.8,0.0000
9.9293,1771.4,0.0000
9.9775,1731.2,0.0000
9.9814,1767.3,0.0000
9.9899,1843.9,0.0000
10.0532,2165.2,0.0000
10.0762,2082.4,0.0000
10.1600,1780.9,0.0000
10.1787,1713.8,0.0000
10.1893,1675.6,0.0000
10.1927,1663.5,0.0000
10.2043,1621.4,0.0000
10.2675,1633.3,0.0000
10.2934,1641.7,0.0000
10.2949,1642.2,0.0000
10.2962,1642.6,0.0000
10.3120,1647.7,0.0000
10.3134,1648.2,0.0000
10.4403,1849.0,0.0000
10.4428,1844.5,0.0000
10.4733,1790.4,0.0000
10.4810,1776.7,0.0000
10.4836,1772.0,0.0000
10.4861,1767.8,0.0000
10.4875,1765.2,0.0000
10.5090,1727.0,0.0000
10.5126,1720.7,0.0000
10.5141,1717.9,0.0000
10.5732,1650.4,0.0000
10.6227,1811.5,0.0000
10.6297,1834.5,0.0000
10.6424,1875.7,0.0000
10.6922,2038.0,0.0000
10.7112,2099.9,0.0000
10.7654,2276.5,0.0000
10.7741,2304.7,0.0000
10.8004,2390.4,0.0000
10.8048,2404.8,0.0000
10.8257,2472.8,0.0000
10.8457,2538.1,0.0001
10.9335,2454.8,0.0076
10.9350,2451.3,0.0134
10.9365,2447.7,0.0167
10.9675,2373.6,0.0165
10.9779,2348.7,0.0140
11.0144,2261.6,0.0173
11.0191,2250.5,0.0165
11.0234,2240.1,0.0124
11.0269,2232.0,0.0059
11.0328,2217.7,0.0000
11.0384,2204.3,0.0000
11.0420,2195.9,0.0000
11.0473,2183.1,0.0000
11.0499,2176.9,0.0000
11.0558,2162.7,0.0000
11.0592,2154.7,0.0000
11.0713,2125.9,0.0000
11.0809,2103.0,0.0000
11.0880,2085.9,0.0000
11.1464,1946.6,0.0000
11.1947,1831.2,0.0000
11.2079,1799.7,0.0000
11.2213,1767.6,0.0000
11.2227,1764.3,0.0000
11.2289,1749.5,0.0000
11.2462,1708.2,0.0000
11.2525,1693.3,0.0000
11.2755,1638.4,0.0028
11.2823,1622.2,0.0017
11.2979,1634.2,0.0033
11.3004,1645.0,0.0059
11.3598,1905.0,0.0140
11.3637,1922.3,0.0238
11.3670,1936.8,0.0341
11.3859,2019.2,0.0439
11.4088,2119.6,0.0520
11.4196,2166.9,0.0571
11.4366,2241.4,0.0582
11.4480,2290.9,0.0540
11.4637,2359.8,0.0582
11.4672,2375.2,0.0571
11.4695,2384.9,0.0520
11.4735,2402.8,0.0439
11.5149,2469.4,0.0341
11.5164,2467.0,0.0238
11.5358,2434.3,0.0140
11.6231,2287.2,0.0059
11.6343,2268.4,0.0008
11.6804,2190.7,0.0000
11.6848,2183.3,0.0040
11.6882,2177.7,0.0040
11.7083,2143.8,0.0040
11.7097,2141.4,0.0040
11.7422,2086.6,0.0040
11.7513,2071.3,0.0040
11.7549,2065.3,0.0031
11.8256,1946.3,0.0033
11.8473,1909.8,0.0044
11.8497,1905.6,0.0060
11.8544,1897.7,0.0104
11.8631,1883.1,0.0119
11.9025,1842.1,0.0108
11.9139,1848.6,0.0076
11.9213,1852.8,0.0027
12.0131,1904.9,0.0000
12.0146,1905.7,0.0000
12.0436,1922.2,0.0000
12.1516,1983.5,0.0000
12.1952,2008.3,0.0000
12.2230,2024.0,0.0000
12.2793,2056.0,0.0000
12.2818,2057.4,0.0000
12.3284,2083.9,0.0000
12.3307,2085.2,0.0000
12.3322,2086.0,0.0000
12.4117,2131.2,0.0000
12.4182,2134.9,0.0000
12.4764,2167.9,0.0000
12.4778,2168.7,0.0000
12.4793,2169.6,0.0081
12.5011,2181.9,0.0159
12.5461,2197.1,0.0224
12.5503,2198.5,0.0265
12.5527,2199.2,0.0273
12.5604,2201.6,0.0240
12.6124,2217.8,0.0240
12.6149,2218.6,0.0240
12.6934,2243.0,0.0240
12.7495,2186.3,0.0240
12.8306,2095.4,0.0240
12.8363,2089.0,0.0240
12.8397,2085.2,0.0240
12.8911,2020.4,0.0240
12.9103,1996.0,0.0240
12.9353,1964.2,0.0240
12.9813,1905.8,0.0240
12.9858,1900.0,0.0240
13.0333,1873.5,0.0240
13.0988,1854.7,0.0240
13.1033,1853.4,0.0240
13.1049,1853.0,0.0240
13.1502,1840.0,0.0240
13.1517,1839.6,0.0240
13.1971,1811.9,0.0240
13.2109,1801.5,0.0240
13.2155,1798.1,0.0240
13.2288,1788.1,0.0240
13.2793,1755.7,0.0240
13.3217,1749.7,0.0240
13.3383,1746.6,0.0240
13.3397,1746.0,0.0240
13.3436,1744.1,0.0240
13.3769,1728.2,0.0240
13.3795,1727.0,0.0240
13.4006,1716.8,0.0240
13.4090,1712.8,0.0240
13.4134,1710.7,0.0240
13.4206,1707.3,0.0240
13.4490,1693.7,0.0240
13.5033,1667.7,0.0240
13.5076,1665.7,0.0240
13.5559,1692.9,0.0240
13.5574,1694.3,0.0240
13.5993,1735.4,0.0231
13.6328,1768.3,0.0233
13.6762,1810.8,0.0244
13.6882,1822.5,0.0260
13.6939,1828.2,0.0279
13.7442,1952.7,0.0300
13.7466,1959.2,0.0328
13.7521,1974.4,0.0342
13.7760,2040.1,0.0342
13.7865,2069.1,0.0328
13.7899,2078.5,0.0300
13.8248,2174.5,0.0279
13.8626,2278.5,0.0260
13.8719,2304.1,0.0244
13.8803,2327.2,0.0233
13.9325,2559.4,0.0231
13.9379,2556.7,0.0240
13.9433,2554.1,0.0240
13.9536,2549.1,0.0240
13.9600,2546.0,0.0240
13.9635,2544.3,0.0240
14.0511,2501.9,0.0240
14.0565,2499.2,0.0240
14.1037,2476.3,0.0240
14.1052,2475.6,0.0240
14.1239,2466.5,0.0240
14.1263,2465.4,0.0240
14.1325,2462.4,0.0240
14.1340,2461.7,0.0240
14.1384,2459.5,0.0240
14.1408,2458.4,0.0240
14.1454,2456.1,0.0240
14.1510,2453.4,0.0240
14.1580,2450.0,0.0240
14.1989,2430.2,0.0231
14.2004,2429.5,0.0233
14.2033,2428.1,0.0244
14.2082,2425.7,0.0260
14.2099,2424.9,0.0279
14.2128,2423.4,0.0300
14.2143,2422.7,0.0328
14.2169,2421.5,0.0342
14.2200,2420.0,0.0342
14.2223,2418.8,0.0328
14.2329,2413.7,0.0300
14.2917,2385.2,0.0279
14.2984,2382.0,0.0268
14.3028,2379.8,0.0250
14.3081,2377.2,0.0229
14.3255,2368.8,0.0211
14.3289,2367.2,0.0200
14.3497,2357.1,0.0188
14.4189,2323.5,0.0166
14.4284,2318.9,0.0140
14.4340,2316.2,0.0113
14.4354,2315.5,0.0092
14.4930,2287.6,0.0079
14.4954,2286.4,0.0060
14.5217,2273.7,0.0044
14.5316,2268.9,0.0033
14.5340,2267.7,0.0031
14.5354,2267.0,0.0040
14.5384,2265.6,0.0040
14.6148,2228.5,0.0040
14.6212,2225.4,0.0040
14.6237,2224.2,0.0040
14.6266,2222.8,0.0040
14.6700,2201.8,0.0040
14.6715,2201.0,0.0040
14.6761,2198.8,0.0048
14.6796,2197.1,0.0046
14.6813,2196.3,0.0044
14.6902,2192.0,0.0026
14.6916,2191.3,0.0000
14.6950,2189.7,0.0000
14.7120,2181.4,0.0000
14.7328,2171.3,0.0000
14.7352,2170.2,0.0000
14.7378,2168.9,0.0000
14.8029,2137.3,0.0000
14.8177,2130.1,0.0000
14.8739,2102.9,0.0000
14.9043,2088.2,0.0000
14.9088,2086.0,0.0000
14.9153,2082.8,0.0000
14.9246,2078.3,0.0000
14.9812,2050.9,0.0000
14.9827,2050.2,0.0000
14.9852,2049.0,0.0000
15.0281,2028.1,0.0000
15.0317,2026.4,0.0000
15.0362,2024.2,0.0000
15.0810,2002.5,0.0000
15.0838,2001.1,0.0000
15.1888,1950.2,0.0000
15.1920,1948.7,0.0000
15.1945,1947.5,0.0000
15.2003,1944.6,0.0000
15.2349,1927.9,0.0000
15.2522,1919.5,0.0000
15.2678,1911.9,0.0000
15.2714,1910.2,0.0000
15.3031,1894.8,0.0000
15.3276,1894.1,0.0000
15.3302,1894.1,0.0000
15.3318,1894.1,0.0000
# max_height_m=0.06, flight_time_s=15.33, mean_rpm=2440, prop_id=3226, blade_nr=3, target_rpm=2500, run_nr=2
