# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
3.9713,2730.4,0.0939
3.9917,2730.4,0.1226
3.9949,2730.4,0.1431
4.0395,2730.4,0.1517
4.0836,2730.4,0.1638
4.1227,2730.4,0.1701
4.2114,2730.4,0.1691
4.2307,2730.4,0.1592
4.2712,2730.4,0.1445
4.2726,2730.4,0.1548
4.3133,2730.4,0.1476
4.3327,2730.4,0.1363
4.3966,2730.4,0.1226
4.4130,2730.4,0.1081
4.4382,2730.4,0.0944
4.4464,2730.4,0.0831
4.4586,2730.4,0.0760
4.5727,2730.4,0.0745
4.5925,2730.4,0.0854
4.5959,2730.4,0.0841
4.6080,2730.4,0.0780
4.6101,2730.4,0.0683
4.6241,2730.4,0.0566
4.6483,2730.4,0.0441
4.6893,2730.4,0.0341
4.7798,2730.4,0.0240
4.7899,2730.4,0.0158
4.8351,2980.4,0.0113
4.8386,3075.2,0.0124
4.8757,2872.1,0.0083
4.8874,2849.7,0.0044
5.4991,4278.2,0.0012
5.6702,4527.6,0.0000
5.7653,4562.0,0.0000
5.7673,4579.9,0.0004
5.8315,4486.9,0.0004
5.9066,4208.1,0.0004
5.9169,4397.3,0.0004
5.9943,4281.6,0.0004
6.1359,4625.8,0.0000
6.3898,4467.6,0.0000
6.5585,4468.5,0.0000
7.0426,4388.3,0.0000
7.0693,4468.6,0.0321
7.1264,4676.6,0.1142
7.1347,4695.6,0.1861
7.3026,4071.9,0.2253
7.6320,4468.6,0.2329
7.6604,4379.7,0.2097
7.8132,4226.7,0.1566
7.8958,4323.8,0.0853
7.9169,4604.0,0.0000
8.0596,4469.3,0.0000
8.2310,4468.1,0.0000
8.7681,4468.8,0.0000
8.8715,4404.1,0.0000
8.8741,4458.9,0.0000
8.9658,4546.6,0.0000
9.0476,4529.7,0.0000
9.0511,4469.3,0.0000
9.3160,4467.9,0.0000
9.3211,4468.5,0.0000
9.5023,4306.8,0.0000
9.5110,4525.5,0.0000
9.8927,4085.3,0.0099
10.0000,4189.0,0.0349
10.1214,4512.2,0.0583
10.1943,4192.9,0.0772
10.1990,4106.4,0.0890
10.2213,4524.6,0.0907
10.5014,4816.6,0.0795
10.6887,4009.6,0.0804
10.8119,4561.3,0.0804
10.9315,4286.4,0.0804
11.2123,4488.4,0.0804
11.3192,3847.8,0.0804
11.4359,4396.1,0.0720
11.4413,4468.4,0.0858
11.6241,4614.3,0.0931
11.8533,4467.6,0.0949
12.0720,3991.9,0.0953
12.1813,3847.1,0.0878
12.3899,4573.2,0.0742
12.4985,4371.7,0.0565
12.5020,4190.9,0.0364
12.6112,4599.9,0.0158
12.9183,4193.6,0.0000
13.0726,4266.0,0.0020
13.0830,4414.4,0.0000
13.2844,4650.5,0.0000
13.3954,4575.7,0.0010
13.4672,4409.7,0.0000
13.5193,4408.2,0.0000
13.6812,4192.9,0.0000
13.8663,4154.6,0.0000
14.0240,4046.4,0.0000
14.0273,4096.3,0.0000
14.3502,3781.3,0.0000
14.4180,3640.8,0.0000
14.4239,3671.5,0.0000
14.4339,3681.5,0.0000
14.6472,3389.8,0.0000
14.7999,3102.6,0.0000
14.8100,3206.7,0.0000
14.8751,3206.5,0.0000
14.9233,3161.2,0.0000
14.9279,3120.9,0.0000
# max_height_m=0.23, flight_time_s=14.93, mean_rpm=4390, prop_id=1232, blade_nr=5, target_rpm=4500, run_nr=1
