# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
14.7791,5085.4,0.0000
14.9969,2832.7,0.0000
15.0168,2990.3,0.0000
15.0266,3004.2,0.0000
15.1664,2786.3,0.0000
15.1689,2461.1,0.0000
15.3296,4628.9,0.0000
15.3593,4695.9,0.0000
15.6137,4887.7,0.0000
15.8660,5422.6,0.0000
15.9034,4913.0,0.0000
16.0012,1991.1,0.0000
16.0685,4832.4,0.0000
16.1601,2983.4,0.0000
16.2062,4760.9,0.0000
16.2085,3519.9,0.0000
16.2282,2392.8,0.0000
16.2809,2682.1,0.0064
16.4158,3430.6,0.0188
16.6328,4813.1,0.0274
16.7725,5757.1,0.0305
16.8544,5708.1,0.0346
16.9450,3583.1,0.0355
16.9596,5038.6,0.0262
17.0996,4896.8,0.0277
17.2058,2926.4,0.0349
17.2987,5300.1,0.0570
17.3138,5616.3,0.0680
17.3588,4829.4,0.0692
17.5685,5079.5,0.0620
17.8280,5743.3,0.0478
17.9205,5095.6,0.0280
17.9537,4728.9,0.0040
17.9633,2997.0,0.0000
18.0553,5122.7,0.0000
18.2625,5529.0,0.0000
18.2780,5010.7,0.0000
18.3338,4195.3,0.0000
18.4996,5057.2,0.0000
18.7445,4983.2,0.0000
18.9243,5033.0,0.0000
18.9317,2399.4,0.0000
18.9940,3794.2,0.0000
19.1705,5434.9,0.0000
19.2265,2564.9,0.0000
19.3826,5319.4,0.0000
19.3879,2790.0,0.0000
19.6532,3432.7,0.0061
19.7605,4086.7,0.0145
20.0172,4806.7,0.0282
20.0494,2404.0,0.0291
20.4031,3726.0,0.0181
20.4756,4197.7,0.0047
20.7477,4091.8,0.0000
20.7809,5116.4,0.0000
20.7865,5318.6,0.0000
20.7985,4735.1,0.0000
20.8397,4111.8,0.0000
20.8515,4022.5,0.0000
20.8991,3644.5,0.0000
20.9770,4845.8,0.0000
20.9932,4541.8,0.0000
21.0821,3850.8,0.0000
21.0854,2772.2,0.0000
21.0945,4381.4,0.0000
21.1081,3433.4,0.0000
21.1134,3585.8,0.0000
21.1197,4581.3,0.0000
21.1367,4477.8,0.0177
21.1489,4564.3,0.0687
21.1568,3807.7,0.1348
21.1733,3950.1,0.2055
21.1768,3027.8,0.2701
21.1801,2192.7,0.3134
21.1897,4239.7,0.3359
21.1965,4064.7,0.3642
21.2070,1781.4,0.3944
21.2234,3660.5,0.4092
21.2438,3678.1,0.4236
21.2600,4389.3,0.3679
21.2751,3013.3,0.3975
21.2785,2339.7,0.4950
21.2812,1794.7,0.6384
21.2884,1336.8,0.8054
21.2914,1855.5,0.9866
21.2947,3452.3,1.1555
21.3080,3003.0,1.2932
21.3184,4258.8,1.3786
21.3232,3503.2,1.3972
21.3326,4288.7,1.3371
21.3544,3558.2,1.3338
21.3610,3252.6,1.3455
21.3681,4296.1,1.2970
21.3780,4284.0,1.3406
21.4015,6058.8,1.4550
21.4030,6028.2,1.6170
21.4260,5565.4,1.8054
21.4307,5471.5,1.9962
21.4508,5066.4,2.1639
21.4597,4887.2,2.3016
21.4653,4774.8,2.3868
21.4678,4725.1,2.4084
21.4693,4693.8,2.3448
21.4815,4449.5,2.3502
21.4914,4250.1,2.3561
21.5046,3984.3,2.3609
21.5157,3760.9,2.3640
21.5414,3243.5,2.3646
21.5490,3090.7,2.3655
21.5511,3050.2,2.3755
21.5604,2862.4,2.3712
21.5702,2665.3,2.4096
21.5767,2534.0,2.3639
21.5793,2481.2,2.2541
21.5835,2397.1,2.0997
21.5873,2320.4,1.9311
22.4482,3073.8,1.7491
22.4787,1877.0,1.5844
22.4937,2421.5,1.4510
22.5099,2354.8,1.4204
22.5216,1511.4,1.3474
22.5354,2375.7,1.2780
22.5378,2044.5,1.1097
22.5403,1713.2,0.9203
22.5533,1399.0,0.7421
22.5580,2212.6,0.5802
22.5622,2966.6,0.4161
22.5926,1998.2,0.2938
22.6008,2252.2,0.2149
22.6131,2975.2,0.2028
22.6363,2228.2,0.1250
22.6584,2925.7,0.0567
22.6672,2207.4,0.0078
22.6757,2356.0,0.0000
22.6809,2887.2,0.0000
22.6923,2818.7,0.0000
22.7180,2808.6,0.0000
22.7292,2274.1,0.0000
22.7451,2205.7,0.0000
22.7493,1624.1,0.0000
22.7819,2525.1,0.0000
22.7928,2482.1,0.0000
22.8049,2803.1,0.0000
22.8159,2824.9,0.0000
22.8373,2732.0,0.0000
22.9090,2914.5,0.0000
23.0667,2020.0,0.0000
23.1440,2600.0,0.0000
23.1993,2499.8,0.0000
23.2191,1965.3,0.0000
23.2253,1390.8,0.0000
23.3321,2403.2,0.0000
23.3699,2570.4,0.0000
23.3942,2285.6,0.0000
23.4137,2288.2,0.0000
23.4213,2281.9,0.0000
23.5565,2462.6,0.0000
23.5816,2502.5,0.0000
23.7208,2081.1,0.0000
# max_height_m=2.41, flight_time_s=23.72, mean_rpm=4610, prop_id=2075, blade_nr=4, target_rpm=6000, run_nr=2
