# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
23.1917,530.9,0.0811
23.1931,511.1,0.0813
23.1976,450.1,0.0823
23.2412,673.5,0.0839
23.2449,736.7,0.0859
23.2462,759.8,0.0879
23.2959,515.7,0.0899
23.3076,438.8,0.0915
23.3374,514.0,0.0925
23.3400,520.5,0.0928
23.3777,805.2,0.0919
23.4017,525.5,0.0810
23.4104,424.7,0.0854
23.4484,541.1,0.0983
23.4866,748.3,0.1172
23.4917,698.1,0.1394
23.5087,532.1,0.1625
23.5186,435.4,0.1838
23.5544,519.3,0.2008
23.5562,524.1,0.2109
23.5598,556.7,0.2216
23.5664,646.4,0.2078
23.5953,722.4,0.1972
23.6187,512.4,0.1779
23.6232,471.7,0.1544
23.6268,438.8,0.1295
23.6296,428.2,0.1160
23.6632,493.1,0.0942
23.6666,499.7,0.0696
23.6704,535.5,0.0478
23.6761,616.8,0.0344
23.7297,506.3,0.0095
23.7365,447.1,0.0000
23.7743,511.1,0.0000
23.7769,518.1,0.0000
23.7834,567.1,0.0000
23.7859,588.2,0.0000
23.8203,644.2,0.0000
23.8226,628.1,0.0000
23.8531,431.4,0.0000
23.8546,434.7,0.0000
23.9313,623.2,0.0000
23.9413,568.1,0.0000
23.9589,471.4,0.0000
23.9625,451.2,0.0000
23.9684,441.9,0.0000
24.0071,530.5,0.0000
24.0540,573.0,0.0000
24.0553,565.5,0.0000
24.0757,451.5,0.0000
24.1727,543.4,0.0000
24.1949,440.2,0.0000
24.2465,554.9,0.0000
24.3153,442.8,0.0000
24.3540,512.8,0.0000
24.3574,522.6,0.0000
24.3589,526.8,0.0000
24.3646,543.3,0.0000
24.3665,548.5,0.0000
24.3966,562.6,0.0000
24.3979,557.9,0.0000
24.4368,454.2,0.0000
24.4390,457.1,0.0000
24.4784,522.4,0.0000
24.5149,556.2,0.0000
24.5173,547.9,0.0000
24.5568,447.6,0.0000
24.5951,505.0,0.0000
24.7153,493.0,0.0000
24.7615,526.8,0.0000
24.7659,512.3,0.0000
24.7937,420.3,0.0000
24.8414,504.6,0.0000
24.8882,511.4,0.0000
24.9209,425.0,0.0000
24.9243,429.0,0.0000
24.9675,488.2,0.0000
25.0479,417.1,0.0000
25.0983,489.8,0.0000
25.1007,495.6,0.0000
25.1423,498.6,0.0000
25.1448,491.4,0.0000
25.1802,415.8,0.0000
25.2308,491.6,0.0000
25.2662,507.1,0.0000
25.2738,485.8,0.0000
25.3046,403.9,0.0000
25.4910,470.8,0.0000
25.5306,495.0,0.0000
25.6218,457.3,0.0000
25.6248,463.3,0.0000
25.6711,471.0,0.0000
25.7037,384.6,0.0000
25.7120,390.5,0.0000
25.7593,459.7,0.0000
25.8429,383.3,0.0000
25.9452,464.0,0.0000
26.0396,445.9,0.0000
26.0815,467.9,0.0000
26.1190,376.9,0.0000
26.1205,373.4,0.0000
26.1251,373.0,0.0000
26.2614,374.8,0.0000
26.2698,371.1,0.0000
26.3175,418.8,0.0000
26.4078,366.1,0.0000
26.4135,363.9,0.0000
26.5166,444.5,0.0000
26.5649,363.5,0.0000
26.6180,418.4,0.0000
26.6598,451.5,0.0000
26.7087,353.5,0.0000
26.7626,402.8,0.0000
26.7666,409.5,0.0000
26.8160,432.7,0.0000
26.9133,396.5,0.0000
26.9158,400.3,0.0000
26.9633,437.1,0.0000
26.9694,424.9,0.0000
27.0082,347.9,0.0000
27.0743,400.8,0.0000
27.0761,403.5,0.0000
27.1183,433.0,0.0000
27.2802,418.1,0.0000
27.4397,411.4,0.0000
27.4814,332.6,0.0000
27.4847,326.3,0.0000
27.4912,328.1,0.0000
27.4929,329.5,0.0000
27.5494,382.9,0.0000
27.6001,411.0,0.0000
27.6476,320.1,0.0000
27.7145,379.9,0.0000
27.7677,392.6,0.0000
27.8103,327.7,0.0000
27.8737,362.5,0.0000
27.8779,368.4,0.0000
27.9334,392.6,0.0000
27.9850,315.8,0.0000
28.0389,353.7,0.0000
28.0443,360.7,0.0000
28.0479,365.3,0.0000
28.1484,309.2,0.0000
28.1498,307.0,0.0000
28.1539,306.8,0.0000
28.1572,309.6,0.0000
28.2106,355.2,0.0000
28.2151,360.3,0.0000
28.2167,362.1,0.0000
28.3157,315.3,0.0000
28.3190,310.1,0.0000
28.4458,380.0,0.0000
28.5562,334.2,0.0000
28.5638,341.4,0.0000
28.6195,374.0,0.0000
28.6228,369.7,0.0000
28.6251,366.6,0.0000
28.6284,362.4,0.0000
28.6691,309.4,0.0000
28.6715,306.2,0.0000
28.6779,301.7,0.0000
28.7451,342.1,0.0000
28.8578,291.5,0.0000
28.8593,292.3,0.0000
28.8617,293.7,0.0000
28.9213,330.1,0.0000
28.9227,331.8,0.0000
28.9252,334.6,0.0000
28.9807,369.3,0.0000
29.0325,295.7,0.0000
29.1046,324.6,0.0000
29.1069,327.2,0.0000
29.1101,330.7,0.0000
29.1635,366.4,0.0000
29.1711,355.6,0.0000
29.2194,288.1,0.0000
29.2218,284.6,0.0000
29.3533,362.0,0.0000
29.3585,354.5,0.0000
29.3601,352.3,0.0000
29.3625,348.8,0.0000
29.4102,281.5,0.0000
29.4124,278.4,0.0000
29.4836,311.4,0.0000
29.5536,342.8,0.0000
29.6072,272.6,0.0000
29.6840,306.1,0.0000
29.7487,338.1,0.0000
29.7502,336.1,0.0000
29.7517,334.2,0.0000
29.8046,266.7,0.0000
29.8079,262.5,0.0000
29.8728,294.6,0.0000
29.8798,299.5,0.0000
29.9495,331.5,0.0000
30.0052,264.5,0.0000
30.0132,256.8,0.0000
30.0848,284.2,0.0000
30.1549,347.9,0.0000
30.4882,347.9,0.0000
30.5730,347.9,0.0000
30.5839,347.9,0.0000
30.5854,347.9,0.0000
30.5898,347.9,0.0000
30.6031,347.9,0.0000
# max_height_m=0.34, flight_time_s=30.60, mean_rpm=2063, prop_id=868, blade_nr=3, target_rpm=2500, run_nr=3
