# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
13.3711,3462.9,2.0829
13.3797,2151.5,2.2135
13.3840,2128.7,2.2826
13.3930,4389.9,2.2872
13.4076,3419.7,2.2288
13.4259,4206.2,2.2320
13.4439,3243.5,2.2317
13.4487,3740.7,2.2369
13.4502,3434.4,2.2443
13.4518,3128.0,2.2560
13.4670,4201.2,2.2699
13.4958,4122.7,2.2839
13.4973,4025.6,2.2942
13.5008,4074.8,2.3052
13.5346,4086.4,2.3184
13.5440,4020.7,2.3275
13.5570,3142.8,2.3397
13.5672,2013.5,2.3451
13.5749,2996.8,2.3357
13.5845,2717.4,2.3808
13.6099,4745.3,2.3460
13.6136,4494.9,2.2381
15.0559,2325.3,2.0793
15.1124,2560.1,1.8955
15.1284,2549.9,1.7117
15.1363,2518.0,1.6172
15.1566,2503.2,1.4742
15.1773,2400.9,1.3152
15.1817,2284.4,1.1492
15.1851,2315.1,1.0222
15.1896,2476.2,0.8188
15.1922,2552.2,0.6131
15.2078,2481.2,0.4354
15.2101,2478.5,0.3330
15.2198,2461.4,0.2793
15.2412,2263.8,0.3068
15.2437,2081.9,0.2600
15.2472,1835.0,0.2202
15.2684,2418.1,0.1610
15.2769,2408.8,0.1042
15.2859,2397.0,0.0566
15.2917,2390.9,0.0250
15.3058,1806.5,0.0162
15.3252,2482.2,0.0368
15.3286,2654.6,0.0363
15.3459,2892.9,0.0380
15.3655,3082.1,0.0380
15.3705,3129.9,0.0380
15.3729,3153.2,0.0380
15.3946,3363.0,0.0380
15.3990,3405.5,0.0355
15.4086,3499.1,0.0361
15.4207,3616.0,0.0392
15.4484,3883.4,0.0440
15.4821,4209.8,0.0499
15.4857,4244.3,0.0561
15.4992,4374.8,0.0620
15.5036,4417.3,0.0668
15.5121,4499.3,0.0741
15.5156,4533.6,0.0737
15.5404,4773.5,0.0660
15.6216,2248.4,0.0580
15.6230,2244.6,0.0482
15.6801,2139.0,0.0378
15.6816,2116.6,0.0280
15.6937,2353.3,0.0200
15.6953,2356.4,0.0149
15.7402,2275.0,0.0138
15.7599,2250.4,0.0180
15.7931,2213.0,0.0180
15.8421,2035.2,0.0180
15.8445,2041.4,0.0180
15.9012,1839.5,0.0180
15.9026,1845.1,0.0172
15.9061,1858.7,0.0174
15.9296,1858.7,0.0184
15.9568,1891.8,0.0217
16.0446,1844.3,0.0232
16.0629,1793.4,0.0233
16.0921,1775.0,0.0220
16.1239,1813.2,0.0197
16.1709,2238.1,0.0166
16.1827,2492.1,0.0129
16.2163,1721.9,0.0088
16.2454,1643.4,0.0068
16.2793,1612.7,0.0063
16.2941,1638.8,0.0080
16.3360,3130.0,0.0080
16.3853,1546.9,0.0080
16.3908,1547.6,0.0080
16.3997,1535.3,0.0080
16.4447,1502.5,0.0063
16.4634,1494.0,0.0068
16.4679,1490.5,0.0088
16.4705,1493.2,0.0120
16.4862,1518.1,0.0159
16.4877,1511.7,0.0201
16.4918,1494.0,0.0240
16.4944,1482.6,0.0272
16.4981,1529.9,0.0293
16.5528,1380.3,0.0297
16.5552,1381.3,0.0280
16.6899,1846.0,0.0280
16.7311,1281.3,0.0280
16.7364,1286.5,0.0280
16.7518,1289.7,0.0280
16.8989,1196.8,0.0263
16.9063,1181.9,0.0268
16.9792,1215.0,0.0313
16.9878,1200.0,0.0339
16.9912,1186.7,0.0348
16.9958,1168.8,0.0341
17.0173,2193.1,0.0321
17.0559,1553.6,0.0291
17.0786,1037.1,0.0253
17.0893,4006.2,0.0209
17.1310,1560.9,0.0161
17.1366,1229.7,0.0155
17.1987,3836.6,0.0180
17.2013,4147.7,0.0180
17.2271,7326.1,0.0180
17.2295,7614.6,0.0180
17.2455,6481.0,0.0180
17.2719,2991.7,0.0147
17.2756,2811.5,0.0155
17.3142,4032.0,0.0196
17.3177,4142.7,0.0294
17.3580,5414.3,0.0364
17.3889,6387.2,0.0406
17.3997,5125.9,0.0420
17.4632,1239.4,0.0406
17.5318,3753.8,0.0364
17.5474,4317.5,0.0294
17.5489,4371.8,0.0213
17.5887,1815.4,0.0176
17.6383,1335.7,0.0145
17.7024,2412.1,0.0136
17.7058,2503.6,0.0081
17.7102,2621.6,0.0020
17.7117,2662.0,0.0000
17.7141,2728.8,0.0000
17.7208,2908.6,0.0000
17.7961,1604.1,0.0000
17.8377,1987.1,0.0000
17.8411,1962.4,0.0000
17.8480,1913.1,0.0000
17.8524,1881.9,0.0000
17.8828,1664.0,0.0000
17.8998,1542.7,0.0000
17.9362,1282.8,0.0000
17.9439,1227.1,0.0000
18.0511,3033.3,0.0000
18.0525,3059.7,0.0000
18.1303,2114.9,0.0039
18.1328,2071.4,0.0122
18.1384,1975.3,0.0200
18.1438,1882.4,0.0264
18.1508,1762.3,0.0305
18.1713,1409.6,0.0331
18.2021,1198.5,0.0293
18.2065,1207.2,0.0297
18.2395,1271.4,0.0259
18.2449,1282.1,0.0197
18.2503,1292.5,0.0106
18.2600,1311.5,0.0000
18.2909,1371.6,0.0000
18.2954,1380.4,0.0000
18.3602,1062.5,0.0000
18.3657,1062.9,0.0000
18.3760,1063.8,0.0000
18.4225,1067.6,0.0000
18.4640,1071.0,0.0000
18.5052,1074.4,0.0000
18.5132,1075.1,0.0000
18.5428,1077.5,0.0000
18.5804,1080.6,0.0000
18.6270,1084.5,0.0000
18.6593,1087.1,0.0000
18.6647,1087.6,0.0000
18.7422,1094.0,0.0000
18.7475,1094.4,0.0000
18.7812,1097.2,0.0000
18.8192,1100.3,0.0000
18.9479,1860.1,0.0000
18.9835,1766.6,0.0000
19.0618,1561.1,0.0000
19.0677,1545.3,0.0000
19.1062,1444.4,0.0000
19.1840,1364.8,0.0000
19.2318,1432.1,0.0000
19.3144,1548.1,0.0000
19.3167,1551.3,0.0000
19.4216,1698.8,0.0000
19.4445,1731.1,0.0000
19.4537,1744.0,0.0000
19.4684,1764.6,0.0405
19.4905,1785.7,0.1247
19.4927,1785.7,0.2187
19.4992,1785.7,0.3113
19.5111,1785.7,0.4114
19.5433,1785.7,0.4626
19.5448,1785.7,0.4593
19.5483,1785.7,0.4276
19.5562,1785.7,0.3731
19.5785,1785.7,0.3182
19.5810,1785.7,0.2466
19.5907,1785.7,0.1694
19.5951,1785.7,0.0978
19.5975,1785.7,0.0430
19.6000,1785.7,0.0161
19.6060,1785.7,0.0000
19.6157,1785.7,0.0000
19.6182,1785.7,0.0000
19.6226,1785.7,0.0000
19.6251,1785.7,0.0000
19.6533,1785.7,0.0000
19.6661,1785.7,0.0000
19.6747,1785.7,0.0000
19.6770,1785.7,0.0000
19.6814,1785.7,0.0000
19.6858,1785.7,0.0000
19.7093,1785.7,0.0262
19.7134,1785.7,0.0829
19.7262,1785.7,0.1431
19.7362,1785.7,0.1999
19.7502,1785.7,0.2465
19.7563,1785.7,0.2763
19.7587,1785.7,0.2824
19.7747,1785.7,0.2446
19.7784,1785.7,0.2479
19.7960,1785.7,0.2644
19.8026,1785.7,0.2845
19.8075,1785.7,0.3125
19.8108,1785.7,0.3486
19.8246,1785.7,0.3934
19.8272,1785.7,0.4471
# max_height_m=2.38, flight_time_s=19.83, mean_rpm=5169, prop_id=868, blade_nr=3, target_rpm=6000, run_nr=1
