# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
5.1048,1987.4,0.1477
5.1114,1983.7,0.1519
5.1570,1998.5,0.1519
5.2254,1984.8,0.1519
5.2358,1797.8,0.1519
5.3540,1918.3,0.1519
5.3561,1887.4,0.1460
5.3764,1978.0,0.1449
5.3894,1937.4,0.1528
5.4273,1944.6,0.1637
5.4317,1880.2,0.1831
5.6013,1989.9,0.2084
5.6162,1998.9,0.2346
5.6415,1994.1,0.2585
5.6914,1980.0,0.2772
5.7300,1906.9,0.2876
5.7315,1869.2,0.2868
5.7678,1984.2,0.2864
5.7929,2137.7,0.2856
5.8072,1861.9,0.2812
5.8444,1962.7,0.2810
5.8478,1952.9,0.2819
5.9112,1952.1,0.2819
5.9197,1961.4,0.2903
5.9217,1869.9,0.2882
5.9428,1991.6,0.2779
5.9484,1996.0,0.2618
5.9518,1986.8,0.2422
6.0332,1997.0,0.2215
6.1144,1928.5,0.2019
6.1159,1892.0,0.1858
6.1536,1988.4,0.1756
6.1834,1973.2,0.1835
6.2277,2016.9,0.1894
6.3005,1861.4,0.1771
6.3285,1988.1,0.1578
6.3637,1990.9,0.1343
6.4016,1975.1,0.1094
6.4175,1986.0,0.0859
6.4928,1941.3,0.0666
6.4964,1897.6,0.0543
6.4989,1916.3,0.0518
6.5246,1974.8,0.0619
6.5474,1998.5,0.0619
6.5674,1971.2,0.0619
6.5708,1985.5,0.0619
6.5978,1817.4,0.0619
6.6066,2094.6,0.0510
6.6082,2140.3,0.0537
6.6662,1989.4,0.0670
6.6688,1985.2,0.0879
6.6745,1980.0,0.1134
6.7140,1974.7,0.1403
6.7209,1990.0,0.1658
6.7478,1983.5,0.1834
6.7512,1987.1,0.1975
6.7565,1992.8,0.2044
6.7934,1991.7,0.1999
6.8201,1999.1,0.2077
6.8621,1979.2,0.2160
6.9364,2170.8,0.2238
6.9383,2111.5,0.2303
6.9408,2033.6,0.2235
6.9752,2136.8,0.2270
7.0002,1999.6,0.2370
7.0089,1985.1,0.2579
7.0157,1876.1,0.2834
7.0520,1974.1,0.3103
7.0557,1982.0,0.3358
7.0751,1982.4,0.3886
7.0830,1990.1,0.3940
7.1291,1982.6,0.3577
7.1519,2015.0,0.2857
7.1658,1977.3,0.2113
7.2011,1982.2,0.1324
7.2324,1989.2,0.0580
7.2806,1998.9,0.0000
7.3157,2000.0,0.0000
7.3211,1999.3,0.0000
7.3381,1982.7,0.0000
7.3763,1987.2,0.0000
7.4656,1980.3,0.0000
7.4720,1994.6,0.0000
7.4983,1982.6,0.0000
7.5065,1981.7,0.0000
7.5263,1948.5,0.0000
7.5288,1910.8,0.0000
7.6094,1984.7,0.0000
7.6888,1826.8,0.0000
7.7088,2061.5,0.0000
7.7151,1992.5,0.0000
7.7254,1984.0,0.0000
7.7479,2058.1,0.0000
7.7551,2028.6,0.0000
7.8375,1992.9,0.0000
7.8650,1960.2,0.0000
7.9859,1990.8,0.0000
8.0941,2160.8,0.0000
8.0955,2209.1,0.0000
8.1310,1979.8,0.0000
8.1685,2105.9,0.0000
8.1711,1971.4,0.0000
8.1983,1990.8,0.0000
8.2087,1956.4,0.0000
8.2350,2001.6,0.0000
8.2731,2011.2,0.0000
8.3128,1989.9,0.0373
8.3202,2016.9,0.0856
8.3957,1991.9,0.1341
8.4307,1974.3,0.1758
8.4361,1975.3,0.2038
8.4728,1920.8,0.2343
8.5087,2091.3,0.2488
8.5107,2100.3,0.2540
8.5461,1977.9,0.2476
8.5485,1894.6,0.2564
8.6427,1995.8,0.2641
8.6442,1999.1,0.2701
8.6793,1988.3,0.2740
8.6903,1988.2,0.2753
8.7121,1982.4,0.2837
8.7256,1967.8,0.2760
8.7636,1916.0,0.2546
8.8401,1976.7,0.2345
8.8797,1999.5,0.2143
8.8812,1996.9,0.1894
8.9183,1829.6,0.1659
9.0495,1996.3,0.1466
9.0971,1984.9,0.1343
9.1352,1983.4,0.1318
9.1782,1864.4,0.1461
9.1894,1907.6,0.1450
9.1980,1910.2,0.1399
9.2841,1836.5,0.1318
9.2876,1835.0,0.1221
9.3341,1817.0,0.1117
9.3409,1800.5,0.1019
9.4258,1791.0,0.0938
9.4462,1812.7,0.0887
9.4498,1826.2,0.0877
9.5234,1713.1,0.0919
9.5291,1763.9,0.0919
9.6018,1554.8,0.0919
9.6157,1830.4,0.0919
9.6663,1685.1,0.0919
9.6688,1678.0,0.0952
9.7055,1628.7,0.0944
9.7242,1619.7,0.0903
9.7309,1621.0,0.0864
9.7632,1606.3,0.0779
9.7697,1597.1,0.0665
9.7826,1570.8,0.0581
9.7861,1572.9,0.0447
9.8087,1578.1,0.0293
9.8488,1712.0,0.0145
9.8546,1613.2,0.0032
9.8648,1483.6,0.0000
9.9059,1442.7,0.0000
9.9686,1393.0,0.0000
10.0717,1433.0,0.0000
10.0987,1402.1,0.0000
10.2319,1788.6,0.0000
10.2333,1838.8,0.0000
10.2913,1533.3,0.0000
10.2927,1533.4,0.0000
10.2951,1533.7,0.0000
10.2994,1534.2,0.0000
10.3131,1535.8,0.0000
10.3734,1542.7,0.0000
10.3804,1543.5,0.0000
10.4565,1557.6,0.0000
10.4733,1582.3,0.0000
10.4747,1584.3,0.0000
10.4952,1614.4,0.0000
10.5492,1693.8,0.0000
10.6051,1776.0,0.0000
10.6095,1782.5,0.0000
10.6119,1786.1,0.0000
10.6322,1815.9,0.0003
10.6503,1842.4,0.0044
10.7144,1874.7,0.0052
10.7300,1839.1,0.0019
10.7334,1831.2,0.0019
10.7407,1814.5,0.0019
10.7453,1804.0,0.0019
10.7770,1731.3,0.0019
10.7952,1689.4,0.0019
10.7975,1684.2,0.0019
10.8399,1587.1,0.0019
10.8422,1581.7,0.0019
10.8447,1576.0,0.0019
10.8483,1567.9,0.0010
10.8615,1537.5,0.0012
10.9792,2038.4,0.0023
10.9889,2056.8,0.0039
10.9902,2059.4,0.0058
10.9924,2063.5,0.0079
10.9968,2071.9,0.0090
11.0293,1609.9,0.0092
11.0308,1611.7,0.0116
11.0780,1667.1,0.0155
11.0977,1680.5,0.0198
11.0992,1680.5,0.0258
11.1441,1680.5,0.0334
11.1580,1680.5,0.0399
11.1998,1680.5,0.0440
11.2054,1680.5,0.0446
11.2173,1680.5,0.0404
# max_height_m=0.95, flight_time_s=11.22, mean_rpm=1946, prop_id=218, blade_nr=4, target_rpm=2000, run_nr=1
