# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
3.9069,,0.0000
3.9157,,0.0000
3.9178,,0.0000
3.9285,,0.0000
3.9426,,0.0000
3.9460,,0.0000
3.9485,,0.0000
3.9515,,0.0000
3.9538,,0.0000
3.9921,,0.0000
4.0192,,0.0000
4.0216,,0.0000
4.0270,,0.0000
4.0510,,0.0000
4.0635,,0.0000
4.0862,,0.0000
4.1143,,0.0000
4.1214,,0.0000
4.1244,,0.0000
4.1296,,0.0000
4.1356,,0.0000
4.1370,,0.0000
4.1974,,0.0000
4.1987,,0.0000
4.2341,,0.0000
4.2485,,0.0000
4.2534,,0.0000
4.2722,,0.0000
4.2959,,0.0000
4.3111,,0.0000
4.3438,,0.0000
4.3495,,0.0000
4.3591,,0.0000
4.3648,,0.0000
4.4215,,0.0000
4.4421,,0.0000
4.4521,,0.0000
4.5878,,0.0000
4.6025,,0.0000
4.6235,,0.0000
4.6532,,0.0000
4.6898,,0.0000
4.6921,,0.0000
4.7518,,0.0000
4.7568,,0.0000
4.7697,,0.0000
4.8504,,0.0000
4.9467,,0.0495
4.9512,,0.1289
5.1459,,0.1800
5.1474,,0.2030
5.1498,,0.1977
5.1815,,0.1643
5.1829,,0.1026
5.3579,,0.0128
5.3884,,0.0000
5.4780,,0.0000
5.5516,,0.0000
5.6340,,0.0000
5.8102,,0.0000
5.9682,,0.0000
6.0097,,0.0000
6.0326,,0.0000
6.0669,,0.0000
6.0704,,0.0000
6.1066,,0.0000
6.1217,,0.0000
6.1231,,0.0000
6.1317,,0.0000
6.1981,,0.0000
6.2013,,0.0000
6.2042,,0.0000
6.2606,,0.0000
6.2738,,0.0000
6.2906,,0.0000
6.3131,,0.0000
6.3145,,0.0000
6.3269,,0.0000
6.3534,,0.0000
6.3631,,0.0000
6.3674,,0.0000
6.3830,,0.0000
6.3895,,0.0000
6.4194,,0.0000
6.4396,,0.0000
6.4641,,0.0000
6.4741,,0.0089
6.4845,,0.0304
6.5259,,0.0615
6.5632,,0.0789
6.6480,,0.0825
6.6661,,0.0724
6.6923,,0.0527
6.7160,,0.0223
6.8023,,0.0008
6.8224,,0.0000
6.8285,,0.0000
6.8559,,0.0000
6.8710,,0.0000
6.8724,,0.0000
6.8939,,0.0000
6.8952,,0.0000
6.8976,,0.0000
6.9177,,0.0000
6.9265,,0.0000
6.9809,,0.0000
6.9849,,0.0000
7.0038,,0.0025
7.0271,,0.0150
7.0620,,0.0267
7.1322,,0.0364
7.1921,,0.0291
7.3278,,0.0337
7.3425,,0.0451
7.3766,,0.0708
7.4294,,0.1021
7.5101,,0.1353
7.5419,,0.1667
7.5630,,0.1857
7.6223,,0.2038
7.6925,,0.2153
7.7390,,0.2148
8.0036,,0.2304
8.1534,,0.2361
8.1707,,0.2545
8.3066,,0.2807
8.3250,,0.3098
8.3422,,0.3370
8.4115,,0.3698
8.4813,,0.3921
8.4980,,0.3976
8.5307,,0.3869
8.5321,,0.3602
8.5336,,0.3182
8.5845,,0.2888
8.7032,,0.2647
8.8988,,0.2493
9.0205,,0.2462
9.0290,,0.2587
9.1080,,0.2587
9.1743,,0.2587
9.1766,,0.2587
9.1882,,0.2587
9.1917,,0.2537
9.2076,,0.2550
9.2231,,0.2611
9.2265,,0.2968
9.2289,,0.3020
9.2481,,0.2827
9.2553,,0.2446
9.2606,,0.1960
9.2641,,0.1372
9.2786,,0.0747
9.2832,,0.0150
9.3021,,0.0000
9.3379,,0.0000
9.3429,,0.0000
9.3508,,0.0000
9.4628,,0.0000
9.5161,,0.0000
9.5693,,0.0000
9.5768,,0.0000
9.7398,,0.0000
9.7496,,0.0000
9.7557,,0.0000
9.7626,,0.0000
9.7640,,0.0000
9.7852,,0.0000
10.0033,,0.0000
10.0459,,0.0000
10.0833,,0.0000
10.0918,,0.0000
10.1401,,0.0000
10.2321,,0.0000
10.3983,,0.0000
10.4244,,0.0000
10.4642,,0.0007
10.4831,,0.0027
10.5557,,0.0048
10.5718,,0.0067
10.5848,,0.0083
10.5872,,0.0094
10.6671,,0.0096
10.6811,,0.0000
10.7002,,0.0000
10.7140,,0.0151
10.7317,,0.0500
10.7628,,0.0791
10.8092,,0.1010
10.8269,,0.1171
10.8441,,0.1207
10.9044,,0.1112
10.9079,,0.0882
10.9716,,0.0512
10.9887,,0.0337
11.0028,,0.0255
11.0320,,0.0299
11.0534,,0.0269
11.0656,,0.0262
11.0823,,0.0287
11.0838,,0.0287
11.0963,,0.0287
11.1163,,0.0287
11.1177,,0.0304
11.1929,,0.0300
11.2258,,0.0279
11.2273,,0.0247
11.2449,,0.0208
11.2877,,0.0167
11.2901,,0.0128
11.3207,,0.0095
11.3717,,0.0075
11.4352,,0.0071
11.4633,,0.0087
11.4987,,0.0087
11.5277,,0.0087
11.5916,,0.0087
11.6082,,0.0087
11.6258,,0.0062
11.6369,,0.0027
11.6877,,0.0068
11.6901,,0.0167
11.7355,,0.0307
11.7657,,0.0467
11.8464,,0.0629
11.8620,,0.0775
11.9264,,0.0886
11.9278,,0.0944
11.9439,,0.0929
11.9735,,0.0887
12.0025,,0.0887
12.0679,,0.0887
12.0828,,0.0980
12.1944,,0.0957
12.2105,,0.0844
12.2295,,0.0667
12.2405,,0.0452
12.2584,,0.0223
12.2722,,0.0008
12.2886,,0.0000
12.2942,,0.0000
12.3232,,0.0000
12.3529,,0.0000
12.3544,,0.0000
12.4315,,0.0000
12.5123,,0.0000
12.5414,,0.0000
12.5567,,0.0000
12.5581,,0.0000
12.7328,,0.0000
12.7658,,0.0248
12.7965,,0.0699
12.7980,,0.1176
12.8086,,0.1626
12.8606,,0.1996
12.8621,,0.2232
12.9840,,0.2431
13.0496,,0.2201
13.0511,,0.2016
13.0812,,0.1727
13.0963,,0.1374
13.1585,,0.1001
13.1759,,0.0648
13.2405,,0.0359
13.3970,,0.0174
13.4413,,0.0136
13.4437,,0.0287
13.4607,,0.0313
13.4908,,0.0306
13.6176,,0.0276
13.7574,,0.0227
13.7753,,0.0169
13.8201,,0.0106
13.8226,,0.0048
13.8344,,0.0000
13.8682,,0.0000
13.8793,,0.0000
13.8998,,0.0000
14.0249,,0.0000
14.0551,,0.0000
14.0911,,0.0000
14.1029,,0.0000
14.1362,,0.0000
14.2136,,0.0000
14.2275,,0.0011
14.2306,,0.0108
14.2465,,0.0208
14.2759,,0.0337
14.2933,,0.0475
14.3056,,0.0604
14.4146,,0.0704
14.4346,,0.0759
14.4945,,0.0764
14.4993,,0.0792
14.5588,,0.0792
14.6014,,0.0764
14.6371,,0.0708
14.6551,,0.0667
14.6660,,0.0628
14.7601,,0.0595
14.8546,,0.0575
14.8706,,0.0571
14.9794,,0.0587
15.0113,,0.0587
15.0583,,0.0587
15.0748,,0.0587
15.1692,,0.0587
15.2163,,0.0571
15.2271,,0.0575
15.2607,,0.0595
15.2622,,0.0628
15.3381,,0.0482
15.3406,,0.0570
15.3534,,0.0834
15.3560,,0.1221
15.3727,,0.1630
15.3741,,0.2101
15.3845,,0.2566
15.4480,,0.3126
15.5410,,0.3418
15.5915,,0.3414
15.6192,,0.3086
15.6342,,0.3058
15.6366,,0.2752
15.6530,,0.2243
15.6974,,0.1606
15.7309,,0.1021
15.7484,,0.0533
15.8709,,0.0228
15.9623,,0.0000
16.0072,,0.0000
16.0086,,0.0000
16.0377,,0.0000
16.0391,,0.0000
16.0536,,0.0000
16.2423,,0.0000
16.3173,,0.0000
16.3462,,0.0000
16.3631,,0.0000
16.4548,,0.0000
16.4870,,0.0000
16.4988,,0.0000
16.6702,,0.0000
16.7020,,0.0027
16.8594,,0.0076
16.9928,,0.0106
17.0232,,0.0113
17.0410,,0.0087
17.1007,,0.0087
17.1638,,0.0087
17.1958,,0.0087
17.2264,,0.0000
17.2872,,0.0000
17.3014,,0.0556
17.3285,,0.1156
17.3318,,0.1609
17.4240,,0.1901
17.4425,,0.2019
17.4718,,0.1948
17.5609,,0.1673
17.6535,,0.1183
17.7277,,0.0461
17.7775,,0.0385
17.8366,,0.0687
17.8659,,0.0687
17.8979,,0.0687
17.9009,,0.0687
17.9139,,0.0687
17.9313,,0.0444
18.3131,,0.0505
18.3165,,0.0802
18.3261,,0.1269
18.3706,,0.1828
18.3792,,0.2432
18.3958,,0.3002
18.4198,,0.3486
18.4252,,0.3814
18.6425,,0.3911
18.6703,,0.3707
18.6871,,0.3744
18.6976,,0.3774
18.7030,,0.3792
18.7451,,0.3794
18.7466,,0.3066
18.7490,,0.3240
18.7505,,0.4132
18.7646,,0.5531
18.7690,,0.7235
18.7715,,0.9023
18.7969,,1.0706
18.8002,,1.2132
18.8017,,1.3087
18.8077,,1.3416
18.8111,,1.2771
18.8146,,1.3673
18.8160,,1.3434
19.8207,,1.2307
19.8294,,1.0522
19.8316,,0.8328
19.8369,,0.6016
19.8447,,0.4014
19.8483,,0.2275
19.8542,,0.1093
19.8636,,0.0618
19.8786,,0.1195
19.8943,,0.0880
19.9155,,0.0584
19.9209,,0.0327
19.9544,,0.0153
19.9675,,0.0101
19.9759,,0.0207
20.0729,,0.0191
20.1023,,0.0181
20.1086,,0.0179
20.1372,,0.0187
20.1562,,0.0187
20.1652,,0.0187
20.1665,,0.0187
20.1849,,0.0187
20.2080,,0.0162
20.2342,,0.0169
20.2456,,0.0199
20.2857,,0.0248
20.3017,,0.0306
20.3706,,0.0369
20.3913,,0.0427
20.3957,,0.0476
20.4587,,0.0506
20.5502,,0.0513
20.5706,,0.0487
20.5816,,0.0487
20.6726,,0.0471
20.7035,,0.0475
20.8012,,0.0495
20.8265,,0.0528
20.8857,,0.0567
20.8872,,0.0608
20.8916,,0.0647
20.9529,,0.0679
20.9601,,0.0742
20.9636,,0.0736
20.9718,,0.0668
21.0600,,0.0587
21.0913,,0.0489
21.1107,,0.0386
21.1142,,0.0288
21.1187,,0.0207
21.1242,,0.0156
21.1316,,0.0145
21.1351,,0.0187
21.1406,,0.0187
21.1792,,0.0187
21.1955,,0.0187
21.1989,,0.0187
21.2023,,0.0179
21.2037,,0.0139
21.2102,,0.0160
21.2137,,0.0227
21.2184,,0.0327
21.2503,,0.0446
21.2546,,0.0569
21.2925,,0.0683
21.3009,,0.0774
21.3320,,0.0827
21.3353,,0.0855
21.3496,,0.0806
21.3520,,0.0776
21.3544,,0.0727
21.3559,,0.0669
21.3741,,0.0665
21.3862,,0.0592
21.3926,,0.0472
21.3979,,0.0328
21.4450,,0.0185
21.4506,,0.0065
21.4788,,0.0000
21.4863,,0.0000
21.5048,,0.0000
21.5317,,0.0000
21.5493,,0.0000
21.5651,,0.0000
21.6193,,0.0000
21.6589,,0.0000
21.7059,,0.0000
21.7122,,0.0000
21.7350,,0.0000
21.7383,,0.0000
21.7480,,0.0000
21.7494,,0.0025
21.7539,,0.0150
21.7908,,0.0267
21.7966,,0.0364
21.7999,,0.0425
21.8014,,0.0438
21.8038,,0.0387
21.8111,,0.0387
21.8130,,0.0387
21.8360,,0.0387
21.8424,,0.0387
21.8552,,0.0387
21.8735,,0.0387
21.8759,,0.0387
21.8782,,0.0387
21.8874,,0.0387
21.8927,,0.0387
21.8993,,0.0387
21.9397,,0.0387
21.9530,,0.0387
21.9717,,0.0387
21.9771,,0.0371
21.9858,,0.0383
21.9931,,0.0402
21.9945,,0.0424
21.9978,,0.0447
22.0014,,0.0469
22.0048,,0.0487
22.0249,,0.0500
22.0786,,0.0504
22.0801,,0.0498
22.6467,,0.0479
22.6502,,0.0487
22.6592,,0.0487
22.6634,,0.0487
22.6655,,0.0513
22.6741,,0.0506
22.6810,,0.0501
22.7830,,0.0455
22.7844,,0.0371
22.8243,,0.0248
22.9001,,0.0105
22.9098,,0.0000
23.0226,,0.0000
23.0251,,0.0000
23.0421,,0.0000
23.1195,,0.0000
23.2695,,0.0000
23.2720,,0.0000
23.3649,,0.0000
23.3918,,0.0000
23.5434,,0.0000
23.5448,,0.0000
23.8384,,0.0000
23.9697,,0.0000
24.0087,,0.0000
24.2180,,0.0000
24.2763,,0.0000
24.3091,,0.0000
24.3868,,0.0000
24.6830,,0.0000
24.7932,,0.0000
24.7945,,0.0000
24.8766,,0.0000
24.9341,,0.0000
24.9453,,0.0000
24.9866,,0.0000
25.0361,,0.0000
25.0716,,0.0000
25.0834,,0.0000
25.0910,,0.0000
25.1064,,0.0000
25.1098,,0.0000
25.1142,,0.0000
25.1234,,0.0000
25.1483,,0.0000
25.1529,,0.0000
25.1595,,0.0000
25.2030,,0.0000
25.2054,,0.0000
25.2441,,0.0000
25.2661,,0.0000
25.4056,,0.0000
25.4355,,0.0000
25.4404,,0.0000
25.4845,,0.0000
25.5337,,0.0000
25.5734,,0.0000
25.5866,,0.0000
25.6104,,0.0000
25.6118,,0.0000
25.6169,,0.0000
25.6208,,0.0000
25.6252,,0.0000
25.6316,,0.0000
25.6330,,0.0000
25.6592,,0.0000
25.7032,,0.0000
25.7500,,0.0000
25.7558,,0.0000
25.7928,,0.0000
25.8325,,0.0000
25.8347,,0.0000
25.8379,,0.0000
25.8899,,0.0000
25.9315,,0.0000
25.9329,,0.0000
25.9706,,0.0000
26.0149,,0.0000
26.0687,,0.0000
26.0783,,0.0000
26.1586,,0.0000
26.2084,,0.0000
26.2131,,0.0000
26.2156,,0.0000
26.2593,,0.0000
26.2666,,0.0000
26.3502,,0.0000
26.3527,,0.0000
26.3540,,0.0000
26.4005,,0.0000
26.4018,,0.0000
26.4546,,0.0000
26.4618,,0.0000
26.4632,,0.0000
26.5075,,0.0000
26.5096,,0.0000
26.5481,,0.0000
26.5600,,0.0000
26.5978,,0.0000
26.6594,,0.0000
26.6648,,0.0000
26.7060,,0.0000
26.7093,,0.0000
26.7163,,0.0000
26.7513,,0.0000
26.7526,,0.0000
26.7549,,0.0000
26.8049,,0.0000
26.8093,,0.0000
26.8126,,0.0000
26.9198,,0.0000
26.9621,,0.0000
27.1392,,0.0000
27.1405,,0.0000
27.1437,,0.0000
27.1795,,0.0000
27.1827,,0.0000
27.2390,,0.0000
27.2403,,0.0000
27.3141,,0.0000
27.3632,,0.0000
27.4085,,0.0000
27.4774,,0.0000
27.5393,,0.0000
27.5434,,0.0000
27.5480,,0.0000
27.5945,,0.0000
27.5959,,0.0000
27.5978,,0.0000
27.5992,,0.0000
27.6015,,0.0000
27.6430,,0.0000
27.7049,,0.0000
27.7091,,0.0000
27.7105,,0.0000
27.7129,,0.0000
27.7189,,0.0000
27.7871,,0.0000
27.8413,,0.0000
27.8456,,0.0000
27.8471,,0.0000
27.8958,,0.0000
27.9570,,0.0000
27.9604,,0.0000
27.9617,,0.0000
27.9660,,0.0000
28.0271,,0.0000
28.0977,,0.0000
28.1504,,0.0000
28.1589,,0.0000
28.2129,,0.0000
28.2222,,0.0000
28.2896,,0.0000
28.2950,,0.0000
28.3622,,0.0000
28.3662,,0.0000
28.4135,,0.0000
28.4222,,0.0000
28.4986,,0.0000
28.5684,,0.0000
28.6443,,0.0000
28.6457,,0.0000
28.7000,,0.0000
28.7497,,0.0000
28.7843,,0.0000
28.7858,,0.0000
28.8577,,0.0000
28.8595,,0.0000
28.8649,,0.0000
28.9292,,0.0000
28.9349,,0.0000
28.9363,,0.0000
28.9399,,0.0000
28.9926,,0.0000
29.0756,,0.0000
29.0799,,0.0000
29.0861,,0.0000
29.1660,,0.0000
29.1682,,0.0000
29.1695,,0.0000
29.2417,,0.0000
29.3116,,0.0000
29.3155,,0.0000
29.3909,,0.0000
29.3942,,0.0000
29.4971,,0.0000
29.5747,,0.0000
29.6426,,0.0000
29.6461,,0.0000
29.8286,,0.0000
29.8435,,0.0000
29.9279,,0.0000
29.9989,,0.0000
30.0099,,0.0000
30.0905,,0.0000
30.0938,,0.0000
30.1035,,0.0000
30.2083,,0.0000
30.2106,,0.0000
30.3899,,0.0000
30.5208,,0.0000
30.6560,,0.0000
30.6633,,0.0000
30.6737,,0.0000
32.5777,,0.0000
32.5885,,0.0000
# max_height_m=1.37, flight_time_s=32.59, mean_rpm=nan, prop_id=685, blade_nr=4, target_rpm=4000, run_nr=1
