# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
2.4072,2026.7,0.0892
2.4098,2026.7,0.0892
2.4122,2026.7,0.0892
2.4136,2026.7,0.0892
2.4375,2026.7,0.0909
2.4390,2026.7,0.0905
2.4585,2026.7,0.0884
2.4623,2026.7,0.0852
2.4643,2026.7,0.0813
2.5318,2026.7,0.0771
2.5785,2026.7,0.0732
2.6010,2026.7,0.0700
2.6687,2026.7,0.0679
2.7090,2026.7,0.0675
2.7132,2026.7,0.0692
2.7805,2026.7,0.0692
2.8629,2026.7,0.0692
2.8843,2026.7,0.0692
2.9121,2026.7,0.0692
2.9305,2026.7,0.0675
2.9329,2026.7,0.0679
3.0341,2026.7,0.0700
3.0582,2026.7,0.0732
3.0755,2026.7,0.0771
3.1357,2026.7,0.0813
3.1401,2026.7,0.0852
3.1750,2026.7,0.0884
3.1785,2026.7,0.0905
3.1807,2026.7,0.0909
3.2360,2026.7,0.0892
3.2375,2026.7,0.0892
3.2407,2026.7,0.0892
3.2594,2026.7,0.0892
3.3146,2026.7,0.0892
3.3196,2026.7,0.0892
3.3307,2026.7,0.0892
3.3322,2026.7,0.0875
3.3513,2026.7,0.0879
3.3609,2026.7,0.0808
3.4044,2026.7,0.0863
3.4670,2026.7,0.1015
3.5896,2428.6,0.1233
3.6832,2997.0,0.1488
3.7615,3314.8,0.1748
3.8229,3864.6,0.1942
3.9029,3693.5,0.2092
3.9636,4066.4,0.2250
4.0472,3239.9,0.2404
4.1245,2487.5,0.2490
4.2454,3289.4,0.2692
4.2987,3850.6,0.2894
4.3015,3355.4,0.3072
4.4554,3933.1,0.3204
4.4587,3933.1,0.3266
4.5327,4127.0,0.3159
4.7184,4214.3,0.2775
4.8450,3695.9,0.2957
4.8699,3613.5,0.3543
4.8723,3322.7,0.4411
4.8749,2994.1,0.5918
4.9651,3283.3,0.6866
5.0843,2806.0,0.7269
5.1387,3912.5,0.7136
5.2192,3982.4,0.6479
5.2376,4202.4,0.5312
5.4922,2851.6,0.3835
5.5556,3228.3,0.2918
5.6516,3777.7,0.2333
5.9064,3945.5,0.2214
6.0895,4169.1,0.2692
6.2729,3995.5,0.2692
6.3717,3237.6,0.2784
6.5534,2694.3,0.2761
6.6273,4095.9,0.2648
6.7220,3972.8,0.2472
6.9180,3692.0,0.2256
6.9924,2061.1,0.2028
7.0161,2894.1,0.1821
7.0948,3077.8,0.1642
7.1940,3050.0,0.1519
7.3889,3971.5,0.1480
7.5743,1991.9,0.1552
7.6886,4042.8,0.1641
7.7033,3867.7,0.1594
7.8763,3774.0,0.1445
7.9792,3067.7,0.1225
8.1874,3580.0,0.0969
8.4948,2021.5,0.0707
8.4999,2030.5,0.0453
8.5119,3675.6,0.0244
8.6044,3241.4,0.0110
8.9166,3245.3,0.0083
8.9890,4066.8,0.0192
9.3596,3680.0,0.0192
9.4652,3203.9,0.0192
9.4671,2518.3,0.0192
9.5246,2006.2,0.0192
9.6916,2950.6,0.0108
9.7399,3885.9,0.0129
9.7726,3572.8,0.0232
9.9407,4296.1,0.0393
10.1560,4018.6,0.0588
10.2850,4009.7,0.0796
10.6088,4046.9,0.0992
10.6150,3621.8,0.1152
10.8549,3218.1,0.1255
10.8636,3238.5,0.1377
10.9026,2015.2,0.1268
10.9660,4010.9,0.1145
11.0437,3152.6,0.0952
11.0824,2637.1,0.0717
11.0874,2838.3,0.0468
11.4563,3869.0,0.0233
11.5866,3515.9,0.0040
11.6288,3594.5,0.0000
11.6808,3660.8,0.0000
11.7346,3647.1,0.0000
11.7771,3398.6,0.0000
12.1030,2823.7,0.0000
12.1073,2553.9,0.0000
12.1118,2390.9,0.0000
12.1190,2414.3,0.0000
12.1619,2553.8,0.0000
12.1798,2612.0,0.0000
12.1812,2616.7,0.0000
12.1854,2785.2,0.0000
# max_height_m=0.73, flight_time_s=12.19, mean_rpm=3725, prop_id=1093, blade_nr=5, target_rpm=4000, run_nr=2
