# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
0.2224,2191.7,0.0159
0.2401,2373.6,0.0159
0.2618,2333.5,0.0159
0.2900,2151.3,0.0159
0.3137,2261.9,0.0159
0.3159,2208.7,0.0159
0.3212,2154.3,0.0159
0.3253,2173.5,0.0159
0.3477,2165.1,0.0159
0.3499,2179.7,0.0159
0.3568,2206.8,0.0159
0.3630,2177.1,0.0159
0.4141,2458.0,0.0159
0.4156,2478.4,0.0133
0.4411,2259.9,0.0140
0.4532,2102.3,0.0229
0.5422,2534.6,0.0263
0.6979,2577.4,0.0250
0.7066,2397.3,0.0199
0.7107,2535.3,0.0121
0.7183,2587.2,0.0024
0.7213,2354.1,0.0000
0.7231,2203.6,0.0000
0.8358,2494.5,0.0000
0.8373,2487.4,0.0000
0.8481,2692.7,0.0000
0.8538,2584.1,0.0000
0.8566,2465.1,0.0000
0.8651,2339.1,0.0000
0.9623,2832.3,0.0000
0.9906,2697.6,0.0000
1.1724,2769.2,0.0000
1.3860,2879.3,0.0000
1.5361,2988.0,0.0000
1.5675,2952.1,0.0000
1.6554,2972.3,0.0079
1.7317,2814.5,0.0246
1.9153,3046.2,0.0440
2.0413,3045.3,0.0630
2.0892,3036.6,0.0787
2.1071,3048.3,0.0879
2.2491,3072.8,0.1059
2.2756,2920.4,0.1095
2.3663,3118.3,0.1054
2.4312,3307.0,0.0920
2.5759,3181.3,0.0702
2.7687,3219.6,0.0515
2.8356,3223.7,0.0339
2.9202,3309.9,0.0194
2.9249,3291.2,0.0102
2.9576,3320.9,0.0083
3.4193,3019.0,0.0159
3.5560,3273.6,0.0159
3.5824,3522.9,0.0159
3.5987,3927.1,0.0159
3.6320,3555.8,0.0159
3.6995,3512.7,0.0150
3.7174,3582.3,0.0152
3.7250,3309.0,0.0162
3.9342,3580.0,0.0179
3.9356,3632.4,0.0198
3.9595,3328.9,0.0127
3.9821,3228.4,0.0169
4.0626,3797.9,0.0298
4.1090,3172.0,0.0485
4.1181,3989.5,0.0703
4.2332,3749.2,0.0914
4.2756,3262.0,0.1132
4.3229,3685.7,0.1319
4.3619,3880.1,0.1448
4.3670,3428.8,0.1289
4.3945,3770.0,0.1268
4.5726,3992.3,0.1534
4.6392,3829.8,0.1936
4.6457,3425.4,0.2416
4.6472,3240.1,0.2916
4.6752,3894.2,0.3394
4.7330,3918.8,0.3776
4.7723,3701.1,0.4002
4.8475,3820.4,0.4020
4.8845,3941.7,0.4056
4.9695,3996.4,0.3996
4.9903,4242.1,0.3606
5.0010,3669.5,0.2981
5.0082,4387.7,0.2218
5.1099,4011.6,0.1412
5.1851,3787.4,0.0658
5.1896,4145.1,0.0010
5.2588,4004.4,0.0000
5.3284,4104.9,0.0000
5.5091,3500.2,0.0000
5.5378,3996.0,0.0000
5.7298,4138.4,0.0000
5.7361,3741.1,0.0000
5.7375,3616.3,0.0000
5.7476,3760.5,0.0000
5.7946,4028.5,0.0000
5.8021,3621.0,0.0000
5.8311,3947.9,0.0000
6.0655,4064.9,0.0000
6.1016,4195.9,0.0000
6.2845,3391.3,0.0000
6.3082,3776.1,0.0000
6.3300,4022.8,0.0047
6.3660,4419.3,0.0077
6.4768,4502.0,0.0084
6.5415,3590.4,0.0059
6.5701,4055.9,0.0059
6.5936,4060.5,0.0033
6.7164,4113.5,0.0040
6.7401,4200.8,0.0070
6.7909,4039.1,0.0119
6.8469,4771.5,0.0177
6.9261,4261.6,0.0240
6.9949,3868.9,0.0298
6.9996,4125.7,0.0347
7.0276,4519.6,0.0377
7.2111,4268.0,0.0392
7.4583,4351.0,0.0365
7.6017,4351.4,0.0355
7.6421,4326.6,0.0338
7.6992,4197.6,0.0319
7.9103,4278.6,0.0298
7.9415,4376.2,0.0279
8.1473,4368.7,0.0262
8.1707,4369.1,0.0252
8.2166,4660.2,0.0250
8.2770,3973.9,0.0259
8.3084,4295.4,0.0259
8.3857,4358.6,0.0259
8.4774,4403.0,0.0259
8.5239,4182.0,0.0259
8.6316,4357.1,0.0166
8.7214,3561.7,0.0189
8.8103,4328.0,0.0302
8.8745,2947.3,0.0529
8.9760,4427.7,0.0732
9.0859,3765.8,0.0899
9.1734,4384.1,0.1018
9.2716,3776.1,0.1077
9.3696,4670.5,0.1082
9.4876,4414.4,0.0984
9.5241,3956.8,0.0774
9.6268,4313.5,0.0681
9.6616,2909.6,0.0629
9.6631,3369.0,0.0638
9.6986,4195.4,0.0599
9.8634,4538.7,0.0566
9.9545,3773.6,0.0546
9.9739,4488.6,0.0542
10.0074,4145.1,0.0559
10.3793,3819.6,0.0559
10.3912,4488.7,0.0559
10.4621,4421.7,0.0559
10.4994,4140.1,0.0559
10.5375,4513.1,0.0198
10.7404,4465.5,0.0288
10.7544,4255.5,0.0729
10.9697,3867.0,0.1672
11.0074,4261.8,0.2451
11.0098,3908.4,0.3036
11.0254,4410.3,0.3395
11.0804,4467.5,0.3499
11.3564,4416.0,0.3318
11.3609,4784.5,0.2821
11.3763,4026.4,0.1977
11.4474,4197.6,0.1670
11.5219,4453.5,0.1632
11.5449,4528.6,0.1877
11.5615,4445.9,0.1847
11.5761,4107.8,0.1798
11.5776,3915.7,0.1840
11.8315,4367.8,0.1753
11.9611,4408.9,0.1571
11.9789,4430.0,0.1330
11.9974,4472.1,0.1064
12.0149,4289.6,0.0809
12.0367,4073.9,0.0599
12.0739,3900.5,0.0406
12.1254,4321.2,0.0283
12.1268,4158.6,0.0283
12.1648,4400.1,0.0377
12.2167,3859.6,0.0347
12.3088,4489.2,0.0298
12.3823,3772.7,0.0240
12.3995,4110.9,0.0177
12.4935,4301.0,0.0119
12.6759,4405.8,0.0070
12.7124,4015.3,0.0040
12.7303,4023.5,0.0033
12.7707,3350.8,0.0059
12.8043,4428.1,0.0059
12.8235,4427.7,0.0059
12.8781,4199.0,0.0059
12.9714,4153.9,0.0059
13.1182,4428.3,0.0059
13.1725,3712.3,0.0059
13.2332,4488.7,0.0000
13.2752,4158.6,0.0000
13.3939,4508.1,0.0253
13.4545,4404.5,0.1041
13.7093,3763.6,0.2000
13.7803,3973.9,0.3017
13.8568,3732.4,0.4211
14.1200,3835.2,0.4941
14.2481,4914.0,0.5156
14.2974,4427.7,0.4808
14.3360,4329.3,0.3849
14.4253,4505.9,0.3268
14.4451,4293.0,0.2821
14.5572,4040.4,0.2345
14.5752,4275.0,0.1935
14.6307,4497.3,0.1683
14.7032,4528.2,0.1683
14.7217,3604.2,0.1434
14.7970,4473.6,0.1199
14.8181,4398.2,0.1006
14.8954,4041.1,0.0883
14.8969,3769.3,0.0858
14.9460,3803.5,0.0959
15.0032,4332.7,0.0959
15.0383,4795.3,0.1068
15.0748,4127.9,0.1040
15.2305,4468.7,0.0907
15.3636,4519.6,0.0698
15.5781,4522.9,0.0443
15.7443,4023.5,0.0174
15.8381,4057.7,0.0000
15.8736,4177.1,0.0000
15.8917,3989.8,0.0000
15.9135,2616.1,0.0000
16.0970,3974.2,0.0000
16.1753,5064.9,0.0000
16.1889,4473.2,0.0000
16.2267,3843.0,0.0000
16.3024,4181.5,0.0000
16.3961,3941.1,0.0000
16.6367,4111.0,0.0000
16.6570,4509.1,0.0000
16.6768,4257.2,0.0000
16.7105,4448.8,0.0055
16.7930,4034.2,0.0296
16.8231,4453.1,0.0483
16.8425,3813.4,0.0603
16.8986,4233.8,0.0641
16.9019,4458.8,0.0584
17.0825,4199.6,0.0417
17.0861,4499.4,0.0339
17.1071,4356.2,0.0274
17.1763,4385.7,0.0233
17.1857,4048.6,0.0225
17.2594,4453.0,0.0259
17.3527,4491.3,0.0259
17.3682,4117.3,0.0259
17.4047,3366.3,0.0259
17.4393,4158.6,0.0259
17.5553,4111.0,0.0275
17.6335,4530.8,0.0271
17.7092,4489.0,0.0251
17.8037,4151.2,0.0218
17.8052,4000.1,0.0179
17.9078,4091.9,0.0138
17.9118,4487.1,0.0099
17.9881,3932.4,0.0066
18.0410,4251.8,0.0046
18.0818,3835.2,0.0042
18.1929,3989.9,0.0059
18.2320,4451.0,0.0059
18.2502,4503.5,0.0059
18.2539,4528.3,0.0059
18.2862,4141.0,0.0059
18.5894,4044.1,0.0059
18.7398,4418.2,0.0059
18.7584,4382.8,0.0059
18.8146,4491.3,0.0059
18.9437,3926.7,0.0000
19.1209,3575.8,0.0002
19.2389,5381.8,0.0094
19.2524,5346.3,0.0239
19.2761,5284.3,0.0415
19.2862,5257.9,0.0602
19.2877,5254.1,0.0778
19.2930,5240.0,0.0923
19.3010,5219.2,0.0940
19.3159,5180.1,0.0684
19.3205,5168.1,0.0774
19.3264,5152.6,0.1244
19.3340,5132.8,0.1992
19.3456,5102.3,0.2359
19.3472,5098.3,0.3429
19.3658,5049.5,0.5004
19.3733,5029.9,0.6822
19.3779,5017.9,0.8628
19.3875,4992.8,1.0135
19.3901,4985.9,1.1276
19.3916,4981.9,1.2441
19.4205,4906.3,1.3200
19.4290,4884.1,1.3453
19.4397,4856.0,1.2936
19.4448,4842.6,1.2946
19.4507,4827.2,1.3072
19.4633,4794.2,1.3279
19.4718,4771.9,1.3541
19.4808,4748.3,1.3762
19.4972,4705.5,1.4039
19.5037,4688.4,1.4298
19.5251,4632.3,1.4570
19.5266,4628.4,1.4228
19.5390,4596.0,1.4429
19.5455,4578.9,1.5247
19.5661,4525.0,1.6526
19.5782,4493.2,1.8035
19.5817,4484.3,1.9518
19.6021,4430.9,2.0972
19.6045,4424.5,2.2341
19.6082,4414.9,2.3352
19.6155,4395.8,2.3880
19.6175,4390.5,2.3643
19.6191,4386.2,2.3909
19.6353,4343.8,2.4130
19.6368,4339.8,2.4190
20.8640,3235.1,2.4043
20.8826,3211.5,2.3726
20.9086,3178.4,2.3455
20.9122,3173.9,2.3208
20.9190,3165.2,2.2997
20.9205,3163.3,2.2873
20.9269,3155.2,2.2797
20.9532,3121.7,2.2888
20.9593,3114.0,2.2892
20.9648,3107.0,2.2827
20.9996,3062.8,2.2698
21.0020,3059.7,2.2541
21.0234,3032.5,2.2938
21.0282,3026.5,2.2699
21.0297,3024.5,2.1869
21.0370,3015.3,2.0637
21.0646,2980.3,1.9255
21.0701,2973.3,1.7780
21.0716,2971.3,1.6251
21.0853,2953.9,1.4924
21.0909,2946.8,1.4012
21.0925,2944.8,1.3648
21.0983,2937.4,1.4028
21.0999,2935.4,1.3926
21.1057,2928.1,1.3796
21.1138,2917.8,1.3719
21.1224,2906.7,1.3719
21.1267,2901.3,1.3670
21.1335,2892.6,1.3640
21.1366,2888.8,1.3633
21.1382,2886.7,1.3659
21.1498,2871.9,1.3659
21.1616,2857.0,1.3659
21.1682,2848.7,1.3659
21.1824,2830.6,1.3659
21.1876,2824.0,1.3625
21.1967,2812.5,1.3633
21.1982,2810.5,1.3674
21.2018,2805.9,1.3739
21.2177,2785.8,1.3817
21.2393,2758.3,1.3816
21.2460,2749.7,1.3311
21.2661,2724.2,1.3621
21.2676,2722.3,1.4588
21.2755,2712.3,1.5955
21.2962,2686.0,1.8262
21.3045,2675.4,2.0510
21.3060,2673.5,2.0947
21.3080,2671.0,1.9806
21.3155,2661.5,1.7320
21.4207,2527.8,1.3722
21.4247,2522.8,0.9458
21.4361,2508.3,0.6235
21.4434,2499.0,0.3876
21.4455,2496.3,0.3014
21.4525,2487.5,0.3474
21.4545,2484.9,0.3888
21.4750,2458.9,0.3337
21.4883,2441.9,0.2671
21.4924,2436.8,0.1970
21.5073,2417.8,0.1381
21.5109,2413.3,0.0831
21.5145,2408.7,0.0419
21.5182,2404.0,0.0221
21.5335,2384.5,0.0341
21.5439,2371.3,0.0176
21.6384,3106.5,0.0019
21.6407,3131.7,0.0000
21.6422,3147.7,0.0000
21.6642,3387.7,0.0000
21.8479,3261.1,0.0000
21.8580,3173.7,0.0000
21.9554,2920.1,0.0000
21.9803,2906.9,0.0000
21.9857,2904.0,0.0000
21.9902,2901.6,0.0000
22.0087,2891.7,0.0000
22.0210,2885.1,0.0000
22.0355,2877.4,0.0000
22.0711,2858.4,0.0000
22.0876,2849.6,0.0000
22.1051,2840.2,0.0000
22.1198,2832.4,0.0000
22.1224,2831.0,0.0000
22.1432,2819.8,0.0000
22.2209,2778.3,0.0000
22.2398,2768.3,0.0000
22.3223,2724.2,0.0000
22.3417,2713.9,0.0000
22.3632,2702.4,0.0000
22.4400,2661.3,0.0000
22.4498,2656.1,0.0000
22.4553,2653.2,0.0000
22.6267,2561.6,0.0000
22.6338,2557.8,0.0000
22.6474,2550.6,0.0036
22.7012,2878.1,0.0231
22.7566,3370.5,0.0356
22.7729,3342.2,0.0407
22.7899,3312.7,0.0382
22.7933,3306.8,0.0279
22.8044,3287.6,0.0096
22.8481,3211.8,0.0000
22.8744,3166.1,0.0000
22.8791,3158.0,0.0000
22.8893,3140.2,0.0000
22.9002,3121.3,0.0000
22.9016,3118.9,0.0000
22.9509,3033.3,0.0000
22.9585,3020.2,0.0000
22.9599,3017.8,0.0000
23.0045,2940.4,0.0000
23.0234,2907.6,0.0000
23.0259,2903.2,0.0000
23.1434,2699.5,0.0000
23.1469,2693.4,0.0000
23.1493,2689.2,0.0040
23.1508,2686.6,0.0098
23.1575,2674.9,0.0147
23.1590,2672.4,0.0177
23.1862,2625.2,0.0209
23.1957,2608.6,0.0177
23.2014,2598.8,0.0147
23.2039,2594.4,0.0098
23.2224,2562.4,0.0040
23.2377,2535.8,0.0000
23.2393,2533.1,0.0000
23.2449,2523.3,0.0000
23.2505,2513.5,0.0000
23.2777,2466.4,0.0000
23.2830,2457.2,0.0000
23.4084,2333.4,0.0000
23.4200,2365.8,0.0000
23.4312,2397.0,0.0000
23.4440,2404.9,0.0000
23.4535,2399.4,0.0000
23.5828,2525.8,0.0000
23.5902,2548.0,0.0000
23.6219,2642.7,0.0000
23.6334,2677.2,0.0000
23.6381,2691.1,0.0000
23.6753,2802.4,0.0010
23.7511,3029.0,0.0044
23.7735,3096.0,0.0075
23.7759,3103.3,0.0095
23.7785,3110.9,0.0098
23.7828,3123.9,0.0119
23.7853,3131.4,0.0138
23.8296,3263.6,0.0155
23.9028,3482.6,0.0165
23.9084,3499.4,0.0167
23.9435,3604.3,0.0159
23.9489,3620.3,0.0159
23.9503,3624.5,0.0159
23.9554,3639.9,0.0159
23.9724,3690.4,0.0159
23.9858,3730.5,0.0159
24.0502,3923.0,0.0159
24.0822,4018.6,0.0159
24.0910,4045.1,0.0159
24.0925,4049.7,0.0159
24.0998,4071.4,0.0159
24.1973,4362.7,0.0159
# max_height_m=2.42, flight_time_s=24.20, mean_rpm=4139, prop_id=3226, blade_nr=3, target_rpm=4500, run_nr=2
