# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
4.5582,982.5,0.0245
4.5925,991.3,0.0228
4.5959,991.9,0.0233
4.6571,993.0,0.0253
4.6627,993.0,0.0336
4.6664,991.3,0.0362
4.6751,985.0,0.0342
4.6770,983.6,0.0285
4.6937,984.9,0.0200
4.7795,990.9,0.0096
4.7819,990.5,0.0000
4.8139,977.7,0.0000
4.8721,952.0,0.0000
4.8988,1015.2,0.0000
5.0617,1047.0,0.0000
5.0632,1048.5,0.0000
5.0709,1037.5,0.0000
5.0787,1021.1,0.0000
5.2385,1162.7,0.0000
5.2593,1100.8,0.0000
5.2703,1174.3,0.0000
5.2927,1212.4,0.0000
5.3220,1210.0,0.0219
5.3255,1211.9,0.0428
5.3270,1212.7,0.0535
5.4799,1313.8,0.0544
5.5298,1400.9,0.0459
5.5524,1344.3,0.0286
5.5899,1284.0,0.0029
5.5925,1291.6,0.0000
5.6282,1389.8,0.0000
5.6429,1398.2,0.0000
5.7233,1443.4,0.0000
5.7254,1440.6,0.0000
5.7494,1444.4,0.0000
5.7521,1439.5,0.0000
5.7773,1372.5,0.0000
5.7807,1430.9,0.0000
5.8098,1446.1,0.0000
5.8343,1427.9,0.0000
5.8502,1432.1,0.0000
5.8791,1437.2,0.0000
5.8965,1442.3,0.0000
5.9352,1438.3,0.0000
5.9453,1447.6,0.0000
6.0394,1476.0,0.0000
6.0593,1485.4,0.0000
6.1230,1480.8,0.0000
6.1794,1488.7,0.0000
6.3539,1492.1,0.0000
6.4373,1495.0,0.0082
6.4602,1456.5,0.0347
6.4620,1449.7,0.0606
6.4656,1436.3,0.0829
6.5740,1448.2,0.0986
6.6213,1495.1,0.1046
6.6382,1507.1,0.0979
6.6865,1481.0,0.0945
6.8610,1490.1,0.0945
6.9012,1487.6,0.0945
6.9140,1494.1,0.0945
6.9218,1490.3,0.1054
6.9547,1536.2,0.1027
6.9697,1483.4,0.0894
7.0229,1479.5,0.0685
7.0244,1484.1,0.0430
7.0320,1501.9,0.0160
7.0889,1423.4,0.0000
7.0914,1484.8,0.0000
7.1263,1488.0,0.0000
7.1866,1497.7,0.0000
7.2853,1415.9,0.0000
7.4041,1406.4,0.0000
7.4066,1383.2,0.0000
7.4660,1484.1,0.0000
7.4860,1484.3,0.0000
7.5384,1490.9,0.0000
7.5666,1472.4,0.0000
7.5905,1528.4,0.0000
7.6430,1496.3,0.0000
7.6943,1455.4,0.0000
7.7018,1389.5,0.0000
7.7670,1501.9,0.0000
7.8129,1496.5,0.0000
7.8213,1479.7,0.0000
7.8436,1489.0,0.0000
7.8726,1527.7,0.0000
7.8748,1563.5,0.0000
7.9239,1524.0,0.0000
7.9272,1516.9,0.0000
7.9288,1513.7,0.0000
7.9797,1514.0,0.0000
8.0851,1496.4,0.0045
8.1508,1485.4,0.0125
8.1921,1483.4,0.0177
8.2056,1525.9,0.0187
8.2518,1443.2,0.0137
8.3148,1491.1,0.0139
8.4791,1499.2,0.0149
8.4835,1501.8,0.0216
8.5721,1505.8,0.0223
8.5779,1499.5,0.0182
8.5944,1480.6,0.0105
8.6215,1483.7,0.0003
8.6757,1489.4,0.0000
8.6804,1494.2,0.0000
8.6841,1496.2,0.0000
8.6856,1496.2,0.0000
8.7615,1476.0,0.0000
8.9173,1489.7,0.0000
9.0798,1487.6,0.0000
9.0883,1501.4,0.0000
9.1330,1506.0,0.0000
9.1754,1503.1,0.0000
9.2272,1466.2,0.0000
9.2314,1454.1,0.0000
9.2350,1462.0,0.0000
9.2529,1520.4,0.0000
9.2566,1518.4,0.0000
9.3338,1506.2,0.0000
9.3379,1504.1,0.0000
9.3625,1529.8,0.0000
9.4447,1432.7,0.0000
9.4470,1398.3,0.0000
9.5256,1499.1,0.0000
9.7911,1482.7,0.0000
9.9401,1536.3,0.0000
9.9449,1488.7,0.0000
10.0031,1467.6,0.0000
10.0095,1458.4,0.0000
10.0707,1439.2,0.0000
10.1071,1488.1,0.0000
10.2177,1503.1,0.0000
10.2191,1503.1,0.0000
10.2293,1496.6,0.0000
10.2318,1492.8,0.0000
10.2635,1554.3,0.0000
10.3259,1492.4,0.0000
10.4319,1483.3,0.0000
10.4334,1492.4,0.0000
10.5530,1459.7,0.0290
10.5869,1386.4,0.0363
10.7019,1507.1,0.0639
10.7128,1491.8,0.1028
10.7337,1434.3,0.1444
10.7369,1451.1,0.1796
10.8657,1443.8,0.2395
10.8683,1393.4,0.2840
10.8718,1408.5,0.3103
10.9211,1444.1,0.3156
10.9708,1493.7,0.2971
10.9733,1495.0,0.2521
11.1335,1491.6,0.2386
11.2183,1493.1,0.2168
11.2694,1461.3,0.1922
11.2742,1471.8,0.1813
11.3471,1417.4,0.1652
11.3508,1384.3,0.1269
11.4267,1456.1,0.0825
11.4311,1395.9,0.0378
11.4346,1419.3,0.0000
11.4510,1564.1,0.0000
11.4875,1481.0,0.0000
11.5050,1499.8,0.0000
11.5073,1498.6,0.0000
11.5095,1497.5,0.0000
11.5580,1543.8,0.0000
11.6092,1483.1,0.0000
11.6116,1488.1,0.0000
11.7642,1483.9,0.0000
11.7678,1484.7,0.0000
11.8705,1532.9,0.0000
11.9252,1479.1,0.0000
12.0337,1411.6,0.0000
12.1118,1496.2,0.0100
12.1348,1489.5,0.0390
12.1364,1492.6,0.0757
12.1738,1485.9,0.0959
12.2403,1574.2,0.0990
12.2633,1490.7,0.0842
12.2818,1454.5,0.0509
12.2883,1405.4,0.0281
12.3369,1485.1,0.0066
12.3951,1448.2,0.0000
12.5026,1408.8,0.0000
12.5323,1497.4,0.0000
12.5900,1506.5,0.0000
12.5916,1507.3,0.0000
12.6539,1467.7,0.0000
12.8569,1496.9,0.0000
12.8837,1494.6,0.0000
12.8929,1483.4,0.0000
12.9151,1434.3,0.0000
12.9176,1420.7,0.0000
12.9501,1501.4,0.0000
13.0635,1518.5,0.0000
13.0649,1543.6,0.0000
13.0675,1569.9,0.0000
13.2219,1476.9,0.0000
13.2251,1467.3,0.0000
13.2520,1517.2,0.0000
13.2739,1511.7,0.0000
13.3100,1506.6,0.0000
13.3260,1487.1,0.0000
13.3666,1489.7,0.0000
13.3682,1488.1,0.0000
13.4199,1486.3,0.0000
13.4298,1488.1,0.0000
13.4828,1494.1,0.0000
13.6162,1486.0,0.0000
13.7272,1489.5,0.0000
13.7388,1466.2,0.0000
13.7836,1497.2,0.0000
13.8670,1503.3,0.0000
13.8932,1449.6,0.0000
13.9612,1352.8,0.0000
13.9627,1359.4,0.0000
13.9680,1381.9,0.0005
13.9706,1390.8,0.0064
13.9761,1402.7,0.0126
13.9852,1432.7,0.0185
14.0033,1483.4,0.0233
14.0612,1293.6,0.0264
14.0728,1258.8,0.0270
14.1288,1662.2,0.0245
14.1654,1192.5,0.0279
14.1710,1155.7,0.0270
14.1804,1127.3,0.0229
14.2463,1778.6,0.0165
14.2799,1109.5,0.0087
14.3972,1206.0,0.0004
14.4087,1063.3,0.0000
14.4911,982.6,0.0000
14.4935,992.4,0.0000
14.4951,998.6,0.0000
14.5754,815.9,0.0000
14.5788,816.2,0.0000
14.6066,987.1,0.0000
14.6105,1028.2,0.0000
14.6189,1051.2,0.0000
14.6252,1013.7,0.0000
14.6804,532.2,0.0000
14.6829,562.4,0.0000
14.6843,580.6,0.0000
14.7057,1179.5,0.0004
14.7312,1084.0,0.0087
14.7346,941.4,0.0165
14.7432,859.9,0.0229
14.7447,888.6,0.0245
14.7684,972.7,0.0260
14.8154,958.4,0.0316
14.8218,977.2,0.0349
14.8425,941.4,0.0336
14.8439,930.8,0.0286
14.8754,1178.9,0.0208
14.9041,674.1,0.0111
14.9179,497.2,0.0004
14.9446,491.9,0.0000
14.9572,574.0,0.0000
14.9957,855.9,0.0000
15.0422,845.2,0.0000
15.0468,789.7,0.0000
15.0822,1787.0,0.0000
15.0988,1212.5,0.0000
15.1003,1160.0,0.0000
15.1049,1004.2,0.0000
15.1142,682.3,0.0000
15.1470,514.4,0.0000
15.1524,531.4,0.0000
15.1936,537.9,0.0000
15.2349,540.6,0.0026
15.2523,552.9,0.0085
15.2618,559.6,0.0133
15.2850,576.0,0.0164
15.3918,651.3,0.0170
15.3994,656.7,0.0145
15.4069,662.0,0.0145
15.4100,664.2,0.0145
15.4133,666.5,0.0145
15.4449,688.8,0.0145
15.4764,711.0,0.0145
15.4850,717.1,0.0145
15.4865,718.2,0.0145
15.4919,722.0,0.0170
15.5015,728.8,0.0164
15.5070,732.6,0.0133
15.5085,733.7,0.0085
15.5128,736.7,0.0026
15.5151,738.4,0.0000
15.5197,741.6,0.0000
15.5731,779.3,0.0000
15.5970,796.2,0.0000
15.6056,802.2,0.0000
15.6204,812.7,0.0000
15.6239,815.1,0.0000
15.6846,858.0,0.0000
15.6860,859.0,0.0000
15.6950,865.3,0.0000
15.6972,866.9,0.0000
15.7502,904.3,0.0000
15.7516,905.3,0.0000
15.7541,907.0,0.0000
15.7606,911.6,0.0000
15.7858,929.4,0.0000
15.8420,969.0,0.0000
15.8464,972.1,0.0000
15.8623,983.4,0.0000
15.9241,1027.0,0.0000
15.9326,1033.0,0.0000
15.9377,1036.6,0.0000
16.0285,1100.7,0.0000
16.0375,1107.0,0.0000
16.0429,1110.8,0.0000
16.0933,1146.4,0.0000
16.1265,1169.8,0.0000
16.4837,1421.9,0.0000
16.4896,1426.0,0.0000
16.5057,1437.4,0.0000
16.5152,1444.1,0.0000
16.5167,1445.2,0.0000
16.5182,1446.3,0.0000
16.5234,1450.0,0.0282
16.5499,1468.6,0.0512
16.5598,1475.6,0.0634
16.5695,1482.5,0.0655
16.5726,1484.7,0.0577
16.5840,1390.1,0.0406
16.6026,1028.9,0.0147
16.6063,1043.2,0.0000
16.6098,1057.0,0.0000
16.6579,515.0,0.0000
16.6925,511.5,0.0000
16.7103,1128.5,0.0000
16.7245,1170.6,0.0000
16.7505,825.8,0.0000
16.7529,792.4,0.0000
16.7641,635.8,0.0000
16.7961,559.8,0.0000
16.8011,599.7,0.0000
16.8049,629.9,0.0000
16.8211,694.2,0.0000
16.8320,622.9,0.0000
16.8477,520.4,0.0000
16.8531,484.9,0.0000
16.8720,398.8,0.0000
16.9095,799.8,0.0000
16.9313,882.9,0.0000
16.9622,711.9,0.0000
16.9674,662.7,0.0000
16.9908,800.3,0.0000
17.0319,959.5,0.0000
17.0713,745.2,0.0000
17.0970,525.3,0.0000
17.1117,2129.6,0.0000
17.1372,804.8,0.0000
17.1578,1028.8,0.0000
17.1835,822.8,0.0000
17.2584,1270.8,0.0000
17.3124,841.0,0.0000
17.3170,805.0,0.0000
17.3203,778.8,0.0000
17.3245,745.3,0.0000
17.3794,601.3,0.0000
17.4348,1016.7,0.0000
17.4391,943.9,0.0000
17.4425,885.8,0.0000
17.5026,668.7,0.0000
17.6923,1273.2,0.0000
17.8798,634.3,0.0000
17.9562,471.1,0.0000
18.0100,772.3,0.0000
18.0793,297.6,0.0000
18.0825,290.8,0.0000
18.0859,294.3,0.0000
18.0901,298.6,0.0000
18.1529,703.1,0.0000
18.2103,414.1,0.0000
18.3565,487.8,0.0000
18.3608,504.4,0.0000
18.4158,831.4,0.0000
18.4224,765.7,0.0000
18.4239,750.4,0.0000
18.4962,923.1,0.0000
18.5007,947.4,0.0000
18.5671,893.7,0.0000
18.5706,882.5,0.0000
18.6300,1126.5,0.0000
18.6343,1161.6,0.0000
18.6369,1150.6,0.0000
18.7067,886.8,0.0000
18.7153,754.0,0.0000
18.7821,1009.5,0.0000
18.8515,864.1,0.0000
18.9994,481.7,0.0000
19.0019,490.6,0.0000
19.0085,514.1,0.0000
19.0641,1042.7,0.0000
19.0764,633.2,0.0000
19.2281,753.4,0.0000
19.3781,849.9,0.0000
19.5356,656.1,0.0000
19.6186,710.7,0.0000
19.7381,384.4,0.0000
19.7718,1046.5,0.0000
19.7754,984.0,0.0000
19.8582,772.3,0.0000
19.8625,741.1,0.0000
19.8640,730.6,0.0000
19.8691,694.1,0.0000
19.9446,340.9,0.0000
19.9469,353.8,0.0000
20.0129,946.6,0.0000
20.0163,1062.9,0.0000
20.1146,1487.3,0.0000
20.1932,581.4,0.0000
20.1985,541.5,0.0000
20.2010,522.7,0.0000
20.2685,963.3,0.0000
20.3721,472.7,0.0000
20.3763,468.8,0.0000
20.5326,610.4,0.0000
20.5389,537.9,0.0000
20.6400,582.3,0.0000
20.7261,644.5,0.0000
20.7275,669.2,0.0000
20.8056,326.7,0.0000
20.8080,324.6,0.0000
20.9118,1102.0,0.0000
20.9938,611.0,0.0000
20.9963,596.1,0.0000
21.0040,549.4,0.0000
21.0868,876.5,0.0000
21.0902,784.3,0.0000
21.2784,1600.7,0.0000
21.2798,1527.3,0.0000
21.2833,1348.4,0.0000
21.2867,1169.5,0.0000
21.4707,887.2,0.0000
21.4741,848.6,0.0000
21.4783,806.4,0.0000
21.5710,486.1,0.0000
21.5734,483.2,0.0000
21.5822,472.3,0.0000
21.6587,1212.3,0.0000
21.6711,889.3,0.0000
21.6726,851.3,0.0000
21.8810,411.7,0.0000
21.8836,425.7,0.0000
21.9669,809.4,0.0000
21.9703,810.5,0.0000
22.0956,927.9,0.0000
22.0971,902.3,0.0000
22.0997,858.4,0.0000
22.2910,1176.6,0.0000
22.5218,1251.2,0.0000
22.5253,1157.9,0.0000
22.7586,918.7,0.0000
22.7651,846.4,0.0000
22.8665,1067.2,0.0000
23.1182,897.9,0.0000
23.1201,874.1,0.0000
23.2074,883.7,0.0000
23.2186,1217.8,0.0000
23.2236,1171.6,0.0000
23.2297,1116.5,0.0000
23.3617,711.5,0.0000
23.4872,573.2,0.0000
23.6011,1071.7,0.0000
23.6064,951.7,0.0000
23.6147,767.7,0.0000
23.7520,644.4,0.0000
23.9823,1460.4,0.0000
23.9993,1509.3,0.0000
24.7029,599.1,0.0000
24.7151,599.1,0.0000
24.7336,599.1,0.0000
24.7350,599.1,0.0000
24.7457,599.1,0.0000
24.7489,599.1,0.0000
24.7560,599.1,0.0000
24.7704,599.1,0.0000
24.7767,599.1,0.0000
24.7798,599.1,0.0000
24.7822,599.1,0.0000
24.7903,599.1,0.0000
# max_height_m=0.32, flight_time_s=24.79, mean_rpm=1229, prop_id=868, blade_nr=3, target_rpm=1500, run_nr=1
