# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
2.7176,1370.2,0.0738
2.7349,1370.2,0.0809
2.7374,1370.2,0.0836
2.7470,1370.2,0.0800
2.7570,1370.2,0.0781
2.7860,1370.2,0.0803
2.8047,1370.2,0.0854
2.8102,1370.2,0.0898
2.8186,1370.2,0.0403
2.8337,1370.2,0.1714
2.8352,1370.2,0.2275
2.8409,1370.2,0.2202
2.8443,1370.2,0.1611
2.8521,1370.2,0.0619
2.8542,1370.2,0.0000
2.8673,1370.2,0.0000
2.8844,1370.2,0.0000
2.8925,1370.2,0.0000
2.8941,1370.2,0.0000
2.9041,1370.2,0.0000
2.9115,1370.2,0.0000
2.9238,1370.2,0.0000
2.9294,1370.2,0.0000
2.9337,1370.2,0.0000
2.9445,1370.2,0.0000
2.9474,1370.2,0.0000
2.9500,1370.2,0.0000
2.9525,1370.2,0.0000
2.9540,1370.2,0.0000
3.2278,1370.2,0.0000
3.2342,1370.2,0.0000
3.2372,1370.2,0.0000
3.2418,1370.2,0.0000
3.7480,1370.2,0.0000
3.8046,1370.2,0.0000
3.9206,1370.2,0.0000
3.9221,1370.2,0.0000
4.0945,1370.2,0.0000
4.0988,1370.2,0.0000
4.1752,1370.2,0.0000
4.1776,1370.2,0.0000
4.2578,1370.2,0.0000
4.3225,1370.2,0.0000
4.3239,1370.2,0.0000
4.3253,1370.2,0.0000
4.3290,1370.2,0.0000
4.3304,1370.2,0.0000
4.5796,1370.2,0.0000
4.5861,1370.2,0.0000
4.6401,1370.2,0.0000
4.6415,1370.2,0.0000
4.7531,1370.2,0.0000
4.9067,1370.2,0.0000
4.9517,1370.2,0.0000
5.0446,1370.2,0.0000
5.0498,1370.2,0.0000
5.0885,1370.2,0.0000
5.1747,1370.2,0.0000
5.1808,1370.2,0.0000
5.2208,1370.2,0.0000
5.2229,1370.2,0.0000
5.2610,1370.2,0.0000
5.3038,1370.2,0.0000
5.3455,1370.2,0.0000
5.4633,1370.2,0.0000
5.4926,1370.2,0.0000
5.4940,1370.2,0.0000
5.4988,1370.2,0.0000
5.5331,1370.2,0.0000
5.5661,1370.2,0.0000
5.5675,1370.2,0.0000
5.6446,1370.2,0.0000
5.7453,1370.2,0.0000
5.8495,1370.2,0.0000
5.9101,1370.2,0.0000
5.9423,1370.2,0.0000
5.9437,1370.2,0.0000
5.9584,1370.2,0.0000
5.9741,1370.2,0.0000
5.9776,1370.2,0.0000
6.0051,1370.2,0.0000
6.0113,1370.2,0.0000
6.0729,1370.2,0.0000
6.1620,1370.2,0.0000
6.2179,1370.2,0.0000
6.2478,1370.2,0.0000
6.3569,1370.2,0.0000
6.3631,1370.2,0.0000
6.3899,1370.2,0.0000
6.3915,1370.2,0.0000
6.4197,1370.2,0.0000
6.4681,1370.2,0.0000
6.4713,1370.2,0.0000
6.5245,1370.2,0.0000
6.5768,1370.2,0.0000
6.5798,1370.2,0.0000
6.6809,1370.2,0.0000
6.7086,1370.2,0.0000
6.7299,1370.2,0.0000
6.7332,1370.2,0.0000
6.7347,1370.2,0.0000
6.7572,1370.2,0.0000
6.7791,1370.2,0.0000
6.8324,1370.2,0.0000
6.8562,1370.2,0.0000
6.8754,1370.2,0.0000
6.8813,1370.2,0.0000
6.9054,1370.2,0.0000
6.9277,1370.2,0.0000
7.0213,1370.2,0.0000
7.0471,1370.2,0.0000
7.0669,1370.2,0.0000
7.0727,1370.2,0.0000
7.1353,1370.2,0.0000
7.1378,1370.2,0.0000
7.1412,1370.2,0.0000
7.1852,1370.2,0.0000
7.2459,1370.2,0.0000
7.2502,1370.2,0.0000
7.3361,1370.2,0.0000
7.3549,1370.2,0.0000
7.3794,1370.2,0.0000
7.4677,1370.2,0.0000
7.4884,1370.2,0.0000
7.5092,1370.2,0.0000
7.5258,1370.2,0.0000
7.5517,1370.2,0.0000
7.5680,1370.2,0.0000
7.6494,1370.2,0.0000
7.6514,1370.2,0.0000
7.6743,1370.2,0.0000
7.6935,1370.2,0.0000
7.7153,1370.2,0.0000
7.7303,1370.2,0.0000
7.7545,1370.2,0.0000
7.7739,1370.2,0.0000
7.7904,1370.2,0.0000
7.7920,1370.2,0.0000
7.7944,1370.2,0.0000
7.8619,1370.2,0.0000
7.9017,1370.2,0.0000
7.9089,1370.2,0.0000
7.9163,1370.2,0.0000
7.9209,1370.2,0.0000
7.9246,1383.9,0.0000
7.9487,1568.1,0.0000
7.9570,1626.4,0.0000
7.9728,1734.2,0.0000
7.9803,1812.8,0.0000
8.0564,1963.9,0.0000
8.0600,2658.3,0.0000
8.2435,2543.6,0.0000
8.2770,2971.7,0.0000
8.3168,3192.9,0.0000
9.5392,3525.5,0.0000
9.7542,4008.1,0.0000
10.0528,4125.4,0.0000
10.4434,3987.1,0.0000
11.1028,3611.0,0.0000
12.4312,3964.3,0.0000
13.5646,4414.8,0.0000
13.6455,4139.9,0.0000
14.5138,3481.0,0.0000
15.4985,2540.6,0.0000
15.5645,2974.1,0.0000
15.7150,4411.9,0.0000
15.7481,3624.0,0.0000
16.0294,4111.0,0.0000
16.5525,3486.9,0.0000
16.5576,2787.4,0.0000
16.6551,3597.6,0.0000
16.6961,3854.5,0.0000
16.7074,2474.3,0.0000
16.7524,3729.5,0.0000
16.7878,3637.0,0.0000
16.9520,3187.8,0.0000
16.9535,2901.9,0.0000
16.9742,3045.8,0.0000
17.1527,3505.2,0.0000
17.1683,2901.6,0.0000
17.1866,3107.1,0.0468
17.2492,3033.6,0.3075
17.2575,2812.6,0.5646
17.2818,2349.8,0.7858
17.2841,1896.4,0.9415
17.2887,2457.9,0.9991
17.2939,2333.5,1.0108
17.2993,1941.6,0.9525
17.3127,3021.6,0.9603
17.3289,2968.2,0.9707
17.3438,2927.3,0.9769
17.3911,1458.8,0.9809
17.4135,1946.4,0.9702
17.4232,1416.2,0.9480
17.4485,1602.3,0.9782
17.4690,1753.2,0.9310
17.4866,1883.4,0.8280
17.5211,2137.5,0.6905
17.5677,2480.4,0.5376
17.6217,2750.1,0.4146
17.6324,2700.9,0.2742
17.6776,2681.2,0.1359
17.6878,2376.8,0.0326
17.6958,2920.1,0.0000
17.7005,2603.8,0.0000
17.7060,2016.7,0.0000
17.7094,1554.2,0.0000
17.7192,2364.2,0.0000
17.7240,2438.0,0.0000
17.7505,2456.1,0.0000
17.8905,2594.0,0.0000
17.9021,2151.1,0.0000
17.9612,2452.3,0.0000
17.9627,2447.8,0.0000
17.9913,2391.3,0.0000
17.9966,2382.8,0.0000
18.0114,2348.8,0.0000
18.0815,2332.5,0.0000
18.1783,2147.0,0.0000
18.1798,2132.4,0.0000
18.2101,1897.8,0.0000
18.3329,2182.1,0.0000
18.3388,2077.5,0.0000
18.3559,1970.7,0.0000
18.3873,1925.2,0.0000
18.3887,1916.8,0.0000
18.4011,1915.1,0.0000
18.5204,2552.9,0.0000
18.5612,1744.2,0.0000
18.5677,1796.9,0.0000
18.6098,2621.5,0.0000
18.6157,2410.0,0.0000
18.6601,1554.2,0.0000
18.6643,1574.1,0.0000
18.6716,1689.0,0.0000
18.6740,1764.4,0.0000
18.6829,2188.3,0.0000
18.6887,2126.2,0.0000
18.7011,1993.6,0.0000
18.7137,1859.6,0.0000
18.7368,1613.6,0.0000
18.7646,1748.0,0.0000
18.7703,1814.8,0.0000
18.7759,1729.9,0.0000
18.8197,1563.8,0.0000
18.8675,1617.9,0.0000
18.8689,1640.0,0.0000
# max_height_m=1.01, flight_time_s=18.87, mean_rpm=3990, prop_id=2310, blade_nr=5, target_rpm=4500, run_nr=1
