# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
0.8903,1840.7,0.0000
0.8927,1840.7,0.0000
0.8951,1840.7,0.0000
0.9352,1840.7,0.0000
0.9376,1840.7,0.0000
0.9400,1840.7,0.0000
0.9424,1840.7,0.0000
0.9895,1840.7,0.0000
1.1196,1840.7,0.0000
1.1248,1840.7,0.0000
1.2108,1840.7,0.0000
1.2138,1840.7,0.0000
1.2913,1840.7,0.0000
1.3355,1840.7,0.0000
1.3409,1840.7,0.0000
1.3734,1840.7,0.0089
1.4189,1840.7,0.0317
1.4589,1840.7,0.0533
1.4970,1840.7,0.0710
1.5732,1840.7,0.0823
1.6071,1840.7,0.0846
1.6104,1840.7,0.0753
1.6868,1840.7,0.0753
1.7174,1840.7,0.0753
1.7219,1840.7,0.0753
1.7596,1840.7,0.0753
1.8255,1840.7,0.0753
1.8279,1840.7,0.0753
1.8579,1840.7,0.0753
1.9272,1840.7,0.0753
1.9296,1840.7,0.0753
1.9329,1840.7,0.0728
1.9619,1840.7,0.0776
1.9954,1840.7,0.0797
2.0639,1840.7,0.0794
2.0662,1840.7,0.0772
2.1014,1840.7,0.0736
2.1030,1840.7,0.0691
2.1620,1840.7,0.0642
2.1635,1840.7,0.0592
2.1650,1840.7,0.0547
2.2436,1840.7,0.0511
2.3184,1840.7,0.0553
2.3446,1840.7,0.0553
2.4061,1840.7,0.0553
2.4124,1840.7,0.0553
2.4149,1840.7,0.0553
2.4975,1840.7,0.0528
2.5822,1840.7,0.0534
2.6147,1840.7,0.0565
2.6171,1840.7,0.0614
2.6415,1840.7,0.0672
2.6688,1840.7,0.0734
2.6710,1840.7,0.0793
2.6731,1840.7,0.0841
2.6960,1840.7,0.0872
2.7252,1840.7,0.0879
2.7276,1840.7,0.0853
2.8083,1840.7,0.0853
2.8325,1840.7,0.0853
2.8881,1840.7,0.0853
2.9397,1840.7,0.0853
2.9423,1840.7,0.0719
3.0203,1840.7,0.0904
3.0708,1840.7,0.1030
3.0722,1840.7,0.1103
3.0737,1840.7,0.1127
3.1281,1840.7,0.1106
3.1443,1840.7,0.1046
3.1510,1840.7,0.0951
3.2010,1840.7,0.0884
3.3004,1840.7,0.0718
3.3628,1840.7,0.0475
3.4156,1840.7,0.0513
3.6516,2173.3,0.0376
3.9113,2993.3,0.0231
4.0096,3120.0,0.0094
4.0663,3004.6,0.0000
4.2583,2810.6,0.0000
4.3022,3033.9,0.0000
4.3818,2945.5,0.0000
4.5455,3008.8,0.0000
4.6326,2840.2,0.0000
4.8220,3034.0,0.0000
4.8823,2994.9,0.0000
4.9182,2876.3,0.0000
5.0066,3144.7,0.0000
5.1226,2897.4,0.0013
5.1372,2997.0,0.0006
5.1566,2981.2,0.0000
5.2404,2977.9,0.0000
5.5110,2930.1,0.0000
5.7079,3032.3,0.0000
5.7937,2697.6,0.0000
5.7981,2771.4,0.0000
5.9579,2798.9,0.0000
6.0075,3003.2,0.0000
6.2578,2860.0,0.0000
6.2903,3045.5,0.0000
6.3070,2979.1,0.0000
6.3826,3051.7,0.0000
6.4119,3034.3,0.0000
6.4138,3034.3,0.0000
6.4171,3034.4,0.0000
6.4376,3067.0,0.0000
6.5276,2913.9,0.0000
6.9020,3002.9,0.0000
6.9766,3015.3,0.0000
7.1714,2997.0,0.0000
7.2184,3010.6,0.0000
7.3172,2997.2,0.0000
7.4970,3009.2,0.0000
7.5175,3184.9,0.0000
7.5261,3144.9,0.0000
7.5868,2985.6,0.0000
7.6820,2898.8,0.0000
7.8017,3155.1,0.0000
7.9407,2758.8,0.0000
8.0219,2979.0,0.0033
8.0443,2986.8,0.0074
8.0654,3269.8,0.0113
8.0852,2982.4,0.0145
8.2221,3058.7,0.0166
8.3650,3012.2,0.0170
8.5021,2964.1,0.0153
8.5052,2984.1,0.0137
8.7268,2823.6,0.0141
8.9507,3010.4,0.0161
8.9548,3004.5,0.0193
9.0170,2982.7,0.0275
9.1836,3201.1,0.0306
9.2148,3006.4,0.0293
9.2521,2949.1,0.0245
9.4084,2947.6,0.0168
9.4945,3007.9,0.0068
9.5457,2945.2,0.0000
9.6546,2999.7,0.0000
9.6794,3041.0,0.0000
9.7063,3034.0,0.0000
9.8305,2854.3,0.0000
9.8350,3137.5,0.0000
9.8564,3003.9,0.0000
9.9458,2884.8,0.0000
9.9854,2857.4,0.0000
9.9889,2997.2,0.0000
10.1099,2981.6,0.0000
10.1647,2998.9,0.0000
10.1759,2876.8,0.0000
10.2211,2978.7,0.0141
10.2553,2734.2,0.0234
10.2753,3499.7,0.0269
10.2995,3008.5,0.0245
10.3292,2998.8,0.0168
10.3445,3077.7,0.0037
10.4669,3001.2,0.0000
10.6595,2837.7,0.0000
10.8318,3307.3,0.0000
10.9167,3042.5,0.0000
10.9850,3242.3,0.0000
11.0882,2869.6,0.0000
11.1995,2770.4,0.0000
11.6130,2319.2,0.0000
11.6195,2468.2,0.0000
11.6349,2245.2,0.0000
11.7055,2350.9,0.0000
11.7070,2360.8,0.0000
11.8103,2172.2,0.0000
11.8300,2602.6,0.0000
11.8858,2121.6,0.0000
11.8927,2140.9,0.0000
11.8942,2142.9,0.0000
11.8983,2142.2,0.0000
11.9213,2247.7,0.0000
11.9227,2256.4,0.0000
11.9309,2722.7,0.0000
11.9375,2291.2,0.0000
11.9834,1974.1,0.0000
11.9899,1991.8,0.0000
11.9914,2001.5,0.0000
12.1283,3069.0,0.0000
12.1801,2299.1,0.0000
12.1835,2379.4,0.0000
12.2169,3171.4,0.0094
12.2372,3101.0,0.0511
12.2396,3023.9,0.0843
12.2538,2581.8,0.1073
12.3090,2108.3,0.1186
12.3114,2116.2,0.1164
12.3203,2145.3,0.0992
12.3261,2164.3,0.0654
12.3554,2260.5,0.0493
12.3598,2275.1,0.0390
12.3634,2286.9,0.0369
12.3679,2301.6,0.0453
12.3890,2272.9,0.0453
12.4383,2050.8,0.0453
12.4941,1817.3,0.0453
12.5818,1881.2,0.0470
12.5883,1880.7,0.0466
12.6138,1878.8,0.0445
12.6170,1878.5,0.0413
12.6241,1878.0,0.0374
12.7265,1870.4,0.0333
12.7383,1869.5,0.0293
12.7691,1867.2,0.0261
12.7716,1867.0,0.0241
12.8765,2144.5,0.0237
12.8862,2218.5,0.0253
12.8921,2263.2,0.0253
12.8997,2321.6,0.0253
12.9018,2337.2,0.0253
12.9081,2385.6,0.0253
12.9198,2475.0,0.0253
12.9383,2615.7,0.0119
12.9409,2635.5,0.0153
13.0361,3024.3,0.0401
13.0723,2928.9,0.0637
13.0824,2902.4,0.0848
13.1724,2665.6,0.1019
13.1775,2652.1,0.1136
13.1870,2627.2,0.1186
13.1916,2615.1,0.1155
13.1931,2611.1,0.1027
13.2503,2460.5,0.0790
13.2538,2451.3,0.0769
13.2680,2414.0,0.0853
13.2704,2407.5,0.0853
13.2886,2359.7,0.0853
13.2946,2343.9,0.0853
13.2961,2340.1,0.0853
13.3037,2320.0,0.0837
13.3071,2311.1,0.0841
13.3097,2304.2,0.0846
13.3195,2278.6,0.0867
13.3280,2256.0,0.0909
13.3346,2238.6,0.0978
13.3515,2234.5,0.1079
# max_height_m=0.12, flight_time_s=13.35, mean_rpm=2941, prop_id=2075, blade_nr=4, target_rpm=3000, run_nr=2
