# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
3.2709,3120.1,0.0000
3.2732,3120.1,0.0000
3.3157,3120.1,0.0000
3.3659,3120.1,0.0000
3.4122,3120.1,0.0109
3.4508,3120.1,0.0325
3.5386,3120.1,0.0502
3.5424,3120.1,0.0614
3.5615,3120.1,0.0638
3.5849,3120.1,0.0545
3.6260,3120.1,0.0545
3.6290,3120.1,0.0545
3.6494,3120.1,0.0545
3.7303,3120.1,0.0545
3.7494,3120.1,0.0545
3.7508,3120.1,0.0545
3.7766,3120.1,0.0545
3.7925,3120.1,0.0638
3.8149,3120.1,0.0614
3.8256,3120.1,0.0502
3.8359,3120.1,0.0325
3.8540,3120.1,0.0109
3.8727,3120.1,0.0000
3.8928,3120.1,0.0000
3.8943,3120.1,0.0000
3.9113,3120.1,0.0000
3.9128,3120.1,0.0000
3.9186,3120.1,0.0000
3.9332,3120.1,0.0000
3.9712,3120.1,0.0000
4.0151,3120.1,0.0000
4.0494,3120.1,0.0000
4.0623,3120.1,0.0000
4.0731,3120.1,0.0000
4.0865,3120.1,0.0000
4.0887,3120.1,0.0000
4.1056,3120.1,0.0000
4.1249,3120.1,0.0000
4.1395,3120.1,0.0000
4.1685,3120.1,0.0000
4.2072,3120.1,0.0000
4.3174,2730.7,0.0000
4.3899,2849.4,0.0000
4.8712,4493.8,0.0000
5.0615,4716.4,0.0000
5.3025,4501.7,0.0000
5.4731,3727.4,0.0000
5.7749,4428.7,0.0000
5.9306,4178.8,0.0000
5.9490,4335.1,0.0000
6.0831,3828.2,0.0000
6.0942,4369.6,0.0000
6.4761,4322.8,0.0000
6.4920,4422.0,0.0000
6.5038,4550.2,0.0000
6.5093,4458.8,0.0000
6.5969,4426.3,0.0000
6.6556,4484.6,0.0000
6.9334,4375.6,0.0000
6.9438,4354.7,0.0000
6.9662,4469.3,0.0000
7.3782,5047.8,0.0000
7.4359,4317.3,0.0000
7.4611,4555.1,0.0000
7.4666,4512.4,0.0000
7.6586,4469.1,0.0000
7.8293,4225.9,0.0000
7.9205,4914.3,0.0000
7.9228,5014.2,0.0000
7.9310,5250.1,0.0000
8.0105,4509.3,0.0000
8.1003,4469.3,0.0000
8.1184,4395.3,0.0000
8.3968,4583.0,0.0036
10.0391,4107.7,0.0225
10.0549,4356.9,0.0393
10.3233,4512.7,0.0567
10.3326,4368.4,0.0610
10.3341,4368.4,0.0514
10.5525,4134.8,0.0438
10.6622,4282.8,0.0324
10.7549,4808.7,0.0183
10.8468,4468.1,0.0066
10.9687,4382.1,0.0000
11.0544,3813.9,0.0000
11.0601,4061.9,0.0000
11.1853,3911.6,0.0000
11.5036,4467.6,0.0000
11.5918,4498.5,0.0000
11.6393,4100.6,0.0000
11.9439,4468.0,0.0000
12.0231,4421.5,0.0000
12.0645,4468.5,0.0000
12.2280,4261.8,0.0040
12.4308,4157.9,0.0426
12.4457,3932.1,0.0896
12.6344,3855.2,0.1512
12.6360,3855.4,0.2057
12.6452,3862.3,0.2435
12.7640,4089.2,0.2547
13.0569,3476.3,0.2295
# max_height_m=0.25, flight_time_s=13.06, mean_rpm=4384, prop_id=1232, blade_nr=5, target_rpm=4500, run_nr=2
