# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
4.1867,2609.3,0.0478
4.1953,2426.3,0.0607
4.3503,2990.7,0.0763
4.4964,3135.3,0.0929
4.8067,3024.5,0.1086
4.8611,3025.0,0.1214
4.9675,2997.5,0.1297
5.1174,2759.0,0.1313
5.1418,2400.3,0.1246
5.1811,2904.8,0.1380
5.2084,2988.6,0.1347
5.2888,2771.1,0.1183
5.3447,2989.0,0.0925
5.3540,2735.5,0.0612
5.3625,2755.6,0.0280
5.3776,2973.1,0.0000
5.4258,2899.4,0.0000
5.5352,2727.7,0.0000
5.5941,2987.1,0.0000
5.6381,2729.2,0.0000
5.9153,2802.3,0.0000
5.9404,3182.2,0.0000
6.0198,2721.2,0.0000
6.0707,3001.7,0.0000
6.0801,2627.8,0.0000
6.0900,2994.0,0.0000
6.1006,2978.4,0.0000
6.1120,2686.0,0.0000
6.1634,2973.4,0.0000
6.2845,2651.5,0.0187
6.3272,2957.0,0.0858
6.3521,2906.3,0.1565
6.4044,3006.4,0.2231
6.4088,2941.9,0.2779
6.4373,3024.2,0.3133
6.5391,2910.7,0.3342
6.6133,2655.7,0.3294
6.6937,3017.3,0.2980
6.7795,2997.8,0.2871
6.8399,2996.8,0.2930
7.0537,2839.9,0.2866
7.1163,2984.3,0.2788
7.1427,2990.6,0.2797
7.1498,3182.0,0.2696
7.3134,3024.6,0.2518
7.4073,3010.3,0.2300
7.4099,3000.5,0.2186
7.5825,2883.0,0.1964
7.6394,3025.0,0.1615
7.6516,3025.0,0.1229
7.6666,2963.8,0.0862
7.7349,2807.4,0.0569
7.7666,3008.8,0.0407
7.8471,2791.0,0.0198
7.9188,2940.1,0.0064
7.9242,2924.2,0.0037
7.9282,2913.5,0.0146
8.0107,3053.9,0.0146
8.1993,2952.2,0.0146
8.2272,2969.3,0.0188
8.2599,2715.8,0.0178
8.2876,3193.4,0.0126
8.4399,2840.1,0.0046
8.4849,3037.3,0.0000
8.4930,3155.4,0.0000
8.5007,3268.1,0.0000
8.5637,2938.2,0.0000
8.7707,3009.0,0.0000
8.7883,2707.1,0.0000
8.7932,2826.2,0.0000
9.0275,2986.6,0.0000
9.1001,3008.8,0.0000
9.1124,2849.9,0.0000
9.1286,2725.7,0.0000
9.1573,2951.6,0.0000
9.1693,2947.2,0.0000
9.2484,2851.7,0.0000
9.3635,3003.1,0.0117
9.4249,2580.8,0.0575
9.4349,2934.2,0.0934
9.4532,2590.7,0.1177
9.4682,2924.6,0.1285
9.5795,2999.2,0.1239
9.5920,3025.0,0.1020
9.6844,3234.4,0.0610
9.7510,2731.4,0.0436
9.7526,2771.8,0.0352
9.7596,3156.3,0.0387
9.7653,3038.3,0.0446
10.1053,2732.4,0.0446
10.1320,3220.8,0.0446
10.1797,2979.1,0.0446
10.4409,2798.5,0.0446
10.4435,2730.5,0.0413
10.4571,2717.4,0.0421
10.5450,2715.8,0.0462
10.6481,3025.0,0.0526
10.7889,2813.5,0.0454
10.8018,3009.2,0.0574
10.8132,2644.0,0.0837
10.8334,2600.7,0.1191
10.9556,3051.5,0.1585
11.0955,3082.5,0.1966
11.1719,3036.6,0.2537
11.5085,2942.4,0.2764
11.5218,2951.2,0.2641
11.5297,2805.0,0.2196
11.5377,2656.4,0.1457
11.5485,2638.2,0.0835
11.5570,2721.7,0.0248
11.5930,2715.9,0.0000
11.6241,3018.6,0.0000
11.6447,2816.9,0.0000
11.8151,2921.5,0.0000
11.8166,2906.5,0.0000
11.8650,2607.6,0.0000
11.8690,2824.3,0.0000
11.8805,2938.4,0.0000
11.9210,2663.1,0.0000
11.9404,2983.5,0.0000
11.9715,2994.5,0.0000
12.1672,2963.0,0.0000
12.2450,2532.8,0.0000
12.2490,2749.7,0.0000
12.2916,3028.5,0.0000
12.4155,2790.1,0.0000
12.7568,2636.1,0.0000
12.7949,2791.2,0.0000
12.8795,2694.5,0.0000
12.9373,2477.3,0.0000
12.9822,2427.4,0.0000
12.9967,2427.2,0.0000
12.9991,2427.2,0.0000
13.0091,2427.2,0.0000
13.0878,2750.8,0.0000
13.1791,2323.2,0.0000
13.2441,2339.0,0.0000
13.2467,2339.6,0.0000
13.2526,2513.9,0.0000
13.2587,2639.7,0.0000
13.2670,2435.7,0.0000
13.2792,2390.3,0.0000
13.3072,2488.6,0.0000
# max_height_m=0.33, flight_time_s=13.31, mean_rpm=2946, prop_id=1232, blade_nr=5, target_rpm=3000, run_nr=3
