# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
3.7934,1354.6,0.0410
3.8068,1367.6,0.0369
3.8387,1398.6,0.0377
3.8938,1339.8,0.0407
3.9021,1350.8,0.0386
3.9097,1359.6,0.0354
3.9662,1415.4,0.0315
3.9732,1418.4,0.0273
3.9745,1419.4,0.0234
4.0181,1457.4,0.0202
4.0490,1475.5,0.0182
4.0733,1429.9,0.0177
4.0829,1520.0,0.0194
4.0910,1507.4,0.0194
4.1032,1475.4,0.0194
4.1102,1459.8,0.0194
4.1571,1493.4,0.0194
4.1947,1441.9,0.0119
4.2304,1474.2,0.0138
4.2318,1495.6,0.0230
4.2784,1470.1,0.0375
4.3418,1482.8,0.0551
4.3534,1474.5,0.0754
4.4277,1352.5,0.0926
4.4609,1465.6,0.1067
4.4697,1446.3,0.1123
4.4757,1385.4,0.1083
4.5244,1445.0,0.0933
4.5662,1495.4,0.0855
4.5789,1377.4,0.0823
4.5930,1571.7,0.0753
4.6318,1481.9,0.0707
4.6342,1480.8,0.0613
4.6788,1490.5,0.0459
4.7124,1475.3,0.0292
4.7175,1445.3,0.0096
4.7929,1463.3,0.0000
4.8230,1493.5,0.0000
4.8373,1459.3,0.0000
4.8387,1457.6,0.0000
4.9549,1487.7,0.0000
5.0069,1483.8,0.0000
5.1275,1500.7,0.0000
5.1576,1481.6,0.0000
5.2744,1486.6,0.0000
5.2958,1384.7,0.0000
5.3027,1517.9,0.0000
5.3051,1581.7,0.0000
5.3331,1483.0,0.0000
5.4263,1455.3,0.0000
5.4350,1501.3,0.0051
5.4412,1510.9,0.0263
5.4505,1494.8,0.0433
5.4522,1494.6,0.0547
5.5405,1486.8,0.0591
5.6832,1489.8,0.0551
5.6846,1490.0,0.0413
5.6927,1487.5,0.0354
5.7563,1486.8,0.0306
5.7820,1487.2,0.0275
5.8061,1360.4,0.0269
5.8075,1372.7,0.0294
5.8370,1481.0,0.0294
5.9184,1479.7,0.0294
5.9197,1478.0,0.0294
5.9251,1445.9,0.0294
5.9516,1380.0,0.0252
5.9580,1499.0,0.0263
5.9691,1506.6,0.0314
6.0495,1488.6,0.0394
6.0771,1491.0,0.0492
6.0863,1480.9,0.0596
6.1815,1488.3,0.0677
6.2198,1490.4,0.0762
6.2697,1482.7,0.0834
6.2968,1484.8,0.0876
6.3115,1482.5,0.0966
6.3381,1511.5,0.0984
6.3406,1509.5,0.0910
6.4027,1508.6,0.0766
6.4425,1407.2,0.0571
6.4462,1360.2,0.0347
6.4532,1381.7,0.0115
6.4547,1392.3,0.0000
6.4693,1454.7,0.0000
6.4708,1440.3,0.0000
6.4803,1366.2,0.0000
6.4838,1361.0,0.0000
6.5717,1446.8,0.0000
6.5915,1490.8,0.0000
6.5939,1490.3,0.0000
6.6015,1489.1,0.0000
6.6118,1484.1,0.0000
6.7069,1492.2,0.0000
6.7144,1449.3,0.0055
6.7326,1521.3,0.0211
6.7459,1523.9,0.0377
6.8329,1491.9,0.0551
6.8472,1481.9,0.0675
6.8644,1492.6,0.0770
6.8728,1493.9,0.0746
6.8747,1493.0,0.0599
6.9245,1481.6,0.0493
6.9259,1480.3,0.0376
6.9528,1485.8,0.0261
6.9689,1478.0,0.0162
6.9734,1479.2,0.0093
6.9767,1483.6,0.0069
7.0069,1492.7,0.0061
7.1076,1489.0,0.0094
7.1107,1489.3,0.0094
7.1141,1489.9,0.0094
7.1349,1457.9,0.0094
7.1363,1445.0,0.0094
7.1396,1413.5,0.0052
7.1457,1444.5,0.0063
7.1960,1486.0,0.0114
7.1990,1487.0,0.0194
7.2219,1446.8,0.0292
7.2751,1491.0,0.0396
7.2775,1490.0,0.0494
7.3489,1501.2,0.0574
7.3732,1438.2,0.0617
7.3833,1472.4,0.0630
7.3878,1502.7,0.0598
7.4103,1485.1,0.0614
7.4968,1485.9,0.0634
7.5226,1473.7,0.0655
7.5432,1523.6,0.0674
7.5481,1536.6,0.0690
7.6025,1403.6,0.0700
7.6182,1420.5,0.0703
7.6351,1462.0,0.0694
7.6783,1491.3,0.0694
7.7525,1494.4,0.0694
7.7757,1486.6,0.0694
7.8105,1490.2,0.0677
7.8737,1489.8,0.0682
7.8915,1488.2,0.0702
7.9074,1434.2,0.0734
7.9345,1480.9,0.0773
7.9443,1466.9,0.0815
8.0159,1458.9,0.0854
8.0343,1509.6,0.0886
8.0357,1516.7,0.0907
8.0686,1457.0,0.0911
8.0834,1476.9,0.0894
8.0865,1539.5,0.0894
8.0957,1536.1,0.0894
8.1634,1424.6,0.0819
8.2053,1495.1,0.0888
8.2873,1492.2,0.0968
8.3071,1396.3,0.1051
8.3232,1496.0,0.1131
8.3393,1388.5,0.1200
8.3415,1359.0,0.1252
8.3487,1422.4,0.1279
8.3791,1523.3,0.1359
8.4614,1484.2,0.1295
8.4640,1484.5,0.1104
8.4655,1486.6,0.0994
8.4978,1485.3,0.0798
8.5060,1484.9,0.0590
8.5179,1497.2,0.0395
8.5202,1494.8,0.0234
8.6055,1497.2,0.0131
8.6318,1490.3,0.0110
8.6581,1482.1,0.0194
8.7085,1478.6,0.0194
8.7472,1407.2,0.0194
8.7805,1485.5,0.0194
8.7984,1479.8,0.0194
8.9328,1486.7,0.0194
9.0085,1557.3,0.0194
9.0110,1538.7,0.0194
9.0255,1489.1,0.0194
9.0395,1484.4,0.0194
9.0716,1493.2,0.0194
9.1861,1383.6,0.0194
9.1875,1384.1,0.0177
9.2130,1497.1,0.0182
9.2926,1496.4,0.0227
9.3219,1575.6,0.0270
9.3537,1488.2,0.0274
9.3745,1467.5,0.0247
9.4714,1479.4,0.0195
9.4861,1496.5,0.0126
9.5063,1483.8,0.0046
9.5218,1490.8,0.0000
9.5251,1483.1,0.0000
9.5737,1481.3,0.0000
9.5771,1486.2,0.0000
9.5881,1493.4,0.0000
9.5945,1481.7,0.0000
9.6129,1517.2,0.0000
9.6385,1477.1,0.0000
9.6681,1490.2,0.0000
9.7173,1443.5,0.0000
9.7350,1561.2,0.0000
9.7364,1544.1,0.0000
9.7388,1514.2,0.0000
9.7700,1484.7,0.0050
9.7733,1481.7,0.0165
9.7783,1487.4,0.0331
9.7916,1399.0,0.0487
9.7994,1533.0,0.0616
9.8055,1571.2,0.0782
9.8094,1529.3,0.0778
9.8574,1489.8,0.0714
9.8775,1495.2,0.0565
9.9189,1491.5,0.0348
9.9493,1457.0,0.0078
9.9507,1449.2,0.0000
9.9598,1508.1,0.0000
10.0275,1491.8,0.0000
10.0930,1491.7,0.0000
10.1801,1490.5,0.0000
10.2064,1494.7,0.0000
10.2114,1488.5,0.0000
10.3177,1492.2,0.0000
10.3478,1490.9,0.0000
10.3532,1488.5,0.0000
10.3759,1488.2,0.0000
10.3988,1488.8,0.0000
10.5258,1501.9,0.0000
10.5403,1406.0,0.0116
10.6493,1492.8,0.0282
10.6645,1485.2,0.0414
10.6659,1481.7,0.0496
10.6917,1495.9,0.0516
10.7049,1400.1,0.0458
10.7976,1477.7,0.0310
10.8009,1479.5,0.0269
10.8144,1500.6,0.0261
10.8465,1490.0,0.0294
10.9895,1403.2,0.0294
10.9936,1429.4,0.0294
10.9950,1450.1,0.0294
11.0055,1541.4,0.0294
11.0148,1524.8,0.0286
11.1385,1391.2,0.0288
11.1678,1495.2,0.0298
11.2634,1514.6,0.0314
11.2648,1510.6,0.0334
11.2891,1494.5,0.0355
11.3072,1492.3,0.0374
11.3275,1491.0,0.0390
11.3984,1490.8,0.0400
11.4321,1425.3,0.0403
11.5570,1482.2,0.0394
11.5926,1472.6,0.0394
11.6176,1494.4,0.0394
11.6254,1476.0,0.0352
11.6370,1419.6,0.0363
11.7368,1530.5,0.0414
11.7744,1395.0,0.0511
11.7967,1486.2,0.0605
11.7981,1488.2,0.0688
11.9025,1498.3,0.0754
11.9088,1491.6,0.0795
11.9134,1486.5,0.0805
11.9421,1492.8,0.0776
11.9499,1490.2,0.0702
11.9531,1488.1,0.0682
12.0403,1490.0,0.0677
12.0655,1462.7,0.0694
12.0950,1490.3,0.0694
12.1104,1496.6,0.0703
12.1792,1584.4,0.0768
12.2164,1449.3,0.0741
12.2294,1528.5,0.0642
12.3948,1427.5,0.0494
12.4174,1498.5,0.0317
12.4326,1499.2,0.0131
12.4360,1491.4,0.0000
12.4428,1491.6,0.0000
12.5380,1486.7,0.0000
12.5778,1499.5,0.0000
12.5867,1458.9,0.0000
12.5932,1475.8,0.0000
12.7156,1495.0,0.0000
12.7258,1482.0,0.0000
12.7435,1490.4,0.0000
12.7470,1468.8,0.0000
12.7559,1494.4,0.0000
12.8471,1460.3,0.0000
12.8724,1488.4,0.0000
12.8824,1470.8,0.0000
12.9002,1548.8,0.0000
12.9229,1497.4,0.0072
13.0718,1381.5,0.0192
13.0894,1507.6,0.0300
13.0959,1483.7,0.0383
13.0973,1498.0,0.0426
13.1663,1494.2,0.0436
13.1855,1489.0,0.0394
13.2502,1491.3,0.0394
13.2575,1491.6,0.0377
13.3360,1481.2,0.0382
13.3674,1412.0,0.0402
13.3756,1455.7,0.0434
13.3910,1462.2,0.0473
13.4298,1318.2,0.0515
13.4598,1353.3,0.0554
13.4664,1370.5,0.0586
13.4688,1387.3,0.0607
13.5008,1331.6,0.0611
13.5022,1333.2,0.0653
13.5683,1325.6,0.0638
13.5713,1325.3,0.0566
13.6489,1360.9,0.0454
13.6932,1407.7,0.0317
13.8223,1487.5,0.0172
13.8341,1491.1,0.0034
13.8697,1501.9,0.0000
13.8786,1504.7,0.0000
13.8884,1506.8,0.0000
13.9120,1509.8,0.0000
13.9246,1510.8,0.0000
13.9301,1511.2,0.0000
13.9314,1511.3,0.0000
13.9508,1512.8,0.0000
13.9530,1513.0,0.0000
13.9602,1513.6,0.0000
13.9812,1515.2,0.0000
13.9830,1515.3,0.0000
14.0484,1520.4,0.0000
14.0620,1509.3,0.0000
14.0633,1508.1,0.0000
14.0657,1505.9,0.0000
14.0678,1503.9,0.0000
14.0830,1489.9,0.0000
14.1048,1469.8,0.0000
14.1091,1465.8,0.0000
14.1671,1412.3,0.0000
14.1712,1408.5,0.0000
14.1736,1406.2,0.0000
14.1778,1402.4,0.0000
14.1791,1401.2,0.0000
14.1822,1398.3,0.0000
14.1845,1396.2,0.0000
14.1858,1395.0,0.0034
14.2427,1383.6,0.0082
14.2576,1383.6,0.0113
14.2646,1383.6,0.0119
14.2660,1383.6,0.0094
14.2992,1383.6,0.0094
14.3080,1383.6,0.0094
14.3277,1383.6,0.0094
14.3329,1383.6,0.0094
14.3361,1383.6,0.0094
14.3475,1383.6,0.0094
14.3932,1383.6,0.0094
14.3947,1383.6,0.0094
14.4217,1383.6,0.0094
14.4231,1383.6,0.0094
14.4969,1383.6,0.0094
14.4984,1383.6,0.0094
14.5429,1383.6,0.0094
14.5463,1383.6,0.0094
14.5552,1383.6,0.0094
14.5625,1383.6,0.0086
14.5668,1383.6,0.0088
14.6121,1383.6,0.0098
14.6135,1383.6,0.0114
14.6151,1383.6,0.0134
14.6184,1383.6,0.0155
14.6287,1383.6,0.0174
14.6372,1383.6,0.0190
14.6401,1383.6,0.0200
14.7048,1383.6,0.0203
14.7116,1383.6,0.0194
14.7366,1383.6,0.0194
14.7450,1383.6,0.0194
14.7738,1383.6,0.0194
14.8150,1383.6,0.0194
14.8269,1383.6,0.0194
14.8650,1383.6,0.0194
14.8766,1383.6,0.0194
14.8780,1383.6,0.0194
14.9079,1383.6,0.0194
# max_height_m=0.22, flight_time_s=14.91, mean_rpm=1478, prop_id=218, blade_nr=4, target_rpm=1500, run_nr=2
