# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
2.8649,1797.1,0.0000
2.8872,1797.1,0.0000
2.8965,1797.1,0.0000
2.9196,1797.1,0.0000
2.9634,1797.1,0.0000
2.9658,1797.1,0.0000
2.9693,1797.1,0.0000
2.9861,1797.1,0.0052
2.9921,1797.1,0.0198
3.0074,1797.1,0.0348
3.0097,1797.1,0.0485
3.0222,1797.1,0.0593
3.0971,1797.1,0.0655
3.1007,1797.1,0.0656
3.1022,1797.1,0.0579
3.1143,1797.1,0.0576
3.1243,1797.1,0.0585
3.1443,1797.1,0.0585
3.1650,1797.1,0.0585
3.2130,1797.1,0.0585
3.3749,2043.8,0.0585
3.7365,2591.9,0.0509
3.7486,2492.2,0.0579
3.7542,2502.3,0.0658
3.9012,2444.6,0.0741
4.0667,2480.0,0.0821
4.2276,2319.2,0.0890
4.2429,2482.8,0.0942
4.2567,2478.4,0.0969
4.4238,2655.6,0.0965
4.5785,2495.6,0.0923
5.0576,2488.3,0.0834
5.2331,2496.9,0.0885
5.2483,2507.5,0.0960
5.4131,2464.5,0.0941
5.5939,2468.4,0.0849
6.1219,2471.8,0.0704
6.3011,2482.4,0.0528
6.4702,2478.3,0.0341
6.8401,2264.2,0.0165
7.0116,2480.0,0.0021
7.1931,2470.8,0.0000
7.5838,2476.2,0.0000
7.7617,2443.0,0.0000
7.7674,2514.7,0.0000
7.7773,2485.7,0.0000
8.1514,2494.3,0.0000
8.1529,2486.3,0.0000
8.1564,2485.9,0.0000
8.1779,2343.4,0.0000
8.3396,2476.8,0.0034
8.5570,2507.6,0.0448
8.7357,2393.6,0.0999
8.7384,2291.1,0.1614
8.7585,2696.0,0.2238
9.1302,2488.2,0.2828
9.1326,2482.6,0.3164
9.1560,2480.7,0.3199
9.1574,2486.8,0.2883
9.3315,2502.3,0.2773
9.3526,2388.3,0.2499
9.5324,2488.7,0.2217
9.5545,2474.1,0.1924
9.9368,2392.3,0.1661
9.9511,2505.1,0.1474
10.1364,2516.4,0.1374
10.1605,2488.2,0.1227
10.3696,2598.0,0.1217
10.5633,2336.6,0.1159
10.7717,2476.1,0.1102
10.9876,2465.8,0.0904
11.2164,2482.5,0.0669
11.2313,2583.2,0.0425
11.4387,2501.5,0.0199
11.5898,2364.4,0.0020
11.6990,2270.1,0.0000
11.7046,2293.8,0.0000
11.7988,2219.1,0.0000
11.9402,1982.8,0.0000
11.9487,2501.0,0.0000
11.9817,2026.9,0.0000
12.0582,2065.0,0.0000
12.1333,2026.1,0.0000
12.1390,2031.5,0.0000
12.1447,2027.4,0.0237
12.1928,1995.3,0.0975
12.1973,1994.0,0.1748
12.2078,1987.4,0.2482
12.2200,1980.5,0.3105
12.2623,1863.1,0.3629
12.2682,1979.8,0.3793
12.3537,1884.8,0.3548
12.4371,1906.5,0.2845
12.4448,1933.8,0.2615
12.8939,1834.6,0.2475
12.9143,1799.3,0.2320
12.9739,1898.6,0.2082
13.0120,1817.9,0.1847
13.0316,1813.2,0.1686
13.0379,1811.7,0.1585
13.0575,1807.0,0.1383
13.0946,1798.1,0.1194
13.1052,1795.5,0.1044
13.1117,1794.0,0.0962
13.1131,1793.6,0.0911
13.1261,1790.5,0.0897
13.1347,1788.5,0.0866
13.1515,1784.4,0.0860
13.1614,1782.0,0.0885
13.1717,1779.6,0.0885
13.1902,1775.1,0.0885
13.2064,1771.2,0.0885
13.2088,1770.6,0.0885
13.2113,1770.0,0.0885
13.2225,1767.4,0.0885
13.2261,1766.5,0.0885
# max_height_m=0.38, flight_time_s=13.23, mean_rpm=2433, prop_id=218, blade_nr=4, target_rpm=2500, run_nr=1
