# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-2.3097,,0.0000
-2.2830,,0.0000
-2.2693,,0.0000
-2.2670,,0.0000
-2.2656,,0.0000
-2.2613,,0.0000
-2.2537,,0.0000
-2.2506,,0.0000
-2.2439,,0.0000
-2.2370,,0.0000
-2.2223,,0.0000
-2.2137,,0.0000
-2.2044,,0.0000
-2.1989,,0.0000
-2.1836,,0.0000
-2.1813,,0.0000
-2.1767,,0.0000
-2.1655,,0.0000
-2.1631,,0.0000
-2.1578,,0.0000
-2.1520,,0.0000
-2.1497,,0.0000
-2.1450,,0.0000
-2.1429,,0.0000
-2.1281,,0.0000
-2.1267,,0.0000
-2.1166,,0.0000
-2.1076,,0.0000
-2.1044,,0.0000
-2.0875,,0.0000
-2.0728,,0.0000
-2.0715,,0.0000
-2.0584,,0.0000
-2.0570,,0.0000
-2.0507,,0.0000
-2.0476,,0.0000
-2.0313,,0.0000
-2.0194,,0.0000
-2.0032,,0.0000
-2.0000,,0.0000
-1.9930,,0.0000
-1.9881,,0.0000
-1.9859,,0.0000
-1.9809,,0.0000
-1.9796,,0.0000
-1.9712,,0.0000
-1.9624,,0.0000
-1.9592,,0.0000
-1.9538,,0.0000
-1.9490,,0.0000
-1.8909,,0.0000
-1.8837,,0.0000
-1.8805,,0.0000
-1.8762,,0.0000
-1.8660,,0.0000
-1.8551,,0.0000
-1.8477,,0.0000
-1.8456,,0.0000
-1.8391,,0.0000
-1.8250,,0.0000
-1.8237,,0.0000
-1.8123,,0.0000
-1.8100,,0.0000
-1.8067,,0.0000
-1.7943,,0.0000
-1.7843,,0.0000
-1.7810,,0.0000
-1.7559,,0.0000
-1.7437,,0.0000
-1.7346,,0.0000
-1.7323,,0.0000
-1.7262,,0.0000
-1.7167,,0.0000
-1.7143,,0.0000
-1.6389,,0.0000
-1.6299,,0.0000
-1.6286,,0.0000
-1.5457,,0.0000
-1.5418,,0.0000
-1.5395,,0.0000
-1.4557,,0.0000
-1.3798,,0.0000
-1.3650,,0.0000
-1.3613,,0.0000
-1.0526,,0.0000
-1.0421,,0.0000
-1.0256,,0.0000
-1.0227,,0.0000
-0.8097,,0.0000
-0.8067,,0.0000
-0.8054,,0.0000
-0.5552,,0.0000
-0.4654,,0.0000
-0.2417,,0.0000
-0.2386,,0.0000
-0.1573,,0.0000
-0.0874,,0.0000
-0.0831,,0.0000
0.0000,,0.0000
0.0755,,0.0162
0.2756,,0.0344
0.3384,,0.0520
0.5101,,0.0660
0.5144,,0.0738
0.5643,,0.0724
0.6191,,0.0783
0.6204,,0.0831
0.6234,,0.0762
0.6732,,0.0793
0.8060,,0.1000
0.8228,,0.1166
0.8726,,0.1267
0.9187,,0.1307
0.9695,,0.1288
1.0100,,0.1211
1.0132,,0.1079
1.0157,,0.0912
1.0578,,0.0674
1.1024,,0.0626
1.2733,,0.0703
1.3963,,0.0664
1.4319,,0.0623
1.4343,,0.0583
1.4690,,0.0551
1.4741,,0.0531
1.5062,,0.0527
1.5522,,0.0543
1.5855,,0.0543
1.6211,,0.0543
1.6261,,0.0543
1.6285,,0.0543
1.6925,,0.0535
1.7275,,0.0537
1.7299,,0.0547
1.7313,,0.0563
1.7336,,0.0583
1.7691,,0.0604
1.8019,,0.0623
1.8699,,0.0639
1.8752,,0.0650
1.9035,,0.0652
1.9345,,0.0643
1.9385,,0.0643
1.9409,,0.0643
2.0077,,0.0643
2.0338,,0.0643
2.0361,,0.0643
2.0384,,0.0643
2.1364,,0.0618
2.1971,,0.0624
2.2628,,0.0655
2.2885,,0.0712
2.3823,,0.0769
2.3846,,0.0821
2.4084,,0.0863
2.4371,,0.0900
2.4695,,0.0908
2.5517,,0.0885
2.5562,,0.0827
2.5853,,0.0797
2.6120,,0.0775
2.6958,,0.0847
2.7523,,0.0810
2.8034,,0.0697
2.8600,,0.0534
2.8846,,0.0347
2.8879,,0.0140
2.9340,,0.0000
2.9632,,0.0000
2.9893,,0.0000
3.0111,,0.0000
3.0161,,0.0000
3.0687,,0.0000
3.0849,,0.0000
3.0935,,0.0000
3.1137,,0.0000
3.1149,,0.0000
3.1181,,0.0000
3.1205,,0.0000
3.1218,,0.0000
3.1883,,0.0000
3.1906,,0.0000
3.2080,,0.0000
3.2388,,0.0000
3.2402,,0.0000
3.2735,,0.0000
3.2813,,0.0000
3.2868,,0.0000
3.2917,,0.0000
3.3066,,0.0000
3.3294,,0.0000
3.3428,,0.0000
3.3451,,0.0000
3.3672,,0.0000
3.3991,,0.0000
3.4060,,0.0000
3.4092,,0.0000
3.4580,,0.0000
3.4593,,0.0000
3.5319,,0.0000
3.5356,,0.0000
3.5763,,0.0000
3.5776,,0.0000
3.5835,,0.0000
3.5902,,0.0000
3.5934,,0.0000
3.6194,,0.0000
3.6217,,0.0000
3.6332,,0.0000
3.6586,,0.0000
3.6633,,0.0000
3.6705,,0.0000
3.6746,,0.0000
3.6949,,0.0000
3.6981,,0.0000
3.7407,,0.0000
3.7493,,0.0000
3.7865,,0.0000
3.7953,,0.0000
3.8600,,0.0000
3.8614,,0.0000
3.8668,,0.0000
3.8710,,0.0000
3.9018,,0.0000
3.9079,,0.0000
3.9397,,0.0000
3.9409,,0.0000
3.9691,,0.0000
3.9932,,0.0000
3.9990,,0.0000
4.0223,,0.0000
4.0287,,0.0000
4.0336,,0.0000
4.1050,,0.0000
4.1849,,0.0000
4.1952,,0.0000
4.2162,,0.0000
4.2300,,0.0000
4.2588,,0.0000
4.2876,,0.0000
4.2890,,0.0000
4.3160,,0.0000
4.3860,,0.0000
4.4225,,0.0000
4.4687,,0.0000
4.4858,,0.0000
4.5066,,0.0000
4.5463,,0.0000
4.5526,,0.0000
4.5600,,0.0000
4.5771,,0.0000
4.5794,,0.0000
4.5846,,0.0000
4.5860,,0.0000
4.6090,,0.0000
4.6227,,0.0000
4.6240,,0.0000
4.6285,,0.0000
4.6491,,0.0000
4.6936,,0.0000
4.6958,,0.0000
4.6971,,0.0000
4.6984,,0.0000
4.8062,,0.0000
4.8258,,0.0000
4.8324,,0.0000
4.8617,,0.0000
4.8995,,0.0083
4.9489,,0.0183
5.0049,,0.0326
5.0290,,0.0407
5.0533,,0.0424
5.2003,,0.0379
5.2063,,0.0270
5.2077,,0.0141
5.2195,,0.0044
5.3763,,0.0000
5.3777,,0.0000
5.3878,,0.0000
5.4547,,0.0000
5.4679,,0.0000
5.5511,,0.0000
5.5854,,0.0000
5.6239,,0.0000
5.6767,,0.0000
5.6971,,0.0000
5.7199,,0.0000
5.7366,,0.0044
5.7484,,0.0141
5.8500,,0.0245
5.8514,,0.0343
5.8818,,0.0424
5.8995,,0.0416
5.9513,,0.0567
5.9549,,0.0566
5.9909,,0.0524
6.0756,,0.0420
6.0928,,0.0272
6.2629,,0.0097
6.2652,,0.0000
6.2675,,0.0000
6.2765,,0.0000
6.2936,,0.0000
6.4748,,0.0000
6.4810,,0.0000
6.4876,,0.0000
6.5041,,0.0000
6.5922,,0.0000
6.5936,,0.0000
6.5977,,0.0000
6.6322,,0.0000
6.6540,,0.0000
6.6805,,0.0000
6.7197,,0.0006
6.7465,,0.0123
6.7535,,0.0220
6.7548,,0.0281
6.7906,,0.0294
6.8146,,0.0243
6.8224,,0.0243
6.8744,,0.0243
6.9365,,0.0243
6.9398,,0.0243
6.9801,,0.0243
6.9815,,0.0243
6.9973,,0.0243
7.0494,,0.0243
7.0508,,0.0243
7.0782,,0.0252
7.1698,,0.0250
7.2360,,0.0239
7.2511,,0.0223
7.2534,,0.0246
7.2761,,0.0214
7.2841,,0.0144
7.3031,,0.0047
7.3209,,0.0000
7.3702,,0.0000
7.3859,,0.0000
7.3959,,0.0000
7.4515,,0.0000
7.4923,,0.0000
7.5142,,0.0000
7.5446,,0.0000
7.6627,,0.0000
7.7565,,0.0000
7.8257,,0.0000
7.9063,,0.0000
7.9294,,0.0000
7.9396,,0.0000
7.9504,,0.0000
7.9873,,0.0000
8.0692,,0.0000
8.0706,,0.0000
8.1376,,0.0000
8.1391,,0.0000
8.1405,,0.0000
8.1740,,0.0000
8.1754,,0.0000
8.1853,,0.0000
8.1867,,0.0000
8.2552,,0.0000
8.3385,,0.0000
8.3524,,0.0000
8.4040,,0.0000
8.5800,,0.0000
8.6343,,0.0000
8.6377,,0.0134
8.6799,,0.0327
8.7318,,0.0477
8.8122,,0.0567
8.8137,,0.0645
8.8315,,0.0677
8.8368,,0.0653
8.8450,,0.0563
8.8847,,0.0399
8.9153,,0.0385
8.9237,,0.0443
8.9277,,0.0443
8.9505,,0.0443
8.9828,,0.0443
9.0756,,0.0443
9.0942,,0.0385
9.1626,,0.0399
9.1743,,0.0471
9.1984,,0.0584
9.2518,,0.0595
9.2750,,0.0772
9.2925,,0.1113
9.3199,,0.1454
9.3334,,0.1758
9.3813,,0.1987
9.4086,,0.2164
9.4361,,0.2266
9.4414,,0.2230
9.4516,,0.2053
9.4681,,0.1728
9.4730,,0.1570
9.5136,,0.1484
9.5913,,0.1421
9.6365,,0.1337
9.6839,,0.1261
9.7058,,0.1223
9.7358,,0.1106
9.7579,,0.0981
9.7741,,0.0864
9.7847,,0.0767
9.8093,,0.0714
9.8246,,0.0699
9.8467,,0.0739
9.8620,,0.0723
9.8866,,0.0704
9.9008,,0.0683
9.9459,,0.0663
9.9562,,0.0647
10.0317,,0.0637
10.0417,,0.0635
10.0537,,0.0643
10.0779,,0.0643
10.0935,,0.0643
10.2206,,0.0643
10.2235,,0.0643
10.2583,,0.0568
10.3280,,0.0587
10.3294,,0.0679
10.3769,,0.0824
10.3783,,0.1000
10.3881,,0.1187
10.3992,,0.1363
10.4017,,0.1508
10.4427,,0.1617
10.5127,,0.1631
10.5230,,0.1535
10.5282,,0.1503
10.5983,,0.1464
10.6367,,0.1423
10.6766,,0.1383
10.6883,,0.1351
10.7214,,0.1331
10.7644,,0.1327
10.7668,,0.1343
10.7743,,0.1343
10.7880,,0.1343
10.8085,,0.1343
10.8196,,0.1343
10.9072,,0.1327
11.0011,,0.1331
11.0129,,0.1351
11.0202,,0.1383
11.1275,,0.1423
11.1607,,0.1531
11.1912,,0.1554
11.2139,,0.1504
11.2215,,0.1396
11.3258,,0.1243
11.3574,,0.1060
11.4609,,0.0904
11.4867,,0.0775
11.5603,,0.0693
11.5627,,0.0676
11.6335,,0.0743
11.6448,,0.0743
11.6955,,0.0743
11.7850,,0.0743
11.8470,,0.0743
11.8483,,0.0592
11.8786,,0.0630
11.9071,,0.0915
11.9168,,0.1180
11.9290,,0.1409
11.9329,,0.1590
11.9922,,0.1707
12.0400,,0.1848
12.0828,,0.1773
12.1735,,0.1494
12.1852,,0.1027
12.1881,,0.0767
12.3386,,0.0619
12.3685,,0.0384
12.3742,,0.0191
12.4738,,0.0068
12.4917,,0.0043
12.5096,,0.0143
12.5110,,0.0143
12.6142,,0.0143
12.6244,,0.0143
12.6343,,0.0143
12.6803,,0.0101
12.7782,,0.0112
12.8176,,0.0163
12.8265,,0.0244
12.8289,,0.0341
12.8522,,0.0496
12.9802,,0.0581
13.0937,,0.0600
13.1143,,0.0555
13.1243,,0.0448
13.1392,,0.0281
13.2381,,0.0164
13.2405,,0.0067
13.2496,,0.0006
13.2668,,0.0000
13.2761,,0.0043
13.2883,,0.0060
13.3496,,0.0056
13.3519,,0.0035
13.4304,,0.0003
13.4506,,0.0000
13.4575,,0.0000
13.5234,,0.0000
13.5249,,0.0000
13.5563,,0.0000
13.5650,,0.0000
13.5925,,0.0000
13.5949,,0.0000
13.6673,,0.0000
13.6778,,0.0000
13.7177,,0.0000
13.7263,,0.0000
13.7370,,0.0000
13.7655,,0.0000
13.7775,,0.0000
13.7821,,0.0000
13.9102,,0.0000
14.0045,,0.0000
14.0222,,0.0000
14.0565,,0.0140
14.0663,,0.0372
14.0750,,0.0562
14.0831,,0.0692
14.1120,,0.0746
14.1760,,0.0708
14.2578,,0.0562
14.3998,,0.0503
14.4187,,0.0455
14.4302,,0.0424
14.4337,,0.0418
14.4422,,0.0443
14.4511,,0.0443
14.5328,,0.0485
14.5744,,0.0475
14.6120,,0.0424
14.7463,,0.0343
14.7586,,0.0245
14.7660,,0.0141
14.7769,,0.0044
14.7871,,0.0000
14.7954,,0.0000
14.8155,,0.0000
14.9288,,0.0000
14.9302,,0.0000
14.9521,,0.0000
14.9620,,0.0000
14.9731,,0.0000
14.9991,,0.0000
15.1154,,0.0000
15.1821,,0.0000
15.1836,,0.0000
15.2458,,0.0000
15.2983,,0.0000
15.3054,,0.0000
15.3075,,0.0000
15.3149,,0.0000
15.3164,,0.0000
15.3487,,0.0000
15.3639,,0.0000
15.3653,,0.0000
15.3731,,0.0000
15.4893,,0.0000
15.5011,,0.0000
15.5096,,0.0000
15.5281,,0.0000
15.5641,,0.0000
15.5656,,0.0000
15.6332,,0.0000
15.6808,,0.0000
15.6832,,0.0000
15.7345,,0.0000
15.7410,,0.0000
15.7650,,0.0000
15.8336,,0.0021
15.8568,,0.0166
15.8662,,0.0303
15.8938,,0.0416
15.8982,,0.0487
15.9132,,0.0544
15.9334,,0.0475
15.9436,,0.0424
15.9634,,0.0343
16.1306,,0.0245
16.2915,,0.0141
16.3022,,0.0044
16.3631,,0.0000
16.3727,,0.0000
16.3900,,0.0000
16.4004,,0.0000
16.4216,,0.0000
16.5514,,0.0000
16.6225,,0.0000
16.6239,,0.0000
16.6729,,0.0000
16.6835,,0.0000
16.7074,,0.0000
16.7972,,0.0000
16.8259,,0.0000
16.8479,,0.0000
16.9064,,0.0000
16.9463,,0.0000
16.9889,,0.0000
16.9903,,0.0000
16.9934,,0.0000
17.0600,,0.0000
17.1000,,0.0000
17.1505,,0.0004
17.2081,,0.0023
17.2313,,0.0039
17.2395,,0.0066
17.2409,,0.0064
17.3434,,0.0035
17.3516,,0.0003
17.3954,,0.0000
17.4411,,0.0000
17.4906,,0.0000
17.5022,,0.0000
17.5055,,0.0000
17.5197,,0.0000
17.5309,,0.0000
17.5478,,0.0000
17.6630,,0.0000
17.7334,,0.0000
17.7460,,0.0000
17.7550,,0.0000
17.7649,,0.0000
17.8305,,0.0000
17.9078,,0.0000
17.9477,,0.0000
17.9492,,0.0000
18.0086,,0.0000
18.0191,,0.0000
18.0297,,0.0604
18.0372,,0.1118
18.0399,,0.1487
18.0581,,0.1753
18.0867,,0.1872
18.0979,,0.1830
18.1065,,0.1609
18.1177,,0.1194
18.1200,,0.0690
18.1612,,0.0629
18.2399,,0.0835
18.2497,,0.0803
18.2511,,0.0764
18.3598,,0.0723
18.4190,,0.0683
18.5234,,0.0651
18.5641,,0.0631
18.6329,,0.0627
18.6452,,0.0643
18.6634,,0.0643
18.6911,,0.0643
18.7050,,0.0643
18.7309,,0.0643
18.7353,,0.0559
18.7464,,0.0580
18.8863,,0.0683
18.8959,,0.0844
18.9456,,0.1040
18.9582,,0.1214
18.9679,,0.1577
18.9857,,0.1739
19.0337,,0.1711
19.0386,,0.1505
19.1204,,0.1132
19.1876,,0.0816
19.2064,,0.0508
19.2295,,0.0244
19.3287,,0.0057
19.3307,,0.0000
19.3370,,0.0143
19.3395,,0.0143
19.3413,,0.0143
19.3592,,0.0143
19.3756,,0.0143
19.3979,,0.0127
19.4097,,0.0131
19.4173,,0.0151
19.4203,,0.0183
19.4820,,0.0223
19.5299,,0.0264
19.5508,,0.0303
19.5594,,0.0369
19.5617,,0.0381
19.5877,,0.0344
19.6792,,0.0263
19.6890,,0.0185
19.6914,,0.0102
19.7093,,0.0024
19.7192,,0.0000
19.7313,,0.0000
19.7584,,0.0000
19.7989,,0.0000
19.8254,,0.0000
19.9125,,0.0000
20.0525,,0.0000
20.0538,,0.0000
20.1859,,0.0000
20.2166,,0.0000
20.2352,,0.0034
20.2407,,0.0404
20.2451,,0.0855
20.2938,,0.1517
20.2992,,0.1921
20.3015,,0.2065
20.3083,,0.1947
20.3688,,0.1565
20.4143,,0.0915
20.4466,,0.0484
20.4515,,0.0131
20.4598,,0.0000
20.4681,,0.0000
20.4751,,0.0043
20.4792,,0.0043
20.4890,,0.0043
20.4960,,0.0043
20.5028,,0.0043
20.5109,,0.0001
20.5265,,0.0012
20.5436,,0.0000
20.5481,,0.0000
20.5544,,0.0249
21.2243,,0.0814
21.2288,,0.1516
21.2338,,0.2267
21.4956,,0.2978
21.4992,,0.3562
21.9517,,0.3928
22.0483,,0.4095
22.4110,,0.3944
22.5662,,0.3843
22.7055,,0.3843
22.7090,,0.4078
22.7105,,0.4020
22.7120,,0.3732
22.7144,,0.3282
22.7210,,0.2818
22.7578,,0.2216
22.7612,,0.1565
22.7637,,0.0954
22.7830,,0.0471
22.7845,,0.0205
22.7951,,0.0244
22.8015,,0.0083
22.8079,,0.0000
22.8781,,0.0000
22.9004,,0.0043
22.9096,,0.0043
22.9160,,0.0069
22.9544,,0.0062
22.9609,,0.0031
22.9702,,0.0000
22.9779,,0.0000
22.9793,,0.0000
23.0197,,0.0000
23.1262,,0.0000
23.1581,,0.0000
23.1606,,0.0000
23.1650,,0.0000
23.1781,,0.0000
23.1976,,0.0000
23.2084,,0.0000
23.2798,,0.0000
23.2959,,0.0000
23.3033,,0.0000
23.3137,,0.0000
23.3151,,0.0000
23.3229,,0.0000
23.3376,,0.0000
23.3457,,0.0000
23.4612,,0.0000
23.4735,,0.0000
23.4779,,0.0000
23.4793,,0.0000
23.4806,,0.0000
23.4909,,0.0000
23.4956,,0.0000
23.5227,,0.0000
23.5251,,0.0000
23.5465,,0.0000
23.5489,,0.0000
23.5504,,0.0000
23.5896,,0.0033
23.6043,,0.0083
23.6244,,0.0131
23.6278,,0.0162
23.6753,,0.0169
23.6831,,0.0143
23.6845,,0.0143
23.7043,,0.0143
23.7058,,0.0143
23.7072,,0.0143
23.7124,,0.0143
23.7810,,0.0143
23.7875,,0.0143
23.7939,,0.0143
23.7963,,0.0135
23.8554,,0.0137
23.8588,,0.0147
23.9051,,0.0163
23.9076,,0.0183
23.9235,,0.0204
23.9308,,0.0223
23.9841,,0.0239
23.9977,,0.0241
24.0217,,0.0245
24.0273,,0.0247
24.0562,,0.0263
24.0835,,0.0283
24.0849,,0.0304
24.1374,,0.0323
24.1388,,0.0339
24.1847,,0.0350
24.1937,,0.0352
24.2331,,0.0343
24.2366,,0.0343
24.2638,,0.0343
24.2703,,0.0343
24.2718,,0.0343
24.2967,,0.0343
24.3105,,0.0343
24.3384,,0.0343
24.3398,,0.0343
24.3676,,0.0343
24.3768,,0.0343
24.3842,,0.0343
24.3907,,0.0343
24.3937,,0.0335
24.4059,,0.0337
24.4133,,0.0347
24.4147,,0.0363
24.4171,,0.0383
24.4622,,0.0404
24.4726,,0.0423
24.5257,,0.0439
24.5347,,0.0450
24.5421,,0.0452
24.5994,,0.0435
24.6008,,0.0437
24.6108,,0.0447
24.6122,,0.0472
24.6166,,0.0489
24.6233,,0.0500
24.6693,,0.0503
24.6757,,0.0508
24.7687,,0.0496
24.8420,,0.0468
24.8453,,0.0427
24.8905,,0.0397
24.9019,,0.0375
24.9082,,0.0363
24.9655,,0.0347
24.9679,,0.0337
24.9743,,0.0335
24.9787,,0.0343
24.9802,,0.0343
24.9848,,0.0343
25.0034,,0.0343
25.0058,,0.0343
25.0409,,0.0343
25.0561,,0.0343
25.0585,,0.0343
25.1000,,0.0343
25.1015,,0.0343
25.1061,,0.0343
25.1404,,0.0343
25.1479,,0.0343
25.1492,,0.0343
25.1536,,0.0343
25.1656,,0.0343
25.2318,,0.0343
25.2562,,0.0335
25.2653,,0.0337
25.2821,,0.0347
25.2895,,0.0363
25.2926,,0.0383
25.2949,,0.0404
25.3038,,0.0423
25.3574,,0.0439
25.4312,,0.0450
25.4436,,0.0452
25.4564,,0.0460
25.4588,,0.0456
25.4682,,0.0435
25.4697,,0.0412
25.4730,,0.0370
25.4790,,0.0319
25.4815,,0.0272
25.4834,,0.0218
25.5039,,0.0166
25.5094,,0.0127
25.5109,,0.0108
25.5524,,0.0077
25.6099,,0.0055
25.6132,,0.0047
25.6215,,0.0037
25.6258,,0.0035
25.6272,,0.0043
25.6427,,0.0043
25.6570,,0.0043
25.6628,,0.0043
25.6669,,0.0043
25.7215,,0.0035
25.7239,,0.0037
25.7351,,0.0047
25.7531,,0.0063
25.7564,,0.0100
25.8348,,0.0116
25.8362,,0.0115
25.8376,,0.0099
25.8557,,0.0070
25.9272,,0.0031
25.9574,,0.0000
25.9681,,0.0000
25.9745,,0.0000
25.9881,,0.0000
26.0178,,0.0000
26.0815,,0.0000
26.0916,,0.0000
26.0959,,0.0000
26.1114,,0.0000
26.1157,,0.0000
26.1181,,0.0000
26.1741,,0.0000
26.1786,,0.0000
26.1821,,0.0000
26.2381,,0.0000
26.2527,,0.0000
26.2591,,0.0000
26.2688,,0.0000
26.3618,,0.0000
26.3641,,0.0000
26.3705,,0.0000
26.3726,,0.0000
26.3813,,0.0000
26.3826,,0.0000
26.3891,,0.0000
26.4398,,0.0000
26.4489,,0.0000
26.4628,,0.0000
26.4716,,0.0000
26.4730,,0.0000
26.4803,,0.0000
26.4822,,0.0000
26.4846,,0.0000
26.5078,,0.0000
26.5186,,0.0000
26.5239,,0.0000
26.5252,,0.0000
26.5286,,0.0000
26.6331,,0.0000
26.6392,,0.0000
26.6406,,0.0000
26.6420,,0.0000
26.6462,,0.0000
26.6997,,0.0000
26.7040,,0.0000
26.7074,,0.0000
26.7185,,0.0000
26.7230,,0.0000
26.7290,,0.0000
26.7329,,0.0000
26.7343,,0.0000
26.7788,,0.0000
26.7896,,0.0000
26.8857,,0.0000
26.8911,,0.0000
26.8946,,0.0000
26.9013,,0.0000
26.9987,,0.0000
27.0073,,0.0000
27.0088,,0.0000
27.0143,,0.0000
27.0469,,0.0000
27.0489,,0.0000
27.0523,,0.0000
27.0659,,0.0000
27.1486,,0.0000
27.1522,,0.0000
27.1536,,0.0000
27.1625,,0.0000
27.1747,,0.0000
27.2388,,0.0000
27.2721,,0.0000
27.2813,,0.0000
27.3079,,0.0000
27.3309,,0.0000
27.4249,,0.0000
27.4291,,0.0000
27.4335,,0.0000
27.4862,,0.0000
27.5341,,0.0000
27.5385,,0.0000
27.5453,,0.0000
27.5658,,0.0000
27.5713,,0.0000
27.6049,,0.0000
27.6062,,0.0000
27.6133,,0.0000
27.6203,,0.0000
27.6847,,0.0000
27.6887,,0.0000
27.7396,,0.0000
27.7993,,0.0000
27.8012,,0.0000
27.8074,,0.0000
27.8338,,0.0000
27.8353,,0.0000
