# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
4.1168,1173.8,0.0592
4.1360,1173.8,0.0592
4.1819,1173.8,0.0592
4.1870,1173.8,0.0592
4.2048,1173.8,0.0566
4.2082,1173.8,0.0573
4.2295,1173.8,0.0620
4.2517,1173.8,0.0757
4.2922,1173.8,0.0772
4.3574,1173.8,0.0689
4.3589,1173.8,0.0532
4.3784,1173.8,0.0323
4.4380,1173.8,0.0086
4.5020,1173.8,0.0000
4.5431,1173.8,0.0000
4.5813,1173.8,0.0000
4.5847,1173.8,0.0000
4.6258,1173.8,0.0000
4.6828,1173.8,0.0000
4.7687,1173.8,0.0000
4.7715,1173.8,0.0000
4.7840,1173.8,0.0000
4.7975,1173.8,0.0000
4.8033,1173.8,0.0000
4.8047,1173.8,0.0000
4.8210,1173.8,0.0000
4.8422,1173.8,0.0000
4.8859,1173.8,0.0000
4.8883,1173.8,0.0000
4.8990,1173.8,0.0000
4.9015,1173.8,0.0000
4.9346,1163.4,0.0210
4.9466,1170.0,0.0617
4.9480,1171.9,0.1188
4.9957,1404.6,0.1514
5.0012,1382.9,0.1590
5.0079,1356.4,0.1413
5.0101,1347.8,0.0993
5.0616,1284.3,0.0607
5.0652,1278.0,0.0165
5.0667,1275.3,0.0000
5.0923,1363.2,0.0000
5.1024,1359.1,0.0000
5.1595,1291.5,0.0000
5.1783,1388.1,0.0000
5.2391,1470.0,0.0000
5.2816,1315.5,0.0000
5.3451,1466.7,0.0000
5.3521,1509.6,0.0000
5.3557,1511.6,0.0000
5.3615,1425.0,0.0000
5.3659,1467.7,0.0000
5.4738,1487.2,0.0000
5.4854,1477.9,0.0000
5.5031,1430.5,0.0000
5.5072,1351.4,0.0000
5.5559,1301.7,0.0000
5.6263,1492.0,0.0000
5.6297,1495.1,0.0000
5.6415,1371.7,0.0000
5.6446,1295.0,0.0000
5.6539,1389.0,0.0000
5.6672,1496.2,0.0000
5.7186,1494.0,0.0000
5.7709,1493.1,0.0000
5.8032,1336.9,0.0000
5.8294,1384.3,0.0000
5.8442,1522.8,0.0000
5.8480,1489.0,0.0000
5.8761,1428.8,0.0000
5.8775,1411.4,0.0000
5.8975,1442.7,0.0000
5.9083,1547.7,0.0000
5.9152,1443.5,0.0000
5.9177,1421.6,0.0000
5.9583,1419.4,0.0000
5.9683,1626.9,0.0000
5.9698,1596.7,0.0000
6.0061,1454.8,0.0000
6.0225,1419.5,0.0000
6.0254,1435.0,0.0000
6.0607,1423.2,0.0000
6.0630,1387.4,0.0000
6.0947,1465.7,0.0000
6.0973,1471.6,0.0000
6.1588,1343.0,0.0000
6.1645,1433.1,0.0000
6.1753,1454.5,0.0000
6.1910,1492.5,0.0000
6.1983,1486.2,0.0000
6.2049,1486.5,0.0000
6.2113,1487.4,0.0000
6.2562,1405.4,0.0000
6.3150,1491.4,0.0000
6.3206,1418.3,0.0000
6.3239,1436.7,0.0000
6.3349,1515.9,0.0000
6.3409,1499.5,0.0000
6.3434,1503.3,0.0000
6.3480,1503.3,0.0000
6.4575,1430.9,0.0000
6.4650,1355.2,0.0000
6.4665,1339.7,0.0000
6.4780,1441.4,0.0000
6.5132,1494.7,0.0000
6.5542,1449.9,0.0000
6.5700,1485.7,0.0000
6.5861,1596.8,0.0000
6.6096,1483.9,0.0000
6.6256,1505.1,0.0000
6.6617,1343.6,0.0000
6.6670,1391.0,0.0000
6.7190,1487.5,0.0000
6.7477,1405.2,0.0000
6.7585,1578.6,0.0000
6.7687,1492.2,0.0000
6.7997,1485.8,0.0000
6.8445,1370.1,0.0000
6.8908,1482.0,0.0000
6.9120,1491.2,0.0000
6.9155,1493.5,0.0000
6.9206,1493.0,0.0000
6.9460,1475.3,0.0000
6.9485,1470.2,0.0000
6.9805,1488.3,0.0000
7.0324,1490.9,0.0000
7.0359,1493.2,0.0000
7.0537,1428.4,0.0000
7.0854,1553.3,0.0000
7.0937,1483.9,0.0000
7.1048,1526.8,0.0000
7.1125,1494.0,0.0000
7.2028,1487.3,0.0000
7.2141,1482.8,0.0000
7.2188,1484.9,0.0000
7.2373,1495.0,0.0000
7.2626,1478.2,0.0000
7.2662,1488.9,0.0000
7.2818,1449.6,0.0000
7.3257,1467.7,0.0000
7.3271,1462.1,0.0000
7.3311,1472.5,0.0000
7.3538,1494.2,0.0000
7.3863,1496.4,0.0000
7.3994,1492.0,0.0000
7.4021,1476.7,0.0000
7.4082,1387.0,0.0000
7.4558,1496.6,0.0000
7.4729,1406.8,0.0000
7.4973,1328.9,0.0000
7.5013,1313.3,0.0000
7.5073,1339.0,0.0000
7.5312,1482.8,0.0000
7.5472,1501.9,0.0000
7.6417,1395.1,0.0000
7.6585,1327.7,0.0000
7.6725,1467.8,0.0000
7.7382,1448.3,0.0000
7.7933,1488.7,0.0000
7.8029,1375.7,0.0000
7.9066,1506.8,0.0000
7.9109,1502.4,0.0000
7.9189,1485.7,0.0000
7.9381,1481.4,0.0000
7.9436,1491.7,0.0000
8.0114,1477.2,0.0000
8.0642,1497.3,0.0000
8.0752,1500.9,0.0000
8.0789,1496.1,0.0000
8.0894,1486.9,0.0000
8.1210,1491.4,0.0000
8.1273,1479.0,0.0000
8.1367,1489.8,0.0000
8.1483,1468.2,0.0000
8.1812,1377.5,0.0000
8.1839,1408.5,0.0000
8.2206,1503.3,0.0000
8.2238,1469.4,0.0000
8.2298,1340.8,0.0000
8.2343,1328.1,0.0000
8.2454,1391.2,0.0000
8.2574,1549.6,0.0000
8.3656,1481.3,0.0000
8.3692,1482.9,0.0000
8.3903,1413.5,0.0000
8.3985,1446.2,0.0000
8.4016,1499.1,0.0000
8.4308,1480.6,0.0000
8.4711,1365.7,0.0000
8.5052,1663.0,0.0000
8.5253,1499.1,0.0038
8.5387,1436.0,0.0154
8.5435,1357.5,0.0271
8.5739,1490.7,0.0368
8.6545,1494.6,0.0429
8.6769,1483.9,0.0215
8.6827,1482.1,0.0222
8.6924,1495.1,0.0499
8.7260,1455.0,0.0933
8.8141,1563.8,0.1462
8.8332,1374.9,0.2022
8.8600,1462.2,0.2550
8.8806,1526.6,0.2985
8.8998,1472.0,0.3262
8.9131,1472.1,0.3318
8.9808,1466.3,0.3343
8.9836,1420.9,0.3280
8.9861,1379.4,0.2973
8.9886,1403.3,0.2490
8.9909,1496.7,0.1903
8.9997,1565.0,0.1280
9.0085,1382.5,0.0693
9.0104,1342.1,0.0210
9.0130,1336.7,0.0000
9.0576,1487.2,0.0000
9.0660,1432.5,0.0092
9.0768,1555.1,0.0092
9.1370,1487.7,0.0092
9.1442,1492.6,0.0092
9.1578,1500.3,0.0092
9.1602,1493.6,0.0100
9.1744,1493.2,0.0098
9.2426,1597.1,0.0104
9.2759,1390.2,0.0084
9.2901,1559.3,0.0044
9.3270,1444.9,0.0000
9.3285,1484.7,0.0000
9.3663,1470.7,0.0000
9.4489,1491.4,0.0000
9.4546,1476.8,0.0000
9.4676,1377.4,0.0000
9.4690,1348.8,0.0000
9.4875,1502.2,0.0000
9.5282,1491.1,0.0000
9.6157,1486.9,0.0000
9.6396,1501.6,0.0000
9.6428,1504.0,0.0000
9.6475,1490.1,0.0000
9.6491,1468.1,0.0000
9.7007,1367.8,0.0000
9.7023,1340.9,0.0000
9.7370,1491.5,0.0000
9.7493,1489.5,0.0000
9.7764,1502.7,0.0000
9.7809,1490.0,0.0000
9.8017,1490.8,0.0000
9.8042,1497.8,0.0000
9.8101,1500.5,0.0000
9.8304,1431.2,0.0000
9.8901,1481.6,0.0000
9.9214,1507.8,0.0000
9.9584,1492.6,0.0000
9.9619,1497.5,0.0000
9.9660,1503.6,0.0000
9.9913,1549.3,0.0000
9.9939,1600.2,0.0000
10.0067,1529.4,0.0000
10.0777,1521.6,0.0000
10.0967,1314.7,0.0000
10.1226,1514.6,0.0000
10.1501,1374.7,0.0000
10.1516,1398.5,0.0000
10.1531,1423.3,0.0000
10.1684,1381.6,0.0000
10.1710,1416.7,0.0000
10.1950,1487.2,0.0000
10.2390,1489.7,0.0000
10.2520,1497.4,0.0000
10.2607,1487.3,0.0000
10.2729,1429.8,0.0000
10.2866,1528.0,0.0000
10.2881,1515.0,0.0000
10.3129,1430.8,0.0000
10.3461,1297.3,0.0000
10.4366,1450.9,0.0000
10.4400,1380.9,0.0000
10.4697,1625.4,0.0000
10.4896,1454.7,0.0000
10.5010,1526.8,0.0000
10.5888,1454.5,0.0000
10.5951,1347.3,0.0000
10.6106,1387.8,0.0000
10.7310,1613.3,0.0000
10.7495,1481.6,0.0000
10.7753,1505.8,0.0000
10.7896,1483.9,0.0000
10.8274,1448.2,0.0000
10.8827,1484.6,0.0000
10.9044,1491.0,0.0000
10.9059,1494.2,0.0000
10.9117,1495.1,0.0000
10.9205,1415.8,0.0000
10.9248,1332.1,0.0000
10.9354,1341.8,0.0000
10.9405,1364.0,0.0000
10.9644,1476.4,0.0000
10.9907,1473.0,0.0000
10.9971,1340.4,0.0000
11.0053,1416.2,0.0000
11.0079,1443.6,0.0000
11.0201,1479.5,0.0000
11.0369,1425.6,0.0000
11.0695,1414.4,0.0000
11.0721,1423.9,0.0000
11.0849,1415.4,0.0000
11.1092,1463.7,0.0000
11.1737,1373.5,0.0000
11.2218,1379.8,0.0000
11.2600,1495.1,0.0000
11.2674,1495.1,0.0000
11.2822,1489.4,0.0000
11.3006,1487.9,0.0000
11.3125,1495.3,0.0000
11.3443,1497.4,0.0000
11.3576,1478.2,0.0000
11.4064,1447.7,0.0000
11.4179,1545.1,0.0000
11.4256,1493.7,0.0000
11.4387,1410.3,0.0000
11.4779,1501.6,0.0000
11.4824,1514.5,0.0000
11.4950,1401.0,0.0000
11.5036,1400.1,0.0050
11.5864,1548.7,0.0123
11.5940,1482.6,0.0194
11.6075,1412.8,0.0221
11.6988,1497.9,0.0211
11.7482,1489.4,0.0148
11.7655,1389.7,0.0031
11.7690,1319.0,0.0000
11.7803,1411.1,0.0000
11.7838,1455.0,0.0000
11.7906,1499.4,0.0000
11.8731,1437.6,0.0000
11.9038,1512.3,0.0000
11.9198,1287.3,0.0000
11.9234,1282.6,0.0000
11.9298,1274.4,0.0000
11.9518,1480.0,0.0000
11.9679,1500.6,0.0000
12.0114,1509.8,0.0000
12.0816,1412.5,0.0000
12.1140,1389.3,0.0000
12.1175,1446.1,0.0000
12.1208,1563.2,0.0000
12.2103,1400.4,0.0000
12.2897,1492.7,0.0000
12.2981,1481.3,0.0000
12.3169,1489.5,0.0000
12.4338,1374.8,0.0000
12.5187,1364.1,0.0000
12.5284,1306.9,0.0000
12.5861,1388.2,0.0000
12.5895,1375.7,0.0000
12.6441,1338.1,0.0000
12.7144,1214.7,0.0000
12.7405,1235.0,0.0000
12.7430,1237.0,0.0000
12.7463,1239.6,0.0000
12.7549,1246.3,0.0000
12.7722,1259.8,0.0000
12.7777,1264.1,0.0000
12.8521,1191.2,0.0000
12.8647,1212.9,0.0000
12.8739,1228.9,0.0000
12.8758,1232.2,0.0000
12.8929,1261.7,0.0000
12.8947,1264.8,0.0000
12.9215,1301.3,0.0000
12.9588,1236.5,0.0000
12.9899,1656.8,0.0000
13.0213,1604.5,0.0000
13.0260,1596.7,0.0000
13.0457,1563.9,0.0000
13.0515,1554.2,0.0000
13.0632,1534.7,0.0000
13.0646,1532.3,0.0000
13.0721,1519.8,0.0000
13.0839,1500.2,0.0000
13.0853,1497.8,0.0000
13.0913,1487.8,0.0000
13.1476,1394.1,0.0000
13.1561,1379.9,0.0000
13.1775,1344.3,0.0000
13.1964,1342.0,0.0000
13.1997,1342.0,0.0000
13.2106,1342.0,0.0000
13.2131,1342.0,0.0000
13.2145,1342.0,0.0000
13.2326,1342.0,0.0000
13.2872,1342.0,0.0000
13.2899,1342.0,0.0000
13.2972,1342.0,0.0000
13.3066,1342.0,0.0000
13.3298,1342.0,0.0000
13.3312,1342.0,0.0000
13.3609,1342.0,0.0000
13.3831,1342.0,0.0000
13.4536,1342.0,0.0000
# max_height_m=0.33, flight_time_s=13.45, mean_rpm=1473, prop_id=1805, blade_nr=5, target_rpm=1500, run_nr=2
