# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-0.3921,1672.0,0.0000
-0.3863,1672.0,0.0000
-0.3493,1672.0,0.0000
-0.3467,1672.0,0.0000
-0.2652,1672.0,0.0000
-0.2265,1672.0,0.0000
-0.2251,1672.0,0.0000
-0.1884,1672.0,0.0000
-0.1458,1672.0,0.0000
-0.0778,1672.0,0.0000
-0.0737,1672.0,0.0000
-0.0371,1672.0,0.0000
-0.0345,1672.0,0.0000
-0.0330,1672.0,0.0000
-0.0035,1672.0,0.0000
0.0000,1672.0,0.0000
0.1318,1672.0,0.0176
0.1387,1672.0,0.0363
0.1642,1672.0,0.0615
0.1656,1672.0,0.0741
0.2617,1672.0,0.0741
0.2651,1672.0,0.0615
0.2951,1672.0,0.0363
0.3881,1672.0,0.0176
0.3901,1672.0,0.0000
0.4166,1672.0,0.0000
0.4480,1672.0,0.0000
0.4771,1672.0,0.0000
0.5029,1672.0,0.0000
0.5074,1672.0,0.0000
0.5285,1672.0,0.0000
0.5330,1672.0,0.0000
0.5344,1672.0,0.0000
0.5374,1672.0,0.0000
0.5608,1672.0,0.0000
0.5650,1672.0,0.0000
0.5857,1672.0,0.0000
0.5871,1672.0,0.0000
0.6146,1672.0,0.0000
0.6703,1672.0,0.0000
0.6737,1672.0,0.0000
0.6987,1672.0,0.0000
0.7224,1672.0,0.0000
0.7245,1672.0,0.0000
0.7523,1672.0,0.0000
0.7545,1672.0,0.0000
0.7737,1672.0,0.0000
0.7761,1672.0,0.0000
0.8327,1672.0,0.0000
0.8511,1672.0,0.0000
0.8551,1672.0,0.0000
0.9035,1672.0,0.0000
1.1209,1672.0,0.0000
1.1720,1672.0,0.0000
1.1734,1672.0,0.0000
1.2153,1672.0,0.0000
1.2390,1672.0,0.0000
1.2860,1672.0,0.0000
1.3256,1672.0,0.0000
1.3297,1672.0,0.0000
1.3727,1672.0,0.0000
1.4798,1672.0,0.0000
1.5260,1672.0,0.0000
1.5349,1672.0,0.0000
1.5874,1672.0,0.0000
1.6263,1672.0,0.0000
1.6496,1672.0,0.0000
1.6668,1672.0,0.0000
1.6876,1672.0,0.0000
1.7068,1672.0,0.0000
1.7093,1672.0,0.0000
1.7565,1672.0,0.0000
1.8638,1672.0,0.0000
1.8823,1672.0,0.0000
1.9014,1672.0,0.0000
1.9044,1672.0,0.0000
1.9441,1672.0,0.0000
1.9569,1672.0,0.0000
1.9583,1672.0,0.0000
1.9818,1672.0,0.0071
2.0377,1672.0,0.0279
2.0531,1672.0,0.0488
2.0695,1672.0,0.0668
2.0719,1672.0,0.0856
2.0861,1672.0,0.0903
2.0875,1672.0,0.0893
2.0919,1672.0,0.0775
2.1238,1672.0,0.0564
2.1253,1672.0,0.0278
2.1289,1672.0,0.0038
2.1428,1672.0,0.0000
2.1442,1672.0,0.0000
2.1474,1672.0,0.0000
2.1607,1672.0,0.0000
2.1673,1672.0,0.0000
2.1698,1672.0,0.0000
2.1885,1672.0,0.0000
2.1981,1672.0,0.0000
2.2133,1672.0,0.0000
2.2301,1672.0,0.0000
2.2471,1672.0,0.0000
2.2659,1672.0,0.0000
2.2704,1672.0,0.0000
2.3205,1672.0,0.0000
2.3295,1672.0,0.0000
2.3542,1672.0,0.0000
2.3597,1672.0,0.0000
2.4308,1672.0,0.0000
2.4432,1672.0,0.0000
2.4555,1672.0,0.0000
2.4691,1672.0,0.0000
2.4886,1672.0,0.0000
2.5033,1672.0,0.0000
2.5175,1672.0,0.0000
2.5232,1672.0,0.0000
2.5321,1672.0,0.0000
2.5419,1672.0,0.0000
2.5442,1672.0,0.0000
2.5706,1672.0,0.0000
2.5720,1672.0,0.0000
2.5962,1672.0,0.0000
2.6066,1672.0,0.0000
2.6343,1672.0,0.0000
2.6590,1672.0,0.0000
2.7158,1672.0,0.0000
2.7193,1672.0,0.0000
2.7238,1672.0,0.0000
2.7360,1672.0,0.0000
2.8108,1995.3,0.0000
2.8690,2356.0,0.0000
2.9642,2745.8,0.0000
3.0064,2822.4,0.0003
3.0679,3393.9,0.0084
3.3811,2386.9,0.0140
3.4664,3319.1,0.0220
3.4731,3478.3,0.0288
3.5109,3489.4,0.0334
3.6549,3189.5,0.0351
3.8663,3288.9,0.0328
3.8717,2300.5,0.0320
4.2242,3659.1,0.0320
4.2269,3496.1,0.0210
4.2821,3651.0,0.0313
4.3178,2502.9,0.0428
4.3784,3877.5,0.0545
4.4029,3687.0,0.0654
4.5011,3660.5,0.0748
4.6454,3788.9,0.0816
4.6556,3534.6,0.0848
4.7811,3301.2,0.0837
4.8785,3870.4,0.0772
4.8842,3583.3,0.0644
4.9721,3527.6,0.0720
5.0652,3606.0,0.0720
5.2044,3068.7,0.0720
5.2065,2260.0,0.0720
5.2312,3640.4,0.0720
5.3728,3301.8,0.0627
5.5430,3592.6,0.0650
5.5455,2527.6,0.0763
5.5537,3468.8,0.1032
5.5891,2522.4,0.1250
5.6013,3631.4,0.1359
5.6039,2967.2,0.1367
5.6487,3878.4,0.1280
5.6518,3418.5,0.1156
5.6944,3573.1,0.0889
5.8501,3806.7,0.0500
5.8906,3665.7,0.0242
6.0441,3597.9,0.0071
6.2832,3608.7,0.0032
6.2957,3526.8,0.0000
6.4572,3292.4,0.0000
6.5001,3041.0,0.0000
6.8571,3338.7,0.0000
6.9670,3702.0,0.0000
6.9779,3256.9,0.0000
7.0176,3560.5,0.0000
7.0737,2851.9,0.0000
7.4422,3911.8,0.0000
7.7242,3282.2,0.0000
7.7493,3661.5,0.0000
7.7617,3878.2,0.0000
7.8122,3569.6,0.0221
7.8196,3479.1,0.0612
7.8223,3608.3,0.1027
8.0264,3310.1,0.1402
8.0394,2846.7,0.1728
8.0812,3230.5,0.1953
8.1348,3034.9,0.2078
8.1438,4372.9,0.1937
8.2991,3635.4,0.1917
8.4287,3320.4,0.1893
8.5967,1956.8,0.1799
8.6450,2917.5,0.1654
8.6476,2715.7,0.1476
8.7017,3617.3,0.1285
8.8102,3630.2,0.1157
8.9743,3079.8,0.1062
9.0899,2696.2,0.1028
9.0914,2515.5,0.0954
9.3074,3459.5,0.0907
9.3156,3467.5,0.0958
9.3753,3031.9,0.0904
9.4189,2171.1,0.0800
9.4434,4273.3,0.0667
9.4483,2462.3,0.0525
9.5596,3288.7,0.0439
9.7370,3514.5,0.0291
9.7431,2452.3,0.0128
9.8000,3779.9,0.0000
9.8481,3579.4,0.0000
10.0310,3894.0,0.0000
10.0416,2709.4,0.0000
10.4225,3595.6,0.0000
10.8193,3112.6,0.0000
10.8507,2820.2,0.0000
10.8603,2800.6,0.0000
10.9170,3124.8,0.0000
11.1196,2315.2,0.0000
11.1261,3075.5,0.0000
11.3072,2862.6,0.0000
# max_height_m=0.21, flight_time_s=11.31, mean_rpm=3654, prop_id=3243, blade_nr=6, target_rpm=4000, run_nr=1
