# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
4.1731,2775.4,0.0160
4.3017,4613.6,0.0297
4.3681,3853.4,0.0410
4.4535,3892.9,0.0482
4.5287,5222.1,0.0497
4.6737,3129.7,0.0438
4.7877,5093.8,0.0438
4.8052,2384.0,0.0220
4.9887,4657.9,0.0366
5.1338,3922.8,0.0610
5.2603,5109.8,0.0915
5.3180,5228.2,0.1248
5.5404,3404.7,0.1572
5.6482,4492.2,0.1852
5.6634,4927.4,0.2055
6.0830,5393.1,0.2145
6.2176,2648.0,0.2087
6.4574,4784.3,0.1845
6.7469,5668.0,0.1938
6.7871,2840.2,0.1938
7.0667,4523.0,0.1938
7.1367,4958.4,0.2080
7.3033,4802.1,0.2045
7.3251,4161.7,0.1870
7.5209,3868.2,0.1597
7.5402,4777.6,0.1264
7.5748,4793.2,0.0953
7.5778,3312.3,0.0610
7.7936,4525.4,0.0285
8.3019,4695.1,0.0031
8.3862,3634.6,0.0000
8.7019,2159.2,0.0000
8.7333,5441.3,0.0000
9.5193,3644.7,0.0000
9.5566,4654.5,0.0000
9.5811,2793.6,0.0000
9.6471,5613.5,0.0000
9.6877,3887.1,0.0000
9.6965,1548.2,0.0000
9.9072,3909.6,0.0000
9.9134,4757.3,0.0000
10.0311,4464.7,0.0000
10.1198,4364.6,0.0000
10.2322,4412.1,0.0000
10.3230,4506.7,0.0000
10.4147,1759.2,0.0000
10.5184,4711.4,0.0000
10.6628,5401.9,0.0000
10.7091,4365.7,0.0000
10.7733,4561.0,0.0000
10.8190,5601.4,0.0000
11.2242,4656.7,0.0000
11.3007,4179.0,0.0000
11.3380,4491.0,0.0000
11.4459,4541.2,0.0000
11.5948,4387.2,0.0069
11.6383,2758.9,0.0165
11.8453,5333.9,0.0222
11.8680,2800.5,0.0238
12.0488,4425.8,0.0211
12.0806,4602.6,0.0138
12.3094,5535.3,0.0018
12.3484,4392.9,0.0000
12.4208,4787.1,0.0000
12.4614,4599.8,0.0000
12.5264,4574.1,0.0000
12.5779,4419.1,0.0000
12.8507,4172.2,0.0000
12.9264,4223.5,0.0000
13.2497,4700.7,0.0000
13.2636,4643.2,0.0000
13.4744,4260.3,0.0000
13.6496,2864.8,0.0000
13.7008,4480.3,0.0000
13.7599,2413.7,0.0000
14.0170,4446.0,0.0000
14.0354,2363.2,0.0018
14.3298,4297.7,0.0034
14.4541,4493.3,0.0044
14.4922,4267.5,0.0046
14.6642,5182.4,0.0038
14.7070,5541.0,0.0038
14.9796,3970.7,0.0038
15.0237,4301.7,0.0029
15.0608,5249.3,0.0031
15.3276,5524.0,0.0042
15.3790,5462.8,0.0058
15.3873,5193.3,0.0077
15.6956,4322.0,0.0098
15.7084,4068.0,0.0118
15.7837,5418.7,0.0134
15.9813,4626.1,0.0144
16.1460,4458.5,0.0146
16.1922,4735.8,0.0138
16.2126,5490.9,0.0138
16.2313,5543.7,0.0079
16.3454,4639.1,0.0094
16.5940,4438.1,0.0166
17.0447,2869.3,0.0278
17.3165,4566.6,0.0415
17.4655,4172.8,0.0560
17.6930,3671.2,0.0781
17.7128,2815.5,0.0873
18.0794,4730.2,0.0842
18.1310,4846.3,0.0696
18.2122,4225.1,0.0441
18.2521,4602.5,0.0234
18.3363,4250.5,0.0038
18.4191,4687.1,0.0000
18.4921,2780.4,0.0000
18.6002,4161.8,0.0000
18.6785,4348.8,0.0000
18.9638,4643.2,0.0000
19.2231,2767.1,0.0000
19.2338,1788.8,0.0000
19.2790,2162.1,0.0000
19.3973,4046.3,0.0000
19.5894,4447.9,0.0000
19.9313,4627.7,0.0000
19.9588,4285.6,0.0018
20.0088,5605.0,0.0194
20.0227,3376.8,0.0381
20.0665,2655.8,0.0557
20.2008,5131.1,0.0702
20.3923,4237.7,0.0794
20.6046,4538.0,0.0654
20.6512,5057.2,0.0492
20.6888,4704.7,0.0635
20.7036,2610.7,0.1115
20.7093,3019.0,0.1823
20.7144,5333.7,0.2648
20.7179,3349.8,0.3535
20.7274,4700.3,0.4391
20.7436,4962.8,0.5101
20.7772,3341.1,0.5543
20.7846,3864.0,0.5050
20.8027,4522.4,0.5135
20.8061,4504.9,0.5849
20.8176,3621.6,0.7069
20.8201,2755.4,0.9647
20.8311,3551.0,1.0989
20.8405,4366.4,1.1183
20.8431,4857.9,1.0352
20.8574,4292.5,0.8615
20.8609,4255.2,0.6101
20.8684,3740.1,0.2959
20.8756,2187.4,0.0754
20.8924,3366.2,0.0000
20.9499,4268.8,0.0000
20.9564,4289.3,0.0104
20.9969,3752.4,0.0138
21.0669,2769.6,0.0138
21.0727,2065.5,0.0138
21.0984,3152.8,0.0138
21.1011,2384.3,0.0138
21.1075,4233.1,0.0104
21.1125,3325.6,0.0104
21.1259,4084.9,0.0147
21.1375,4026.4,0.0205
21.1716,3945.7,0.0295
21.1816,3984.0,0.0345
21.2015,3947.0,0.0505
21.2090,3971.0,0.0737
21.2164,3924.2,0.0933
21.2426,3906.4,0.1204
21.2551,3150.4,0.1493
21.2638,3056.5,0.1826
21.2702,2994.3,0.2142
21.2736,3903.5,0.2386
21.2891,3491.7,0.2494
21.3221,3052.2,0.2562
21.3249,2349.9,0.2716
21.3324,3795.0,0.2845
21.3634,3771.2,0.2915
21.3675,3750.3,0.3060
21.3835,3763.6,0.3197
21.4005,2909.1,0.3310
21.4166,3731.6,0.3382
21.4263,2792.8,0.3397
21.4449,3672.8,0.3287
21.4662,2990.2,0.3300
21.4861,3687.9,0.3362
21.4915,2821.3,0.3458
21.5012,3612.1,0.3576
21.5027,3661.6,0.3666
21.5196,2864.3,0.3792
21.5267,3761.3,0.3930
21.5318,3587.7,0.4056
21.5363,3430.1,0.4147
21.5435,3774.9,0.4179
21.5525,3586.5,0.4258
21.5736,3556.0,0.4288
21.5847,3476.3,0.4338
21.5867,3374.5,0.4387
21.5951,3510.2,0.4418
21.6083,3523.2,0.4496
21.6124,3508.2,0.4579
21.6417,3465.8,0.4658
21.6554,3471.3,0.4722
21.6792,3421.2,0.4763
21.6848,2888.6,0.4771
21.6863,2601.3,0.4738
21.6895,1985.1,0.4738
21.7149,1722.9,0.4738
21.7167,1716.5,0.4738
21.7271,3410.1,0.4729
21.7285,3406.1,0.4731
21.7372,3411.2,0.4742
21.7647,3052.9,0.4800
21.7686,3521.5,0.4809
21.7783,2635.6,0.4837
21.7798,2367.5,0.4812
21.7859,2723.2,0.4730
21.7900,3412.6,0.4441
21.7989,2939.4,0.4009
21.8004,2653.1,0.3497
21.8219,3361.9,0.2988
21.8487,3339.6,0.2540
21.8531,3315.7,0.2218
21.8923,2057.0,0.1981
21.9001,2490.5,0.1924
21.9092,1630.8,0.1954
21.9385,3249.2,0.2097
21.9458,2925.0,0.2199
21.9629,2013.0,0.2098
21.9682,2671.8,0.1842
21.9778,3151.8,0.1480
21.9827,3086.6,0.1060
21.9914,3312.9,0.0633
22.0009,2661.8,0.0246
22.0024,2412.1,0.0000
22.0189,3038.1,0.0000
22.0203,2991.0,0.0000
22.0253,2981.3,0.0000
22.0475,3175.5,0.0000
22.0607,3167.8,0.0000
22.0652,3061.5,0.0000
22.0679,2844.2,0.0000
22.1182,3100.4,0.0000
22.1474,3089.9,0.0000
22.1566,3086.8,0.0000
22.3578,2950.6,0.0000
22.3951,2748.4,0.0000
22.3965,2684.2,0.0000
22.4066,1626.7,0.0000
22.4886,2827.8,0.0023
22.6066,2483.5,0.0042
22.7277,2021.1,0.0052
22.7364,2520.0,0.0048
22.8115,2352.4,0.0027
# max_height_m=1.12, flight_time_s=22.81, mean_rpm=4860, prop_id=2075, blade_nr=4, target_rpm=5500, run_nr=1
