# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
13.8526,2302.1,0.0000
13.8714,2257.0,0.0000
13.8760,2250.2,0.0000
13.9791,2305.7,0.0000
14.0528,2496.4,0.0000
14.0703,2068.9,0.0000
14.3076,2159.5,0.0000
14.3631,2099.1,0.0000
14.3853,2151.4,0.0000
14.3912,2165.4,0.0000
14.5212,2313.3,0.0000
14.5607,2331.2,0.0000
14.5656,2333.4,0.0000
14.5720,2336.3,0.0000
14.5811,2340.5,0.0000
14.6632,2343.9,0.0000
14.7671,2312.5,0.0000
14.7882,2306.2,0.0000
14.7949,2304.2,0.0000
14.7975,2303.4,0.0000
14.8069,2300.5,0.0000
14.8143,2298.3,0.0000
14.8582,2126.3,0.0000
14.9321,2182.9,0.0000
14.9412,2189.8,0.0000
14.9834,2222.1,0.0000
15.0967,2308.7,0.0000
15.1044,2314.6,0.0000
15.1284,2333.0,0.0000
15.1308,2334.8,0.0000
15.1989,2386.9,0.0000
15.2080,2393.8,0.0000
15.2293,2410.2,0.0000
15.2800,2338.2,0.0000
15.2996,2192.0,0.0000
15.3266,2192.0,0.0000
15.3392,2192.0,0.0000
15.3536,2192.0,0.0000
15.3581,2192.0,0.0000
15.3688,2192.0,0.0000
15.4058,2192.0,0.0000
15.4158,2192.0,0.0000
15.4238,2192.0,0.0000
15.4305,2192.0,0.0000
15.4354,2192.0,0.0000
15.4431,2192.0,0.0000
15.4493,2192.0,0.0000
15.4994,2192.0,0.0000
15.5196,2192.0,0.0000
15.5320,2192.0,0.0000
15.5335,2192.0,0.0000
15.5882,2192.0,0.0000
15.6012,2192.0,0.0000
15.6117,2192.0,0.0000
15.6295,2192.0,0.0000
# max_height_m=0.23, flight_time_s=15.63, mean_rpm=2459, prop_id=3243, blade_nr=6, target_rpm=2500, run_nr=1
