# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
8.2932,1269.4,0.0000
8.3086,1235.1,0.0000
8.3123,1222.2,0.0000
8.3429,1237.0,0.0000
8.3583,1258.1,0.0000
8.4533,1339.0,0.0000
8.4578,1352.3,0.0000
8.6298,1486.1,0.0000
8.6313,1484.7,0.0000
8.6333,1482.8,0.0000
8.6399,1478.7,0.0000
8.6515,1449.7,0.0000
8.6529,1436.9,0.0000
8.6607,1367.0,0.0000
8.6946,1482.2,0.0000
8.7061,1480.7,0.0000
8.7739,1445.5,0.0000
8.8300,1495.0,0.0000
8.8421,1454.6,0.0000
8.9039,1434.5,0.0000
8.9063,1432.0,0.0000
9.0233,1493.2,0.0000
9.1402,1516.1,0.0000
9.1515,1488.3,0.0000
9.1529,1486.6,0.0000
9.1565,1482.3,0.0000
9.1589,1479.5,0.0000
9.1974,1483.5,0.0000
9.2035,1476.7,0.0000
9.2069,1478.5,0.0000
9.2100,1480.3,0.0000
9.2638,1451.5,0.0000
9.2672,1447.0,0.0000
9.3170,1492.9,0.0000
9.3318,1472.6,0.0000
9.3390,1476.8,0.0000
9.3835,1488.5,0.0000
9.3859,1495.3,0.0000
9.4565,1356.8,0.0000
9.5186,1529.1,0.0000
9.5210,1505.2,0.0000
9.5757,1484.4,0.0000
9.5824,1467.5,0.0000
9.5846,1458.9,0.0000
9.5888,1443.0,0.0000
9.5903,1437.7,0.0000
9.6311,1406.2,0.0000
9.6364,1454.1,0.0000
9.6423,1554.8,0.0000
9.6475,1561.1,0.0000
9.6925,1478.2,0.0000
9.7010,1483.2,0.0000
9.7510,1393.8,0.0000
9.7524,1384.5,0.0000
9.7680,1599.8,0.0000
9.7751,1530.5,0.0000
9.8176,1482.1,0.0000
9.8667,1533.0,0.0000
9.8718,1542.9,0.0000
9.8803,1514.9,0.0000
9.8893,1481.4,0.0000
9.8915,1480.8,0.0000
9.9429,1516.1,0.0000
9.9515,1503.8,0.0000
9.9919,1520.1,0.0000
10.0108,1486.4,0.0000
10.0844,1495.7,0.0000
10.1290,1384.1,0.0000
10.1774,1515.2,0.0000
10.2384,1496.0,0.0000
10.2524,1481.9,0.0000
10.2986,1455.6,0.0000
10.3033,1434.0,0.0000
10.3084,1421.4,0.0000
10.3134,1412.8,0.0000
10.3174,1405.9,0.0000
10.4222,1480.9,0.0000
10.4294,1479.2,0.0000
10.4816,1501.7,0.0000
10.5961,1486.5,0.0000
10.6059,1460.2,0.0000
10.6482,1431.9,0.0000
10.7167,1492.2,0.0000
10.7263,1443.7,0.0000
10.7679,1485.2,0.0000
10.7703,1535.1,0.0000
10.8388,1489.6,0.0000
10.8432,1496.5,0.0000
10.8992,1484.4,0.0000
10.9581,1491.6,0.0000
10.9727,1486.5,0.0000
11.0100,1498.8,0.0000
11.0264,1472.5,0.0000
11.0624,1569.7,0.0000
11.0695,1459.7,0.0000
11.0765,1443.6,0.0000
11.1393,1486.2,0.0000
11.1463,1479.3,0.0000
11.2529,1499.6,0.0000
11.2544,1510.7,0.0000
11.2558,1521.8,0.0000
11.3096,1475.0,0.0000
11.3138,1472.3,0.0000
11.3612,1418.9,0.0000
11.3661,1390.1,0.0000
11.3696,1426.1,0.0000
11.3823,1598.4,0.0000
11.4265,1482.6,0.0000
11.4309,1478.0,0.0000
11.5328,1500.1,0.0000
11.5588,1478.6,0.0000
11.6004,1576.9,0.0000
11.6017,1562.5,0.0000
11.6118,1469.4,0.0000
11.6142,1455.0,0.0000
11.6536,1493.5,0.0000
11.6731,1483.5,0.0000
11.7222,1486.2,0.0000
11.7267,1492.1,0.0000
11.7339,1491.5,0.0000
11.7787,1491.0,0.0000
11.7890,1479.7,0.0000
11.8358,1440.0,0.0000
11.8417,1463.9,0.0000
11.8475,1501.4,0.0000
11.9572,1405.6,0.0000
11.9665,1521.7,0.0000
12.0160,1502.8,0.0000
12.0728,1533.9,0.0000
12.1279,1491.9,0.0000
12.1334,1491.3,0.0000
12.1421,1427.7,0.0000
12.1829,1485.6,0.0000
12.3066,1398.1,0.0000
12.3683,1492.6,0.0000
12.3697,1500.3,0.0000
12.4249,1483.7,0.0000
12.4813,1398.2,0.0000
12.4848,1427.8,0.0000
12.5301,1418.1,0.0000
12.5354,1377.7,0.0000
12.5468,1599.7,0.0000
12.5504,1618.8,0.0000
12.6047,1470.2,0.0000
12.6536,1494.3,0.0000
12.6601,1465.3,0.0000
12.7018,1494.3,0.0000
12.7135,1489.4,0.0000
12.7198,1478.6,0.0000
12.7712,1495.0,0.0000
12.7830,1495.1,0.0000
12.8277,1498.8,0.0000
12.8331,1481.1,0.0000
12.8675,1525.2,0.0000
12.8931,1494.9,0.0000
12.9466,1489.6,0.0000
12.9544,1486.8,0.0000
12.9987,1482.4,0.0000
13.0010,1481.7,0.0000
13.0276,1492.5,0.0000
13.0569,1497.2,0.0000
13.0688,1487.0,0.0000
13.0769,1481.5,0.0000
13.1264,1390.6,0.0000
13.1769,1497.4,0.0000
13.2257,1484.8,0.0000
13.2315,1462.0,0.0000
13.2329,1456.7,0.0000
13.2395,1476.8,0.0000
13.2932,1489.7,0.0000
13.3490,1450.9,0.0000
13.3542,1415.6,0.0000
13.4053,1511.1,0.0000
13.4067,1493.9,0.0000
13.4121,1457.6,0.0000
13.4156,1445.8,0.0000
13.4199,1431.2,0.0000
13.4558,1493.4,0.0000
13.5171,1480.1,0.0000
13.5253,1432.1,0.0000
13.5797,1497.9,0.0000
13.5863,1499.3,0.0000
13.6317,1495.8,0.0000
13.6331,1494.0,0.0000
13.6829,1490.6,0.0000
13.6953,1490.2,0.0000
13.7527,1491.6,0.0000
13.8162,1489.0,0.0000
13.8215,1502.1,0.0000
13.9124,1567.5,0.0000
13.9159,1523.7,0.0000
13.9173,1506.2,0.0000
14.0410,1490.4,0.0000
14.0502,1480.7,0.0000
14.1438,1501.8,0.0000
14.1955,1495.3,0.0000
14.2370,1494.6,0.0000
14.2628,1496.0,0.0000
14.2756,1493.4,0.0000
14.2770,1490.8,0.0000
14.3189,1489.0,0.0000
14.3259,1484.1,0.0000
14.3656,1446.9,0.0000
14.3704,1406.0,0.0000
14.3751,1364.9,0.0000
14.4238,1492.8,0.0000
14.4274,1499.7,0.0000
14.4353,1494.0,0.0000
14.4749,1499.5,0.0000
14.4778,1494.3,0.0000
14.4800,1490.4,0.0000
14.5433,1487.6,0.0000
14.5996,1562.7,0.0000
14.6018,1610.7,0.0000
14.6464,1489.1,0.0000
14.7075,1493.1,0.0000
14.7661,1615.9,0.0000
14.8176,1498.1,0.0000
14.8220,1512.8,0.0000
14.8681,1546.1,0.0000
14.8743,1506.3,0.0000
14.8766,1500.8,0.0000
14.8878,1481.6,0.0000
14.8946,1482.8,0.0000
14.9318,1488.2,0.0000
14.9891,1502.4,0.0000
14.9948,1505.3,0.0000
14.9971,1499.9,0.0000
15.0020,1488.9,0.0000
15.0164,1489.5,0.0000
15.0386,1493.6,0.0000
15.0407,1495.1,0.0000
15.0950,1449.9,0.0000
15.0989,1430.0,0.0000
15.1084,1516.8,0.0000
15.1233,1506.0,0.0000
15.1502,1496.6,0.0000
15.2021,1465.1,0.0000
15.2061,1447.8,0.0000
15.2185,1520.9,0.0000
15.2673,1494.9,0.0000
15.2706,1502.4,0.0000
15.2719,1505.5,0.0000
15.2842,1490.7,0.0000
15.3258,1489.8,0.0000
15.3798,1481.2,0.0000
15.3910,1419.8,0.0000
15.4974,1428.1,0.0000
15.6474,1451.2,0.0000
15.6488,1438.7,0.0000
15.6522,1428.0,0.0000
15.7019,1376.4,0.0000
15.7032,1362.9,0.0000
15.7130,1565.3,0.0000
15.8190,1481.5,0.0000
15.8222,1477.4,0.0000
15.8817,1504.2,0.0000
15.9298,1496.6,0.0000
15.9354,1490.9,0.0000
15.9774,1436.1,0.0000
15.9825,1390.8,0.0000
15.9849,1369.5,0.0000
15.9906,1467.2,0.0000
16.0322,1487.8,0.0000
16.0365,1493.5,0.0000
16.0420,1496.5,0.0000
16.0934,1480.7,0.0000
16.2526,1466.2,0.0000
16.2560,1490.7,0.0000
16.2636,1564.4,0.0000
16.3061,1416.7,0.0000
16.3751,1498.2,0.0000
16.3765,1495.8,0.0000
16.3787,1492.0,0.0000
16.4197,1487.1,0.0000
16.5276,1496.7,0.0000
16.5409,1484.9,0.0000
16.5788,1487.0,0.0000
16.6407,1331.2,0.0000
16.6430,1311.7,0.0000
16.6806,1460.0,0.0000
16.6900,1497.0,0.0000
16.6980,1409.5,0.0000
16.7210,1414.7,0.0000
16.7390,1390.7,0.0000
16.7655,1363.2,0.0000
16.7684,1350.5,0.0000
16.7704,1341.3,0.0000
16.7766,1338.7,0.0000
16.7996,1279.4,0.0000
16.8104,1270.5,0.0000
16.9027,1574.1,0.0000
16.9084,1574.7,0.0000
16.9153,1545.3,0.0000
16.9353,1342.5,0.0000
16.9387,1310.4,0.0000
16.9465,1237.5,0.0000
16.9512,1220.0,0.0000
16.9622,1222.8,0.0000
16.9769,1226.6,0.0000
16.9906,1230.1,0.0000
17.0762,1483.8,0.0000
17.0888,1506.1,0.0000
17.1059,1244.1,0.0000
17.1092,1253.7,0.0000
17.1106,1257.6,0.0000
17.1237,1295.1,0.0000
17.1387,1338.1,0.0000
17.1633,1408.5,0.0000
17.1657,1415.3,0.0000
17.1680,1422.1,0.0000
17.1996,1512.5,0.0000
17.2321,1605.7,0.0000
17.2961,1508.2,0.0000
17.3095,1507.8,0.0000
17.3265,1507.2,0.0000
17.3376,1506.9,0.0000
17.3722,1505.9,0.0000
17.3997,1505.1,0.0000
17.4206,1504.4,0.0000
17.4366,1504.0,0.0000
17.4452,1503.7,0.0000
17.5092,1501.8,0.0000
17.5105,1501.8,0.0000
17.5244,1501.4,0.0000
17.5307,1501.2,0.0000
17.5715,1500.0,0.0000
17.5760,1499.8,0.0000
17.5790,1499.7,0.0000
17.5918,1499.4,0.0000
17.5959,1499.2,0.0000
17.5994,1499.1,0.0000
17.6043,1499.0,0.0000
17.6193,1498.5,0.0000
17.6475,1490.2,0.0000
17.6604,1480.8,0.0000
17.6727,1471.8,0.0000
17.6819,1465.1,0.0000
17.6967,1454.4,0.0000
17.7180,1438.9,0.0000
17.7195,1437.8,0.0000
17.7274,1432.1,0.0000
17.7453,1419.0,0.0000
17.7522,1414.0,0.0000
17.7567,1410.7,0.0000
17.7601,1408.3,0.0000
17.7700,1401.0,0.0000
17.7725,1399.2,0.0000
17.8121,1428.7,0.0000
17.8241,1452.0,0.0000
17.8255,1454.8,0.0000
17.8412,1485.4,0.0000
17.8426,1488.0,0.0000
17.8606,1523.1,0.0000
17.8662,1515.4,0.0000
17.8880,1432.3,0.0000
17.8945,1407.7,0.0000
17.9589,1217.9,0.0000
17.9603,1217.7,0.0000
17.9638,1217.0,0.0000
17.9663,1216.5,0.0000
17.9818,1213.4,0.0000
17.9950,1210.7,0.0000
18.0004,1209.6,0.0000
18.0363,1202.4,0.0000
18.0553,1214.1,0.0000
18.0628,1219.6,0.0000
18.0668,1222.5,0.0000
18.0734,1227.3,0.0000
18.1196,1261.3,0.0000
18.1261,1266.1,0.0000
18.1435,1278.9,0.0000
18.1458,1280.6,0.0000
18.1533,1286.1,0.0000
18.1619,1292.5,0.0000
18.1866,1310.7,0.0000
18.1887,1312.2,0.0000
18.1921,1314.7,0.0000
18.2192,1334.6,0.0000
18.2289,1341.7,0.0000
18.2638,1367.4,0.0000
18.3053,1398.0,0.0000
18.3235,1411.4,0.0000
18.3640,1441.1,0.0000
18.3706,1445.9,0.0000
18.4546,1243.5,0.0000
18.4650,1243.5,0.0000
18.5050,1243.5,0.0000
18.5084,1243.5,0.0000
18.5348,1243.5,0.0000
18.5413,1243.5,0.0000
18.5486,1243.5,0.0000
18.5609,1243.5,0.0000
18.5654,1243.5,0.0000
18.6010,1243.5,0.0000
18.6079,1243.5,0.0000
18.6221,1243.5,0.0000
18.6507,1243.5,0.0000
18.6530,1243.5,0.0000
18.6595,1243.5,0.0000
18.6992,1243.5,0.0000
18.7027,1243.5,0.0000
18.7375,1243.5,0.0000
18.7415,1243.5,0.0000
18.7447,1243.5,0.0000
18.7560,1243.5,0.0000
18.7598,1243.5,0.0000
18.7612,1243.5,0.0000
18.7688,1243.5,0.0000
18.7752,1243.5,0.0000
18.8511,1243.5,0.0000
18.8575,1243.5,0.0000
18.8609,1243.5,0.0000
18.8623,1243.5,0.0000
18.8636,1243.5,0.0000
18.9824,1243.5,0.0000
18.9924,1243.5,0.0000
18.9976,1243.5,0.0000
19.0397,1243.5,0.0000
19.0494,1243.5,0.0000
19.0514,1243.5,0.0000
19.1793,1243.5,0.0000
19.1872,1243.5,0.0000
19.2614,1243.5,0.0000
19.2638,1243.5,0.0000
19.3259,1243.5,0.0000
19.3848,1243.5,0.0000
19.4697,1243.5,0.0000
19.5320,1243.5,0.0000
19.5359,1243.5,0.0000
19.5392,1243.5,0.0000
19.5406,1243.5,0.0000
19.5797,1243.5,0.0000
19.6307,1243.5,0.0000
19.6348,1243.5,0.0000
19.6383,1243.5,0.0000
20.4376,1243.5,0.0000
20.4448,1243.5,0.0000
# max_height_m=0.00, flight_time_s=20.44, mean_rpm=1481, prop_id=3226, blade_nr=3, target_rpm=1500, run_nr=3
