# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
3.6143,1739.9,0.1087
3.6168,1739.9,0.1055
3.6340,1739.9,0.1015
3.6355,1739.9,0.0974
3.6624,1739.9,0.0935
3.7032,1739.9,0.0903
3.7228,1739.9,0.0882
3.7455,1739.9,0.0886
3.7480,1739.9,0.0901
3.7706,1739.9,0.0891
3.7876,1739.9,0.0875
3.7910,1739.9,0.0855
3.8152,1739.9,0.0834
3.8549,1739.9,0.0815
3.9227,1739.9,0.0799
4.0040,1739.9,0.0788
4.0054,1739.9,0.0786
4.0076,1739.9,0.0795
4.0246,1739.9,0.0795
4.0331,1739.9,0.0853
4.1066,1739.9,0.0839
4.1262,1739.9,0.0767
4.1295,1739.9,0.0654
4.1490,1739.9,0.0517
4.1668,1739.9,0.0372
4.1693,1739.9,0.0235
4.2258,1739.9,0.0122
4.2682,1739.9,0.0051
4.2697,1739.9,0.0036
4.3144,1739.9,0.0095
4.3350,1739.9,0.0095
4.3523,1739.9,0.0095
4.3683,1739.9,0.0095
4.3766,1739.9,0.0095
4.5023,2608.7,0.0036
4.6078,3477.2,0.0051
4.6177,3613.1,0.0122
4.8406,4362.9,0.0235
4.8475,4332.1,0.0372
4.8770,4495.9,0.0517
5.1984,4891.4,0.0654
5.3976,3942.0,0.0767
5.7961,4916.0,0.0839
5.9019,4508.7,0.0853
6.0283,5125.0,0.0795
6.1619,3961.5,0.0610
6.2565,4383.7,0.0656
6.5280,3317.6,0.0899
6.5428,4089.0,0.1248
6.6111,3931.7,0.1659
6.6163,2488.8,0.2091
7.1956,4054.8,0.2481
7.3409,4375.0,0.2783
7.3846,4374.8,0.2953
7.3971,3993.0,0.2948
7.5210,3941.9,0.2722
7.8216,2488.6,0.2698
7.8923,3726.5,0.2699
7.9650,3715.1,0.2688
8.6144,3571.4,0.2686
8.8794,2494.1,0.2695
8.8884,3279.7,0.2695
9.1941,3112.6,0.2695
9.2684,3128.3,0.2695
9.4478,4763.2,0.2695
9.4752,3242.8,0.2669
9.7803,2464.3,0.2676
9.8763,4363.0,0.2707
9.8912,4648.3,0.2755
10.0874,4445.9,0.2814
10.2841,4330.8,0.2876
10.3588,3065.5,0.2079
10.4626,4588.2,0.2744
11.4245,4473.0,0.3720
11.6354,4056.1,0.4874
12.0228,5783.4,0.6074
12.1715,4540.6,0.7930
12.2704,3743.4,0.8762
12.5305,2992.7,0.8632
12.8425,2488.6,0.7603
12.8638,3836.5,0.5739
13.7606,4191.0,0.3102
13.8156,4136.1,0.1918
14.0235,4445.7,0.0616
14.2867,4390.3,0.0000
14.5239,5112.7,0.0000
14.5285,5273.4,0.0295
14.5834,2509.2,0.0295
14.8467,3933.0,0.0295
15.6909,4264.2,0.0295
15.7236,4989.0,0.0295
15.8762,5115.2,0.0286
16.0898,3831.9,0.0288
16.8515,2303.6,0.0299
17.8808,5150.6,0.0315
18.4029,3349.1,0.0334
18.4236,4929.5,0.0355
18.4507,3695.3,0.0375
18.4740,3243.9,0.0366
18.4802,4403.0,0.0365
18.4835,4427.2,0.0377
18.6046,4196.5,0.0444
18.7081,3775.3,0.0557
18.7233,2343.1,0.0516
18.7285,4318.4,0.0574
18.7478,3660.9,0.0990
18.7507,3793.1,0.1157
18.7593,3966.8,0.2151
18.7698,3107.1,0.3751
18.7748,2810.4,0.5727
18.8362,1889.3,0.7823
18.8505,3702.0,0.9830
18.8845,2834.8,1.1405
18.8929,3716.1,1.2455
18.9128,3504.3,1.3184
18.9286,3574.6,1.3609
18.9492,3527.6,1.3431
18.9600,2899.3,1.3291
18.9615,2461.2,1.3867
19.0067,2900.1,1.4929
19.0135,3544.8,1.7509
19.0193,3689.9,1.9501
19.0272,3370.4,1.9394
19.0440,2981.0,1.7694
19.0455,2615.9,1.4718
19.0521,1739.9,1.0867
19.0593,1732.8,0.6503
19.1010,4067.3,0.2029
19.1572,3356.7,0.0000
19.1621,3332.4,0.0000
19.1800,2851.2,0.0000
19.1853,4161.4,0.0000
19.1982,3096.7,0.0000
19.2042,3791.8,0.0000
19.2262,3223.2,0.0000
19.2647,2762.6,0.0000
19.2817,3232.6,0.0000
19.2889,3186.8,0.0000
19.2948,2711.8,0.0000
19.3100,2982.0,0.0000
19.3134,3120.6,0.0000
19.3350,3177.8,0.0059
19.3405,2656.5,0.0266
19.3668,2983.7,0.0428
19.3796,3120.9,0.0617
19.3816,3120.9,0.0794
19.3852,3120.9,0.0922
19.4327,2734.1,0.0985
19.4371,3190.9,0.1025
19.4487,3043.9,0.1148
19.4522,2780.2,0.1314
19.4538,2581.2,0.1527
19.4581,2667.5,0.1733
19.4809,2962.5,0.1898
19.4854,2783.3,0.2086
19.5323,2922.6,0.2215
19.5389,2526.2,0.2336
19.5475,2586.7,0.2372
19.5614,2891.1,0.2442
19.6008,2683.0,0.2594
19.6130,2877.5,0.2701
19.6168,2864.3,0.2760
19.6557,2744.7,0.2778
19.6637,2830.5,0.2732
19.6802,2744.1,0.2624
19.6895,2730.5,0.2474
19.6912,2730.6,0.2361
19.6934,2730.7,0.2263
19.6981,2730.9,0.2298
19.7241,2693.0,0.2299
19.7399,2718.6,0.2322
19.7422,2712.2,0.2328
19.7691,2982.9,0.2291
19.7706,2958.8,0.2207
19.7778,2840.1,0.2096
19.7974,2764.3,0.1974
19.7988,2789.2,0.1854
19.8015,2835.6,0.1751
19.8180,2636.5,0.1677
19.8217,2647.8,0.1648
19.8265,2632.2,0.1678
19.8447,2631.4,0.1695
19.8492,2636.8,0.1695
19.8653,2610.6,0.1695
19.9854,2534.1,0.1695
20.2110,2360.6,0.1695
20.2201,2327.6,0.1678
20.2465,2340.6,0.1682
20.2625,2343.2,0.1703
20.2686,2357.2,0.1735
20.3080,2322.9,0.1774
20.3289,2363.8,0.1815
20.3646,2218.7,0.1864
20.4564,2092.4,0.1903
20.4604,2089.6,0.1923
20.4655,2180.2,0.1916
20.4784,2009.1,0.1874
# max_height_m=1.95, flight_time_s=20.48, mean_rpm=4477, prop_id=2310, blade_nr=5, target_rpm=5000, run_nr=2
